asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
48762,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0011715914884821426,0.35032537960954446,0.02108126071110569,0.001569764249606099,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006191950464396285,0.0,0.35533553355335534,0.04940674239846885,0.0019085364012921156,1.0,74.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0008221838475359495,0.32725430597771016,0.01521097422875913,0.0024983635363700647,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,9,0.027863777089783284,0.003963505775060661,0.33610822060353795,0.03086058177141212,0.0072389030477988635,0.027777777777777776,5.888888888888889,3,4,3,2,0,7,0.2222,False,0.0,1.0,0
49103,3,0.009287925696594427,0.005213539141298935,0.4114649681528663,0.07355530386670342,0.002704579855267559,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.0045345824546529166,0.4098984771573604,0.06576961191946391,0.0020273731318312003,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.003024633023095709,0.36210762331838564,0.04879015339697605,0.002664602954927756,0.0,53.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11764705882352942,0.1800822460032015,0.4871794871794872,0.19537771455247308,0.020606509796570072,0.12802275960170698,13.394736842105264,10,3,9,11,17,10,0.2895,False,0.382257,34.029399,3
49680,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011158904925478725,0.001285925333852421,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26694214876033057,0.003907908533968889,0.0011962315006856011,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.017078932971314426,0.4364864864864864,0.06958813112359069,0.0028540444102515355,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.0003604812010096328,0.35300546448087433,0.047970518082370565,0.001861160986967451,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.32791878172588834,0.014938773388391146,0.0009238980405656598,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006191950464396285,0.0009545056701891583,0.3738425925925926,0.05063171544017368,0.001885940537144636,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.2732656514382403,0.0038185192041267843,0.001289634241383298,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.2732656514382403,0.0038185192041267843,0.001289634241383298,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.0045345824546529166,0.4098984771573604,0.06576961191946391,0.0020273731318312003,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0017135280726508734,0.32560483870967744,0.02578820733950088,0.0019193603375357532,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0006607972725112464,0.31328806983511154,0.009760787387098489,0.0018816252235868617,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052631578947368425,0.032429761762316,0.36373873873873874,0.05115513731302871,0.014665370002894232,0.0,4.647058823529412,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,31,0.09597523219814243,0.11316332745798606,0.3755813953488372,0.04998044911129745,0.030149186142853075,0.004301075268817204,3.129032258064516,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,11,0.03405572755417957,9.134088417975885e-06,0.3312820512820513,0.06798755759858764,0.004155970203175122,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035457,27.694765,6
51235,2,0.006191950464396285,0.004534582454652917,0.4098984771573604,0.06576961191946391,0.0020273731318312003,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.006266166917105938,0.33367768595041325,0.02509890300613155,0.0020769330451103013,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004534582454652917,0.4098984771573604,0.06576961191946391,0.0020273731318312003,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.00028897905462719033,0.3584905660377359,0.054869127987636504,0.002805907041168106,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26694214876033057,0.003907908533968889,0.0011962315006856011,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.26410466067048244,0.0019431648165654583,0.0012038173890407506,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0013843228865652462,0.3600891861761427,0.04839713665142803,0.0019733428658268355,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.28685612788632325,0.010650310860210652,0.001777927742849189,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.0062781835995556375,0.3716915995397008,0.04830774732158592,0.002066745606524532,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3576965669988926,0.051076184525333156,0.002025948493104339,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.001384322886565246,0.3600891861761427,0.04839713665142803,0.0019733428658268355,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.2732656514382403,0.0038185192041267843,0.001289634241383298,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.2732656514382403,0.0038185192041267843,0.001289634241383298,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.00046731997121557736,0.27489361702127657,0.005830059705568257,0.0018795614374396733,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0009053270322149287,0.3021515434985968,0.00770284690042189,0.0020717994988525626,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.32791878172588834,0.014938773388391146,0.0009238980405656598,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006191950464396285,0.0045345824546529166,0.4098984771573604,0.06576961191946391,0.0020273731318312003,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35185185185185186,0.013216504347157987,0.001980916173957635,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0015418556520155836,0.34107708553326294,0.027422871124719306,0.0018961279757304054,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.004287272635147872,0.3275862068965517,0.02630418282852153,0.0028064926753020624,0.0,40.666666666666664,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.29797047970479706,0.006586956407874017,0.0012488371279631048,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30030959752321984,0.3594330543563497,0.4504881450488145,0.2786116132057496,0.08984468163142596,0.001718213058419244,2.402061855670103,3,3,3,4,91,0,0.0412,False,0.724331,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.2732656514382403,0.0038185192041267843,0.001289634241383298,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.4002478314745973,0.05420390712366787,0.0030624036708962396,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.2732656514382403,0.0038185192041267843,0.001289634241383298,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
