asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12880,20,0.06211180124223602,0.15044610711157577,0.5160256410256411,0.12327844695697998,0.016419110431778933,0.04736842105263158,20.45,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.03105590062111801,3.761629262296819e-05,0.33059548254620125,0.04202984302274559,0.004164777837774911,0.7555555555555555,12.6,7,4,7,1,0,9,0.1,False,0.110055,31.304952,7
15611,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024844720496894408,1.6124558993311532e-05,0.32991803278688525,0.03573617061551631,0.003447458063337866,0.8214285714285714,13.375,7,4,6,0,0,8,0.0,False,0.17706,23.685439,6
21170,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.015023127386483884,0.35738068812430634,0.02493946466948531,0.006208899140710946,0.047619047619047616,9.571428571428571,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.3488624052004333,0.02750697767588026,0.002043927571969607,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07142857142857142,0.09544393788499786,0.4214659685863874,0.08093496587564722,0.023297328027443186,0.019762845849802372,8.608695652173912,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006211180124223602,0.0006629538620117067,0.31786771964462,0.023499870852809784,0.0019356829483621752,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040372670807453416,0.00016870895723859094,0.3316168898043255,0.05109555347204049,0.005244079097205342,0.5897435897435898,11.76923076923077,7,4,7,4,0,8,0.3077,False,0.121538,27.0,51
25184,14,0.043478260869565216,0.01734045423956702,0.4144144144144144,0.1017609994868242,0.01126070694424053,0.0989010989010989,14.785714285714286,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,11,0.03416149068322981,8.90306007273558e-05,0.33093525179856115,0.04611054944399717,0.00449485399408609,0.6727272727272727,12.727272727272727,7,4,7,4,1,6,0.3636,False,0.105626,26.683328,4
29068,4,0.012422360248447204,0.0016335050230503758,0.38562874251497004,0.03612699143531239,0.003244422422572649,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.004784784261493255,0.41019108280254785,0.06799965207372655,0.0020343245953462086,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.00775146270087441,0.42201834862385323,0.0722778924507216,0.0027515657158789317,0.0,86.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009502024956701018,0.0011622084665046314,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037267080745341616,0.009189645632656012,0.3561946902654867,0.040509279763673856,0.008624855566719753,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.610843,1.732051,0
33891,7,0.021739130434782608,5.079236082893133e-05,0.3295803480040942,0.031994256710729245,0.0032192132506930356,0.7142857142857143,13.857142857142858,6,4,6,0,2,5,0.0,False,0.356972,13.379088,28
34177,11,0.03416149068322981,6.13424294274123e-05,0.33093525179856115,0.04530127107196094,0.004517418806192424,0.7090909090909091,12.363636363636363,7,4,7,1,0,10,0.0909,False,0.101404,31.906112,5
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009502024956701018,0.0011622084665046314,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015527950310559004,5.9891219118014265e-06,0.3289070480081716,0.025773474859070413,0.0023608822637598815,0.8,15.2,5,4,5,3,2,0,0.6,False,0.468212,6.403124,4
35043,2,0.006211180124223602,0.0010947857679942201,0.37354988399071926,0.052763212327850695,0.001884819054531011,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0006629538620117067,0.31786771964462,0.023499870852809784,0.0019356829483621752,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003105590062111801,0.0,0.2967741935483871,0.006238776611926319,0.0013253845379608505,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006211180124223602,0.0014909823179146393,0.36220472440944884,0.05064780646237355,0.001959926328398015,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004784784261493255,0.41019108280254785,0.06799965207372655,0.0020343245953462086,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.003027741148023079,0.3295803480040942,0.0167409200480489,0.0058875130332095744,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0005210919981338511,0.3343717549325026,0.014850389367351955,0.0016156762569161237,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,4,0.012422360248447204,0.0010160622106985375,0.3350676378772112,0.019790534221484486,0.0025120192603206234,0.3333333333333333,16.5,3,4,3,1,2,1,0.25,False,0.724488,4.123106,7
39571,3,0.009316770186335404,0.01084517885993112,0.3770491803278688,0.05436557247938355,0.002742615726049106,0.0,63.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0008057617156774282,0.3581757508342603,0.04897809354706373,0.0019173897263962125,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0014756961214664906,0.32525252525252524,0.02590832636534309,0.0019732767928433616,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0013061924705931455,0.2797567332754127,0.0051592731437847235,0.0019735891301693696,0.0,21.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009316770186335404,0.0016145204057305103,0.35038084874863984,0.02146816825785078,0.002099817247312927,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.769799,1.732051,0
41856,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.031075581441556574,0.3659090909090909,0.061001542993953675,0.014196386625679815,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.008852535062786585,0.37139561707035756,0.04965905436470149,0.002072230777153403,0.0,85.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4409937888198757,0.5667856471399866,0.5339966832504146,0.6008475276032836,0.1300200251629583,0.002796923384277295,2.4507042253521125,3,3,3,1,137,1,0.007,False,0.312906,2.645751,0
42440,1,0.003105590062111801,0.0,0.3275686673448627,0.012980604502890215,0.0009360289808645869,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006211180124223602,0.0014909823179146393,0.36220472440944884,0.05064780646237355,0.001959926328398015,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.001033078911676015,0.3175542406311637,0.011136028701724124,0.001977627666671876,0.0,21.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0019265395806319153,0.3585746102449888,0.04823935094984025,0.0019223324839168282,0.0,77.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.009345436648622318,0.4225721784776903,0.07633269976139173,0.0033037237638213414,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0016178065589009375,0.3761682242990655,0.056389741900833824,0.002483833274110441,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004784784261493255,0.41019108280254785,0.06799965207372655,0.0020343245953462086,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0008373496273100886,0.3530701754385965,0.02947662641074918,0.0019397214848646815,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.35038084874863984,0.054216106507779645,0.0019263710204193347,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.05428484936913175,0.37971698113207547,0.082873022841311,0.02190809521345385,0.014778325123152709,5.0,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0006629538620117067,0.31786771964462,0.023499870852809784,0.0019356829483621752,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004784784261493255,0.41019108280254785,0.06799965207372655,0.0020343245953462086,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0008373496273100886,0.3530701754385965,0.02947662641074918,0.0019397214848646815,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.3275686673448627,0.012980604502890215,0.0009360289808645869,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012422360248447204,0.007734403165248116,0.4363143631436314,0.08010874139336997,0.0034612462524263466,0.3333333333333333,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.001171417816687248,0.3581757508342603,0.05415941324320029,0.002570109842139847,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.28647686832740216,0.011100164357154241,0.0017769150803911445,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.3275686673448627,0.012980604502890215,0.0009360289808645869,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009316770186335404,0.00032570451093674274,0.3292433537832311,0.011754784513422071,0.0025257070146100773,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.003487442666897648,0.3810650887573965,0.0672223198692574,0.004677908982523857,0.26666666666666666,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.2967741935483871,0.006238776611926319,0.0013253845379608505,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.28596802841918295,0.004331356229331958,0.0013359436283041162,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015527950310559004,0.010775411132134075,0.4117647058823529,0.07626577492384501,0.004634658243887044,0.3,49.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,6,0.018633540372670808,0.007523234059179781,0.3847072879330944,0.04034938634501268,0.004785961164009758,0.13333333333333333,24.833333333333332,3,4,3,1,5,0,0.1667,False,0.555248,1.732051,0
48309,1,0.003105590062111801,0.0,0.2967741935483871,0.006238776611926319,0.0013253845379608505,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.016016640920279657,0.3507625272331154,0.016954612171401415,0.0067002350879001435,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.0025782465901671723,0.358974358974359,0.052079945969159575,0.0026556326128985668,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.2681099084096586,0.004706518114682056,0.0011347812337254247,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0011418732223368588,0.35,0.0193742507453624,0.0015781628275303066,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006211180124223602,0.0,0.3554083885209713,0.051550047050639196,0.0019053889711003213,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008710350001843395,0.3262411347517731,0.01554806883629177,0.0025021159398714997,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03416149068322981,0.007118067398709298,0.339662447257384,0.03381224722869509,0.008731469994798156,0.03636363636363636,5.636363636363637,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009316770186335404,0.005622133888803361,0.4117647058823529,0.07584619249612769,0.0027180104079002516,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004784784261493255,0.41019108280254785,0.06799965207372655,0.0020343245953462086,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.003329871273717998,0.36425339366515835,0.050901981947426594,0.0026713274707503786,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11490683229813664,0.1749534740084808,0.486404833836858,0.16839713575843837,0.020529894285667056,0.12462462462462462,13.297297297297296,7,3,7,11,17,9,0.2973,False,0.404448,38.0,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.0009716341760561219,0.0013099065686511034,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.26855713094245204,0.004278240376995047,0.0011816374053624447,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.01995328048858329,0.4375,0.07128914035304953,0.0028638701646343198,0.0,89.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.00036164384280713385,0.3522975929978118,0.04999609565836163,0.0018416994274447211,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3275686673448627,0.012980604502890215,0.0009360289808645869,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006211180124223602,0.0010947857679942201,0.37354988399071926,0.052763212327850695,0.001884819054531011,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004784784261493255,0.41019108280254785,0.06799965207372655,0.0020343245953462086,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.002075390075576042,0.3262411347517731,0.026336604103030098,0.0019264206212063417,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0008726885710824458,0.3117134559535334,0.009363872237727906,0.0019363118304964143,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05900621118012422,0.03681444924571612,0.366742596810934,0.05544943735985164,0.01603244787626826,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006211180124223602,0.0,0.28698752228163993,0.010671886619467231,0.0018237712520281643,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.09006211180124223,0.1098830702852361,0.3744186046511628,0.04264100173921727,0.028302141317801115,0.0049261083743842365,3.2413793103448274,3,3,3,2,1,24,0.069,False,,0.0,0
51235,2,0.006211180124223602,0.004784784261493255,0.41019108280254785,0.06799965207372655,0.0020343245953462086,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006315961164303409,0.33264462809917356,0.024919574267671028,0.0020855812415987497,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004784784261493255,0.41019108280254785,0.06799965207372655,0.0020343245953462086,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.00028594217948139114,0.35738068812430634,0.0565906353803609,0.002890095500584857,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.26855713094245204,0.004278240376995047,0.0011816374053624447,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2635024549918167,0.0019238884003628617,0.001218334029183887,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0014909823179146393,0.36220472440944884,0.05064780646237355,0.001959926328398015,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.28647686832740216,0.011100164357154241,0.0017769150803911445,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.3565891472868218,0.05260834269730483,0.0021036734609964206,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0014909823179146396,0.36220472440944884,0.05064780646237355,0.001959926328398015,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0004344749265513182,0.2759211653813196,0.0061480252414567865,0.0018612846814139816,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0007240733215946544,0.3000931966449208,0.007210410787982441,0.0021708948217822326,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3275686673448627,0.012980604502890215,0.0009360289808645869,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006211180124223602,0.004784784261493255,0.41019108280254785,0.06799965207372655,0.0020343245953462086,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35114503816793885,0.012791513236024003,0.0019917540357927426,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0016269969563658439,0.3407407407407408,0.028023732230820227,0.001898169518976358,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006211180124223602,0.0,0.3761682242990655,0.05224645777291073,0.00203057710752426,1.0,73.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0014756961214664906,0.32525252525252524,0.02590832636534309,0.0019732767928433616,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2967741935483871,0.006238776611926319,0.0013253845379608505,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0007784802242812723,0.3181818181818182,0.022921322460214444,0.0019709479915085842,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.3650035733218196,0.45098039215686275,0.2802837337806768,0.0903400185009495,0.001718213058419244,2.3711340206185567,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4,0.056205807386745625,0.0030760494920177893,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
