asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6461,45,0.13353115727002968,0.005072291886204231,0.4786931818181818,0.1433773625912802,0.010443465848981112,0.3484848484848485,35.55555555555556,12,4,15,0,23,22,0.0,True,0.115152,143.303873,42
6507,9,0.026706231454005934,1.9979646189980945e-05,0.45234899328859063,0.05716387307255512,0.0024196014953729124,0.8333333333333334,103.66666666666667,7,4,9,6,0,3,0.6667,False,0.167718,25.612497,86
6568,4,0.011869436201780416,0.0,0.4445910290237467,0.030240988125070038,0.0013885383559258367,1.0,143.25,5,4,4,3,0,1,0.75,False,0.258375,20.124612,3
6713,4,0.011869436201780416,0.0,0.442838370565046,0.024965662610833102,0.0013681091790130396,1.0,111.25,5,4,4,4,0,0,1.0,False,0.539071,6.082763,0
6730,6,0.017804154302670624,0.004773102646716109,0.3988165680473373,0.02180664175866416,0.0022279625417894323,0.4666666666666667,53.666666666666664,5,4,4,0,2,4,0.0,False,0.375232,24.351591,5
6739,5,0.01483679525222552,0.0011334962903424117,0.2940663176265271,0.0002876788192333921,0.0036065231074946767,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.02373887240356083,1.7833558239665418e-05,0.4517426273458445,0.04775136034793523,0.002189881463943494,0.8214285714285714,95.875,7,4,8,5,0,1,0.625,False,0.181559,38.509739,3
6762,70,0.20771513353115728,0.012688609816831882,0.49925925925925924,0.17782686194620423,0.01760983242449441,0.2028985507246377,25.714285714285715,12,4,15,0,57,13,0.0,True,0.168194,164.884808,12
6805,5,0.01483679525222552,1.3952261941063185e-05,0.44517833553500663,0.032030804883261384,0.001557873248646361,0.8,112.2,4,4,5,1,0,4,0.2,False,0.210404,25.592968,6
6813,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,156,0.4629080118694362,0.12252460956796678,0.5985790408525755,0.2742787872914199,0.04209650227003352,0.07328370554177006,14.685897435897436,12,4,15,3,16,130,0.0192,False,0.219873,246.82585,327
7004,4,0.011869436201780416,0.00020550274513181084,0.4445910290237467,0.019462390247175877,0.0014799824025045205,0.5,101.75,4,4,4,1,1,2,0.25,False,0.309871,19.052559,1
7438,4,0.011869436201780416,0.0002191645698815916,0.43427835051546393,0.014162739603913992,0.001436919386936852,0.5,69.0,3,4,4,2,2,0,0.5,False,0.414831,9.848858,1
7726,3,0.008902077151335312,6.331346989219794e-05,0.4365284974093264,0.01865793142861255,0.0011901331370038652,0.6666666666666666,122.33333333333333,3,4,3,3,0,0,1.0,False,0.320364,9.165151,0
7782,3,0.008902077151335312,4.920427139057181e-05,0.3988165680473373,0.013620623649818898,0.0011382892925245513,0.3333333333333333,72.66666666666667,3,4,3,2,1,0,0.6667,False,0.341476,21.118712,3
7979,8,0.02373887240356083,4.960654520313912e-06,0.45234899328859063,0.05181137843560248,0.0022123609191274773,0.8928571428571429,107.25,7,4,8,6,0,2,0.75,False,0.20435,37.616486,10
8069,6,0.017804154302670624,1.2640681288300954e-05,0.44576719576719576,0.03508983456771603,0.0017677816440367852,0.9333333333333333,94.16666666666667,6,4,6,6,0,0,1.0,False,0.19106,16.401219,0
8075,13,0.03857566765578635,8.216806778248606e-05,0.4560216508795669,0.0740863369807254,0.0032661841748262317,0.8076923076923077,86.15384615384616,10,4,12,7,1,5,0.5385,False,0.173358,30.298515,201
8218,73,0.2166172106824926,0.01672212064348185,0.48005698005698005,0.1691082695608608,0.017363942125345415,0.13660578386605784,19.575342465753426,8,4,15,3,1,58,0.0411,False,0.133897,223.25098,19
8220,29,0.08605341246290801,0.01711593412285692,0.43427835051546393,0.06506430052828101,0.00939774445148123,0.16502463054187191,26.17241379310345,7,4,12,3,23,3,0.1034,False,0.227738,63.245553,49
8301,6,0.017804154302670624,8.755758694922384e-07,0.4469496021220159,0.04137882657573188,0.0017723263998037522,0.9333333333333333,117.33333333333333,6,4,6,4,0,2,0.6667,False,0.240164,21.118712,4
8414,2,0.005934718100890208,0.0,0.3069216757741348,0.0007687532612550747,0.0011970204150828349,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,23,0.06824925816023739,0.0003743537436538886,0.4359637774902975,0.09790994399671278,0.005242353812307457,0.6363636363636364,50.56521739130435,10,4,15,8,10,5,0.3478,False,0.087241,90.54833,18
8544,6,0.017804154302670624,1.612531275197733e-05,0.4499332443257677,0.041698715965867716,0.0017774374482549594,0.8,121.0,5,4,6,3,0,1,0.5,False,0.228684,22.472205,4
8659,5,0.01483679525222552,0.00310443152003845,0.3723756906077348,0.003227558272446469,0.0025741491559425405,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.02077151335311573,1.477781582525924e-05,0.4463576158940397,0.043189770061391894,0.001973519699724665,0.8571428571428571,100.57142857142857,6,4,7,3,1,2,0.4286,False,0.149064,26.795522,8
8781,17,0.050445103857566766,0.0003547748156920214,0.43205128205128207,0.07566736169410715,0.004093438978311883,0.6470588235294118,57.529411764705884,9,4,14,6,7,2,0.3529,False,0.129452,59.042358,8
8903,9,0.026706231454005934,0.00509395417745902,0.40456182472989194,0.032886135008027846,0.0029699990050682714,0.3611111111111111,50.0,6,4,6,1,3,4,0.1111,False,0.417773,23.937418,2
9002,67,0.19881305637982197,0.007543698421378784,0.4941348973607038,0.1841112025222889,0.015392943656766496,0.23880597014925373,26.761194029850746,12,4,15,3,17,35,0.0448,False,0.117474,200.554232,24
10429,8,0.02373887240356083,0.0002911706484319537,0.4388020833333333,0.02088103539683386,0.0024085886064922706,0.25,42.0,4,4,7,1,6,0,0.125,False,0.278935,24.0,0
10834,3,0.008902077151335312,1.0675826699565571e-05,0.4292993630573249,0.01166814878492186,0.0013259880968482362,0.6666666666666666,83.33333333333333,3,4,3,1,2,0,0.3333,False,0.464833,7.416198,0
11179,10,0.02967359050445104,0.0002756106112745996,0.45663956639566394,0.04348575876625149,0.002786678712283362,0.5777777777777777,68.2,6,4,9,10,0,0,1.0,False,0.142779,29.240383,2
11367,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,1
11594,2,0.005934718100890208,0.0,0.44052287581699345,0.015522999131719529,0.000949024144242963,1.0,169.0,3,4,2,2,0,0,1.0,False,0.589555,3.0,0
11816,2,0.005934718100890208,0.0,0.44052287581699345,0.015522999131719529,0.000949024144242963,1.0,169.0,3,4,2,2,0,0,1.0,False,0.589555,3.0,0
11921,4,0.011869436201780416,3.532570298148933e-06,0.442838370565046,0.019187425338193533,0.0015080039272140039,0.8333333333333334,98.75,4,4,4,3,0,1,0.75,False,0.157298,19.79899,2
12189,8,0.02373887240356083,3.0458962916734455e-05,0.4517426273458445,0.05380112592151522,0.002208225783289198,0.7857142857142857,112.625,6,4,8,6,0,2,0.75,False,0.232405,21.748563,10
12252,8,0.02373887240356083,1.8867797122241702e-05,0.44813829787234044,0.04410629835034261,0.0021842543937196012,0.8571428571428571,83.5,7,4,8,6,2,0,0.75,False,0.178576,23.537205,0
12338,4,0.011869436201780416,0.001249057981253827,0.3838268792710706,0.015010200690460296,0.0016409112273316517,0.5,51.0,4,4,3,2,1,1,0.5,False,0.702502,7.071068,2
12357,21,0.06231454005934718,0.005107460163618619,0.34006054490413723,0.003219809236997817,0.01247611114914402,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011869436201780416,0.0001177523432716311,0.31524789522918617,0.00162680945498011,0.0020834604020936805,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05934718100890208,0.029379367120400242,0.4292993630573249,0.03014582757415312,0.009613227571716905,0.04736842105263158,23.3,5,3,5,2,15,3,0.1,False,0.614622,23.259407,4
12541,5,0.01483679525222552,0.00032895777549304505,0.3459958932238193,0.004335556204686062,0.002308099421829635,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026706231454005934,0.0002947768988478215,0.4517426273458445,0.04711941634685918,0.002641363031465681,0.5833333333333334,85.22222222222223,6,4,8,5,1,2,0.5556,False,0.220771,24.433583,15
12946,3,0.008902077151335312,2.5778603815159683e-05,0.3795045045045045,0.011434942379484019,0.0013129970735131504,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,227,0.6735905044510386,0.5415528260552446,0.7422907488986783,0.29267110028523796,0.07453565013153135,0.03422868504151885,10.259911894273127,12,3,15,0,209,13,0.0,True,0.321877,243.359816,9
13041,4,0.011869436201780416,0.0014036883800080736,0.4040767386091127,0.01007095881531188,0.002059657865748378,0.3333333333333333,46.25,3,4,3,2,1,1,0.5,False,0.301459,18.894444,1
13150,12,0.03560830860534125,0.0001511828234965567,0.4547908232118759,0.06505465936938402,0.0030882384566901203,0.7272727272727273,81.91666666666667,9,4,12,9,0,3,0.75,False,0.107501,37.296112,73
13335,35,0.10385756676557864,0.006341100516319256,0.47198879551820727,0.11659434389821005,0.008682169751616755,0.3546218487394958,42.114285714285714,11,4,15,20,6,9,0.5714,False,0.179172,51.584882,348
13489,6,0.017804154302670624,1.52096294875793e-05,0.4499332443257677,0.03537255130786289,0.0018395482141024824,0.8,103.5,5,4,6,3,0,3,0.5,False,0.177419,27.820855,3
14178,7,0.02077151335311573,0.00012650684457519678,0.4233668341708543,0.033491015046042544,0.0020677210016882795,0.5238095238095238,74.57142857142857,4,4,7,3,3,1,0.4286,False,0.295308,21.587033,0
14259,7,0.02077151335311573,5.959405399238737e-05,0.45113788487282463,0.04095516775509183,0.0021400262193525775,0.7619047619047619,103.28571428571429,6,4,6,4,0,3,0.5714,False,0.206601,36.027767,2
14522,7,0.02077151335311573,0.00016683944939055353,0.44754316069057104,0.03456507413632924,0.002244024925081086,0.6190476190476191,84.57142857142857,6,4,5,4,2,1,0.5714,False,0.32246,19.79899,2
14593,16,0.04747774480712166,0.0005521744019080292,0.4535666218034993,0.08013158255745952,0.0038886469832717114,0.7,71.0,11,4,14,13,0,3,0.8125,False,0.118618,40.360872,67
14907,8,0.02373887240356083,3.192914935229334e-05,0.4493333333333333,0.0515583959050618,0.002180218962607041,0.75,104.75,6,4,8,6,0,2,0.75,False,0.217365,23.832751,13
14979,3,0.008902077151335312,0.0,0.442257217847769,0.02286948010164529,0.0011660908797353322,1.0,151.0,4,4,3,3,0,0,1.0,False,0.264336,19.899749,2
15107,2,0.005934718100890208,6.331346989219794e-05,0.43039591315453385,0.01128642340518781,0.0009676856608133609,0.0,123.5,2,4,2,2,0,0,1.0,False,0.349163,8.888194,0
15608,2,0.005934718100890208,0.00010441531707114658,0.3687089715536105,0.002435437513183887,0.001244802124319932,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005934718100890208,0.0008242869889754163,0.3619763694951665,0.0007467415933014994,0.0014070283262739962,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03857566765578635,0.00014009953505242947,0.4603825136612022,0.07671337597138443,0.0032879744530427317,0.8076923076923077,90.23076923076923,10,4,12,12,0,1,0.9231,False,0.157325,34.263683,33
15810,2,0.005934718100890208,6.331346989219794e-05,0.43039591315453385,0.01128642340518781,0.0009676856608133609,0.0,123.5,2,4,2,2,0,0,1.0,False,0.349163,8.888194,0
15830,19,0.05637982195845698,0.007087959473267244,0.45850340136054424,0.07135777222717021,0.00534612802820933,0.38011695906432746,54.94736842105263,10,4,10,7,8,4,0.3684,False,0.198993,41.904654,72
15964,4,0.011869436201780416,0.0,0.44342105263157894,0.024810446969916078,0.0013693578356763646,1.0,112.0,5,4,4,3,0,0,0.75,False,0.47257,6.0,2
15994,4,0.011869436201780416,0.0,0.44517833553500663,0.030178005845051415,0.0013726194755663142,1.0,141.0,5,4,4,4,0,0,1.0,False,0.273438,19.313208,1
16153,1,0.002967359050445104,0.0,0.26746031746031745,4.193716837663028e-05,0.0011531797823219044,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005934718100890208,1.7662851490744665e-05,0.26746031746031745,2.2287590378748877e-05,0.0017926713253837647,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005934718100890208,0.0006074415199044281,0.3820861678004535,0.005108284426192425,0.0011720177721916494,0.0,63.5,2,3,2,1,0,0,0.5,False,0.605674,1.732051,3
16373,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011869436201780416,0.00041113019579038787,0.48005698005698005,0.012347994073368767,0.0019324624889536126,0.16666666666666666,87.5,3,3,4,4,0,0,1.0,False,0.433988,9.643651,0
16509,16,0.04747774480712166,4.514780128363703e-05,0.45850340136054424,0.0904575473507533,0.0038251962340962956,0.8583333333333333,81.125,12,4,15,8,0,8,0.5,False,0.15122,36.290495,155
16637,12,0.03560830860534125,2.793976406013247e-05,0.4547908232118759,0.06818251257400802,0.003059235650114187,0.8333333333333334,87.16666666666667,9,4,12,6,2,3,0.5,False,0.142515,45.365185,12
17072,14,0.04154302670623146,6.763339301691888e-05,0.45663956639566394,0.06823633750041823,0.003515810922755328,0.7362637362637363,71.5,8,4,12,10,1,3,0.7143,False,0.121492,48.518038,10
18666,2,0.005934718100890208,0.0,0.43483870967741933,0.01635833774750046,0.0009453327080994564,1.0,173.5,3,4,2,2,0,0,1.0,False,0.578922,3.464102,0
18678,10,0.02967359050445104,0.0003511479124336801,0.4517426273458445,0.044379426608785126,0.0028754966834128723,0.5555555555555556,69.0,6,4,8,3,5,2,0.3,False,0.236738,41.89272,9
18734,12,0.03560830860534125,1.6240370325011457e-05,0.4547908232118759,0.06439809118727888,0.003041315865604961,0.8484848484848485,80.25,9,4,12,8,3,1,0.6667,False,0.09673,41.146081,3
19114,2,0.005934718100890208,0.0,0.4276649746192893,0.011614822213018766,0.0009719718937095394,1.0,130.0,3,4,2,1,1,0,0.5,False,0.523037,5.385165,2
19422,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,0
19551,16,0.04747774480712166,9.42660819769867e-05,0.4578804347826087,0.08327635821223871,0.0038774194059117742,0.725,75.0625,11,4,13,11,2,3,0.6875,False,0.143888,31.827661,77
19855,4,0.011869436201780416,1.0543176230621916e-06,0.4487350199733689,0.031316630597903225,0.0014008435889468428,0.8333333333333334,153.5,4,4,4,4,0,0,1.0,False,0.301107,19.052559,0
20355,2,0.005934718100890208,6.597292879098316e-06,0.35737009544008486,0.00619331053833105,0.0009095666573823737,0.0,39.0,2,4,2,1,1,0,0.5,False,0.716034,2.236068,0
20784,4,0.011869436201780416,0.0015874057675403584,0.36550976138828634,0.002049321786837193,0.0020088876819038645,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013632060635911782,0.001377913126894608,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06231454005934718,0.0007635106334751444,0.4667590027700831,0.09820265649308699,0.005166412994602234,0.638095238095238,65.19047619047619,12,4,15,15,0,6,0.7143,False,0.129589,45.86938,232
21193,1,0.002967359050445104,0.0,0.26746031746031745,4.193716837663028e-05,0.0011531797823219044,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02077151335311573,1.4921349188831362e-05,0.4463576158940397,0.04633665607759069,0.0019660899273135843,0.8571428571428571,107.71428571428571,7,4,7,4,0,2,0.5714,False,0.190592,25.179357,11
21433,10,0.02967359050445104,0.0005383589950745324,0.4554054054054054,0.037102249952210765,0.002902415201700351,0.37777777777777777,60.8,5,4,7,10,0,0,1.0,False,0.329545,18.627936,0
21508,2,0.005934718100890208,1.0323310637501595e-05,0.3474226804123711,0.004381194670824266,0.0009310717587593664,0.0,24.0,2,4,2,0,2,0,0.0,False,0.466408,19.078784,0
21559,6,0.017804154302670624,1.0543176230621916e-06,0.4493333333333333,0.041710575503571164,0.0017917194236084096,0.9333333333333333,119.5,6,4,6,6,0,0,1.0,False,0.248979,20.248457,5
21575,4,0.011869436201780416,0.0,0.4445910290237467,0.030240988125070038,0.0013885383559258367,1.0,143.25,5,4,4,3,0,1,0.75,False,0.258375,20.124612,2
21859,30,0.08902077151335312,0.0004721983941482163,0.46740638002773927,0.12182122219789268,0.006740054698331731,0.5885057471264368,49.3,11,4,15,15,11,3,0.5,False,0.070223,98.914104,84
22364,2,0.005934718100890208,0.0,0.44052287581699345,0.015522999131719529,0.000949024144242963,1.0,169.0,3,4,2,2,0,0,1.0,False,0.589555,3.0,0
22548,3,0.008902077151335312,0.0,0.442257217847769,0.02312253575139084,0.0011532149125019593,1.0,150.66666666666666,4,4,3,3,0,0,1.0,False,0.265713,20.024984,2
22604,8,0.02373887240356083,8.503482554443255e-05,0.45417789757412397,0.04737669062322389,0.002260554422392546,0.8571428571428571,95.375,8,4,8,8,0,0,1.0,False,0.272042,16.124515,4
22860,3,0.008902077151335312,0.0,0.442257217847769,0.02286948010164529,0.0011660908797353322,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.264336,19.899749,1
22869,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,1
22874,3,0.008902077151335312,0.0,0.442257217847769,0.02312253575139084,0.0011532149125019593,1.0,150.66666666666666,4,4,3,2,0,1,0.6667,False,0.265713,20.024984,1
22927,3,0.008902077151335312,8.831425745372332e-06,0.4282083862770012,0.011973133221814909,0.0013476685201682344,0.6666666666666666,87.66666666666667,3,4,3,2,1,0,0.6667,False,0.540136,5.385165,0
23344,9,0.026706231454005934,1.8928285982198527e-05,0.4529569892473118,0.05887050296760535,0.0023950651889812304,0.8611111111111112,105.77777777777777,8,4,9,6,0,2,0.6667,False,0.19193,26.870058,27
23379,5,0.01483679525222552,0.00019352388022202783,0.44813829787234044,0.031157861253612525,0.001818590318144619,0.6,117.6,4,4,4,2,1,1,0.4,False,0.378328,18.814888,1
23764,17,0.050445103857566766,6.90382041011165e-05,0.4591280653950954,0.0895570074586389,0.00403458923311917,0.8014705882352942,74.17647058823529,10,4,15,9,4,4,0.5294,False,0.113895,39.698866,39
24592,6,0.017804154302670624,1.655608727282127e-05,0.4463576158940397,0.039980209366861336,0.0017759773697511665,0.7333333333333333,115.5,5,4,6,3,0,3,0.5,False,0.221328,23.832751,5
24920,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013632060635911782,0.001377913126894608,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005934718100890208,0.00010441531707114658,0.3687089715536105,0.002435437513183887,0.001244802124319932,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005934718100890208,4.830038123037209e-05,0.43483870967741933,0.010984788009777587,0.0009983363443075255,0.0,128.0,2,4,2,2,0,0,1.0,False,0.366422,8.124038,0
25508,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,2
26210,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,1
27730,2,0.005934718100890208,6.331346989219794e-05,0.43039591315453385,0.01128642340518781,0.0009676856608133609,0.0,123.5,2,4,2,2,0,0,1.0,False,0.349163,8.888194,0
27781,3,0.008902077151335312,0.0,0.442257217847769,0.02042456567895428,0.0011613739165558063,1.0,134.66666666666666,4,4,3,1,0,2,0.3333,False,0.220421,30.265492,2
27796,3,0.008902077151335312,0.0,0.4410994764397906,0.018150991620662575,0.0011981108060435505,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.528771,5.385165,1
27843,3,0.008902077151335312,0.0,0.43540051679586556,0.02181886468231108,0.001159166387412461,1.0,139.0,4,4,3,3,0,0,1.0,False,0.521243,5.656854,0
27882,3,0.008902077151335312,5.887617163581555e-06,0.4282083862770012,0.011527711618744075,0.001223309557782313,0.6666666666666666,81.33333333333333,3,4,3,3,0,0,1.0,False,0.586223,6.0,1
27924,3,0.008902077151335312,0.0,0.442257217847769,0.02286948010164529,0.0011660908797353322,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.264336,19.899749,3
27986,3,0.008902077151335312,0.0,0.43540051679586556,0.02181886468231108,0.001159166387412461,1.0,139.0,4,4,3,3,0,0,1.0,False,0.521243,5.656854,0
28008,7,0.02077151335311573,0.00016667667970161423,0.44576719576719576,0.03836312959252792,0.002108293848534442,0.6666666666666666,92.0,6,4,6,2,1,2,0.2857,False,0.251677,25.865034,4
28024,2,0.005934718100890208,0.0,0.43483870967741933,0.01635833774750046,0.0009453327080994564,1.0,173.5,3,4,2,2,0,0,1.0,False,0.578922,3.464102,1
28126,6,0.017804154302670624,4.2054408311296824e-06,0.4463576158940397,0.03339440238969292,0.001819625902354523,0.8666666666666667,96.33333333333333,6,4,6,4,1,1,0.6667,False,0.175618,38.613469,11
28173,6,0.017804154302670624,1.177523432716311e-06,0.44576719576719576,0.0386081008878906,0.0018048057410357773,0.9333333333333333,110.66666666666667,6,4,6,5,0,1,0.8333,False,0.193822,24.186773,4
28186,4,0.011869436201780416,1.2055597049238424e-05,0.4445910290237467,0.025385868234722483,0.0014962337866969927,0.8333333333333334,126.75,4,4,4,3,0,1,0.75,False,0.216359,19.33908,6
28257,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,0
28458,9,0.026706231454005934,1.0543176230621916e-06,0.4529569892473118,0.057225656760591596,0.00240240058099964,0.9722222222222222,101.33333333333333,9,4,9,6,1,2,0.6667,False,0.13165,28.195744,11
28665,4,0.011869436201780416,1.0543176230621916e-06,0.4487350199733689,0.031316630597903225,0.0014008435889468428,0.8333333333333334,153.5,4,4,4,3,0,1,0.75,False,0.301107,19.052559,4
28977,2,0.005934718100890208,0.0008324054013435111,0.3631465517241379,0.0016368904940112605,0.0012408459860291778,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
