asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.009174311926605505,0.0061162079510703364,0.39975550122249387,0.0557338374603477,0.0030460780056851644,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030581039755351682,0.0,0.2725,0.003338703234347461,0.0012979372064580454,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.0061162079510703364,0.0005206835794746468,0.3562091503267974,0.04908418893840565,0.0018856382964847628,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.0061162079510703364,0.0020837878551617493,0.3156370656370656,0.009955825439659779,0.0021348135236443837,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.0061162079510703364,0.004535417929314378,0.40823970037453183,0.0677202645765423,0.0020049052385949884,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.0061162079510703364,0.0,0.35543478260869565,0.05285064862442537,0.0020587356468913273,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.0061162079510703364,0.0,0.3489861259338314,0.05418069285242558,0.001894198271227718,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.0061162079510703364,0.004535417929314378,0.40823970037453183,0.0677202645765423,0.0020049052385949884,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009174311926605505,0.004535417929314378,0.4128787878787879,0.07380291111971254,0.0027311848077024247,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.0030581039755351682,0.0,0.340625,0.00917406245057068,0.0011592191168406756,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.0061162079510703364,0.0017219265886602904,0.3250497017892644,0.025206498864948534,0.001953262405480651,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.0061162079510703364,0.0005206835794746468,0.3562091503267974,0.04908418893840565,0.0018856382964847628,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030581039755351682,0.0,0.26759410801963995,0.004566201385651832,0.0011200777657206966,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60638,2,0.0061162079510703364,0.0005975953516675016,0.31809338521400776,0.02343753907673158,0.0019190887836284224,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
60811,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01529051987767584,0.016649412629377455,0.35934065934065934,0.03529947176076217,0.004051846531076531,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.0061162079510703364,0.0010736864331504726,0.37243735763097946,0.05243049548386506,0.0018609044696064649,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030581039755351682,0.0,0.2967332123411978,0.006617122205312317,0.00129419339035707,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.0061162079510703364,0.0006246442621557057,0.31809338521400776,0.023010363020543868,0.0019431238172206225,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.0061162079510703364,0.0008529771808545431,0.32248520710059175,0.024337400676721854,0.0019041419488405047,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009174311926605505,0.003030993052872046,0.36333333333333334,0.05147691198974694,0.0026375195882848007,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009174311926605505,0.0028456982152934,0.3732876712328767,0.05368933534905036,0.002562410648750318,0.0,58.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012232415902140673,0.011478089643262405,0.3802325581395349,0.053946517035867725,0.0034290192649319676,0.16666666666666666,48.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009174311926605505,0.0003554102726726139,0.3558215451577802,0.05484119373998519,0.0024628317563462894,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.0061162079510703364,0.0010736864331504726,0.37243735763097946,0.05243049548386506,0.0018609044696064649,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.0061162079510703364,0.0005424066010145528,0.3168604651162791,0.024488054877851835,0.001842568802291526,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.0061162079510703364,0.0015695188432186245,0.35161290322580646,0.0472097281387344,0.001953222103491547,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030581039755351682,0.0,0.340625,0.00917406245057068,0.0011592191168406756,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.0061162079510703364,0.0,0.37414187643020597,0.052019297562222636,0.0020111691433013826,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.0061162079510703364,0.0,0.3489861259338314,0.05418069285242558,0.001894198271227718,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012232415902140673,0.0006200302938247713,0.29863013698630136,0.012755234877786402,0.0034417072445305703,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.0061162079510703364,0.0002967239927946989,0.3299697275479314,0.016445311646365802,0.0016506028177922438,0.0,20.0,2,4,2,1,1,0,0.5,False,0.665745,1.732051,0
198150,6,0.01834862385321101,2.34517176037973e-06,0.32831325301204817,0.02720715287426096,0.002691274997470248,0.9333333333333333,14.666666666666666,6,4,6,0,1,5,0.0,False,0.327684,13.379088,4
198154,2,0.0061162079510703364,0.0,0.34824281150159747,0.05109666760687467,0.002023097624922055,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.0061162079510703364,0.0,0.3489861259338314,0.05418069285242558,0.001894198271227718,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021406727828746176,0.01684654302290316,0.34566596194503163,0.01256822807108142,0.006756607346241248,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030581039755351682,0.0,0.2639225181598063,0.0019328643725299137,0.0012027974771170393,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.0061162079510703364,0.006147036603479395,0.36293007769145397,0.028103860362741574,0.0020772392992470692,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012232415902140673,0.004169778221938633,0.3460317460317461,0.031528556355347445,0.0031894246794430176,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.0061162079510703364,0.0,0.3489861259338314,0.05418069285242558,0.001894198271227718,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.0061162079510703364,0.00023640448093085,0.34493670886075944,0.012024724969863274,0.0018229980836204493,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.0061162079510703364,0.0009674788390299589,0.3569868995633188,0.05079972780476489,0.001884620022254954,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012232415902140673,0.005248725964080792,0.4022140221402214,0.06398420970364563,0.00305970012781082,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.0061162079510703364,9.362227846430216e-05,0.3424083769633508,0.012490531701603087,0.001833408823222811,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030581039755351682,0.0,0.2967332123411978,0.006617122205312317,0.00129419339035707,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.0061162079510703364,0.004535417929314378,0.40823970037453183,0.0677202645765423,0.0020049052385949884,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030581039755351682,0.0,0.25707547169811323,0.0009620611320642856,0.0012777622064519725,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030581039755351682,0.0,0.2967332123411978,0.006617122205312317,0.00129419339035707,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009174311926605505,0.0011682123983641863,0.35855263157894735,0.058746894238077406,0.002556958963777683,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.0061162079510703364,0.0029890609800910066,0.315028901734104,0.022448799289493542,0.0020608081153419716,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009174311926605505,0.0016098671395078775,0.375,0.05592339582652622,0.0024491569973514164,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012232415902140673,0.0012956266993039303,0.35894621295279916,0.059401180328853456,0.003340363474355783,0.3333333333333333,42.0,3,4,3,1,2,1,0.25,False,,0.0,0
204213,3,0.009174311926605505,0.010682454532793774,0.4186939820742637,0.07433738678185463,0.002841781555781326,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012232415902140673,0.007151066166057903,0.409261576971214,0.07567469264847032,0.003714399034747667,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030581039755351682,0.0,0.2725,0.003338703234347461,0.0012979372064580454,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
204812,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009174311926605505,0.0007475840649281738,0.296195652173913,0.01047403036898545,0.0024281804888992187,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01529051987767584,0.006727949198943744,0.4007352941176471,0.063592810339163,0.004713166479964715,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030581039755351682,0.0,0.2725,0.003338703234347461,0.0012979372064580454,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.0061162079510703364,0.0,0.34824281150159747,0.027287555701949434,0.0020170571356828942,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.0061162079510703364,0.0016284361809690505,0.360529217199559,0.04995328712663233,0.0019347587531249092,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03058103975535168,0.004023342969869459,0.340625,0.0456286043183785,0.006920618155819892,0.08888888888888889,7.9,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.0061162079510703364,0.0,0.3489861259338314,0.05418069285242558,0.001894198271227718,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030581039755351682,0.0,0.2967332123411978,0.006617122205312317,0.00129419339035707,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.0061162079510703364,0.0005312812200510716,0.305607476635514,0.006655172485379871,0.001972126912840181,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030581039755351682,0.0,0.2967332123411978,0.006617122205312317,0.00129419339035707,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.0061162079510703364,0.0020837878551617493,0.3156370656370656,0.009955825439659779,0.0021348135236443837,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030581039755351682,0.0,0.2725,0.003338703234347461,0.0012979372064580454,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030581039755351682,0.0,0.2725,0.003338703234347461,0.0012979372064580454,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030581039755351682,0.0,0.2725,0.003338703234347461,0.0012979372064580454,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030581039755351682,0.0,0.2967332123411978,0.006617122205312317,0.00129419339035707,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009174311926605505,3.439585248556938e-05,0.35199138858988166,0.058722610686581106,0.002604025515513637,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030581039755351682,0.0,0.2678132678132678,0.0037197607075192753,0.0011702164965906518,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.0061162079510703364,0.0006246442621557057,0.31809338521400776,0.023010363020543868,0.0019431238172206225,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.0061162079510703364,0.0010736864331504726,0.37243735763097946,0.05243049548386506,0.0018609044696064649,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.0061162079510703364,0.0,0.28534031413612565,0.010763170450403835,0.0017591229056221724,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030581039755351682,0.0,0.2967332123411978,0.006617122205312317,0.00129419339035707,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030581039755351682,0.0,0.2603503184713376,0.0012757445838108663,0.001186929528766948,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.0061162079510703364,0.0016360019745089098,0.3409801876955162,0.02768370722218126,0.0018794081219622063,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009174311926605505,0.0003005869414259744,0.3081998114985862,0.011995973577781755,0.002480990325146519,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.0061162079510703364,0.0,0.37414187643020597,0.052019297562222636,0.0020111691433013826,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009174311926605505,0.0012903171415034236,0.2848432055749129,0.008135231916437636,0.0026481701201400056,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.0061162079510703364,0.00034550708271651603,0.28558951965065504,0.00747271364856287,0.0018259746686684238,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.0061162079510703364,0.0012538795618382355,0.37759815242494227,0.049549995670145466,0.0018960490360871245,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.0061162079510703364,0.0009462134994502711,0.3535135135135135,0.04923484313953563,0.0018240651499357844,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.0061162079510703364,0.0010736864331504726,0.37243735763097946,0.05243049548386506,0.0018609044696064649,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.0030581039755351682,0.0,0.28633975481611207,0.004863141187761617,0.0012585553683877972,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.0061162079510703364,0.0,0.34824281150159747,0.05109666760687467,0.002023097624922055,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009174311926605505,0.002483491547486594,0.35161290322580646,0.05149324579293841,0.0027270354115784936,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030581039755351682,0.0,0.34750265674814035,0.046233526419113054,0.0012218593297049895,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030581039755351682,0.0,0.2603503184713376,0.0012757445838108663,0.001186929528766948,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030581039755351682,0.0,0.2725,0.003338703234347461,0.0012979372064580454,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.01834862385321101,0.000402587818865187,0.33401430030643514,0.025047456935735547,0.00346814408145147,0.4,13.0,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.0030581039755351682,0.0,0.2967332123411978,0.006617122205312317,0.00129419339035707,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030581039755351682,0.0,0.3111322549952426,0.021486738157429255,0.001240362982060731,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030581039755351682,0.0,0.32667332667332666,0.01234094948613714,0.0009245864414765819,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
