asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
1103,3,0.0007662835249042147,7.066272766257635e-06,0.34980343102215866,0.0023636872501014198,0.00017794009728868513,0.3333333333333333,211.66666666666666,3,4,3,1,1,1,0.3333,False,0.408666,7.483315,3
1126,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.462361,18.05547,3
1241,2,0.0005108556832694764,0.0,0.4882763781491643,0.011527162602471781,0.00013847894021348623,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319711,21.771541,4
1251,3,0.0007662835249042147,1.032652881613361e-05,0.48525037183936537,0.010827508217652,0.00020135735140410535,0.3333333333333333,1239.3333333333333,3,4,2,1,1,0,0.3333,False,0.25481,23.17326,1
1280,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
1286,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,0
1351,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,2
1421,2,0.0005108556832694764,0.0,0.48494983277591974,0.010717985384574294,0.0001499580764039383,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.232045,18.466185,2
1492,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
1523,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
1610,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,0
1640,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,2
1734,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
1764,10,0.002554278416347382,2.4594458491265562e-05,0.49171062547098715,0.016887171955927045,0.000585085218344635,0.2222222222222222,521.7,4,4,4,2,6,2,0.2,False,0.150284,23.853721,8
1798,2,0.0005108556832694764,3.217484454699443e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.434402,18.05547,2
1820,5,0.001277139208173691,1.329124838621576e-05,0.35039828157164593,0.0024657764967687757,0.0002746757854642389,0.1,128.4,3,4,4,1,2,2,0.2,False,0.643988,6.63325,25
1853,4,0.0010217113665389529,1.523650473205644e-06,0.488459139114161,0.011960197974082955,0.0002518116578578208,0.6666666666666666,993.5,4,4,3,2,0,2,0.5,False,0.166349,22.912878,1
1916,3,0.0007662835249042147,1.0565126673776298e-06,0.48888611388611386,0.013691936437516587,0.00019327645799967284,0.3333333333333333,1525.0,3,4,3,1,1,1,0.3333,False,0.304107,18.330303,24
1921,2,0.0005108556832694764,3.306949899947841e-06,0.48525037183936537,0.010853051238170423,0.00014195027165521547,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.402845,22.113344,9
1922,2,0.0005108556832694764,0.0,0.4848897696309141,0.010658900400640879,0.00016719686691568287,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.233011,18.165902,1
2033,2,0.0005108556832694764,3.217484454699443e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,0
2044,2,0.0005108556832694764,3.217484454699443e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,2
2114,1,0.0002554278416347382,0.0,0.334015868953161,0.00017582465496829563,9.378249501593981e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010217113665389529,2.9817275212982864e-06,0.48839820359281444,0.011862659413233948,0.00026873703447665646,0.5,991.5,3,4,2,0,2,2,0.0,False,0.18935,21.817424,7
2274,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
2381,5,0.001277139208173691,4.570481359221859e-06,0.488459139114161,0.012035791346611601,0.0003282208891396073,0.4,794.0,3,4,2,1,3,1,0.2,False,0.157809,22.113344,4
2484,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,16
2486,3,0.0007662835249042147,4.876762162034335e-05,0.48839820359281444,0.011560633917416158,0.00018573871438512816,0.3333333333333333,1323.6666666666667,3,4,3,1,0,2,0.3333,False,0.356776,23.579652,5
2495,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.462361,18.05547,1
2516,12,0.0030651340996168588,0.0003098287593303644,0.48888611388611386,0.013097091008445019,0.0005567872947030794,0.15151515151515152,348.1666666666667,3,4,8,2,8,2,0.1667,False,0.220396,67.882251,9
2527,2,0.0005108556832694764,0.0,0.4882763781491643,0.011527162602471781,0.00013847894021348623,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319711,21.771541,11
2572,3,0.0007662835249042147,3.217484454699443e-07,0.49017152873419306,0.014811993806404421,0.00018724955002654678,0.6666666666666666,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.373953,18.220867,2
2607,2,0.0005108556832694764,0.0,0.4848897696309141,0.010658900400640879,0.00016719686691568287,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.232667,18.138357,2
2613,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.462361,18.05547,3
2614,2,0.0005108556832694764,3.217484454699443e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.434402,18.05547,4
2615,3,0.0007662835249042147,1.3401617722094172e-08,0.486093866401788,0.011140183522190192,0.00017687961716560165,0.6666666666666666,1255.3333333333333,3,4,3,3,0,0,1.0,False,0.276035,23.664319,0
2635,2,0.0005108556832694764,0.0,0.348,0.0016006962795409915,0.00012623449788663792,1.0,279.5,3,4,2,0,0,2,0.0,False,0.327571,7.745967,50
2686,5,0.001277139208173691,2.8024233062220388e-06,0.37753134040501446,0.006177198852630645,0.00026194431763416014,0.6,362.2,4,4,5,1,0,4,0.2,False,0.320577,9.273618,22
2728,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,7
2734,2,0.0005108556832694764,0.0,0.48754669987546695,0.01179560036231536,0.00014011634588479975,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.371587,18.220867,14
2852,2,0.0005108556832694764,0.0,0.4848897696309141,0.010679331805200516,0.000149648175785188,1.0,1839.5,3,4,2,0,0,2,0.0,False,0.265412,18.138357,3
2857,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
2901,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,1
2906,2,0.0005108556832694764,0.0,0.348,0.0016006962795409915,0.00012623449788663792,1.0,279.5,3,4,2,0,0,2,0.0,False,0.327571,7.745967,108
3128,2,0.0005108556832694764,0.0,0.4848897696309141,0.010680517029332195,0.00015193574991976364,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.253159,18.384776,3
3130,3,0.0007662835249042147,1.0565126673776298e-06,0.48888611388611386,0.013691936437516589,0.00019327645799967284,0.3333333333333333,1525.0,3,4,3,1,0,2,0.3333,False,0.304107,18.330303,1
3212,4,0.0010217113665389529,2.4814488256024016e-07,0.4851301115241636,0.011048806185479886,0.00026937055297369163,0.5,921.25,3,4,3,1,3,0,0.25,False,0.138447,18.439089,5
3214,5,0.001277139208173691,4.2952979361627364e-07,0.4851301115241636,0.011215036120351551,0.0003076107304121631,0.4,739.2,3,4,3,0,4,1,0.0,False,0.129475,21.540659,11
3221,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,2
3242,2,0.0005108556832694764,0.0,0.4848897696309141,0.010658900400640879,0.00016719686691568287,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.231939,18.05547,1
3245,2,0.0005108556832694764,0.0,0.4848897696309141,0.010658900400640879,0.00016719686691568287,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.245844,18.867962,3
3250,2,0.0005108556832694764,2.482602904345349e-05,0.48494983277591974,0.010546689282064333,0.00014770223972794514,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.572879,20.024984,1
3255,8,0.0020434227330779057,1.5294846125420945e-05,0.49047857679779505,0.015669229287997462,0.0004798296626607466,0.25,616.125,3,4,4,3,5,0,0.375,False,0.156249,18.814888,7
3257,345,0.08812260536398468,0.010729584788251029,0.5214437932871604,0.08311855524943566,0.017849953232176956,0.011880687563195146,20.51014492753623,6,4,9,0,333,7,0.0,True,0.290886,345.784615,2
3262,8,0.0020434227330779057,0.0007439959727886293,0.34168266713213474,0.0008077319121429597,0.00047933611143312853,0.14285714285714285,36.75,3,4,3,0,7,1,0.0,False,0.295683,5.477226,3
3326,8,0.0020434227330779057,0.00023117323427889039,0.49140203338772437,0.015317777781421155,0.0004500478444604819,0.25,610.875,4,4,5,1,4,3,0.125,False,0.226394,23.937418,13
3333,2,0.0005108556832694764,0.0,0.4882763781491643,0.011527162602471781,0.00013847894021348623,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319711,21.771541,2
3352,8,0.0020434227330779057,0.00034967698070236555,0.3485576923076923,0.001906240842969778,0.0004433820847466367,0.14285714285714285,74.25,4,4,3,0,5,3,0.0,False,0.348215,9.746794,3
3359,2,0.0005108556832694764,0.0,0.4848897696309141,0.010668894996163324,0.0001521282268694789,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.241182,18.138357,0
3367,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,3
3464,2,0.0005108556832694764,3.217484454699443e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,0
3465,3,0.0007662835249042147,2.9792751522815424e-06,0.48888611388611386,0.011962903410606043,0.00018115272801797383,0.6666666666666666,1359.0,3,4,3,2,0,1,0.6667,False,0.352101,37.589892,2
3599,2,0.0005108556832694764,3.217484454699443e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,1
3601,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.462361,18.05547,1
3653,3,0.0007662835249042147,3.217484454699443e-07,0.49017152873419306,0.014811993806404421,0.00018724955002654678,0.6666666666666666,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.373953,18.220867,1
3661,2,0.0005108556832694764,0.0,0.4848897696309141,0.010658900400640879,0.00016719686691568287,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.229282,18.138357,1
3662,2,0.0005108556832694764,0.0,0.4848897696309141,0.010658900400640879,0.00016719686691568287,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.229282,18.138357,1
3663,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,3
3741,12,0.0030651340996168588,0.00010006840559327323,0.49109382839939797,0.016295240786088787,0.000629625438880037,0.22727272727272727,411.25,3,4,6,1,9,2,0.0833,False,0.193404,39.408121,10
3755,2,0.0005108556832694764,3.217484454699443e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,0
3770,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
3851,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
3853,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
3856,1,0.0002554278416347382,0.0,0.3412359452627909,0.0005649822864979826,8.389375675677715e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.65769,2.0,322
3920,2,0.0005108556832694764,0.0,0.48754669987546695,0.01179560036231536,0.00014011634588479975,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.371587,18.220867,10
3925,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
4058,8,0.0020434227330779057,5.7321800372852266e-05,0.49084754262788366,0.01619704897613137,0.0004040403611264111,0.4642857142857143,637.0,4,4,6,6,0,2,0.75,False,0.262034,38.832976,4
4128,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
4150,3,0.0007662835249042147,0.0,0.487607423091294,0.011997954826256572,0.00018817770957294864,1.0,1342.3333333333333,4,4,3,2,1,0,0.6667,False,0.263152,18.384776,7
4181,2,0.0005108556832694764,0.0,0.48754669987546695,0.01179560036231536,0.00014011634588479975,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.371587,18.220867,9
4224,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
4226,3,0.0007662835249042147,3.217484454699443e-07,0.49017152873419306,0.014811993806404421,0.00018724955002654678,0.6666666666666666,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.373953,18.220867,7
4229,5,0.001277139208173691,5.6308200316086235e-06,0.3562005277044855,0.0033212452188431545,0.0002542686938651804,0.5,191.4,4,4,4,1,2,2,0.2,False,0.283231,14.317821,16
4307,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
4382,2,0.0005108556832694764,0.0,0.34132519616390583,0.0007503447427265729,0.00013095153648103822,1.0,139.0,3,4,2,1,0,1,0.5,False,0.76526,3.316625,3
4385,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
4455,13,0.0033205619412515967,7.862486068849084e-05,0.37303477846593613,0.006710750970769979,0.0006989487454033762,0.10256410256410256,118.46153846153847,3,4,5,3,8,2,0.2308,False,0.417302,16.062378,37
4474,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,4
4508,2,0.0005108556832694764,3.217484454699443e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.434402,18.05547,1
4531,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
4581,2,0.0005108556832694764,3.217484454699443e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,2
4594,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
4637,62,0.01583652618135377,0.0009556489006088294,0.4945054945054946,0.024588920994540568,0.0027953110997967125,0.074034902168165,81.35483870967742,5,4,9,0,59,3,0.0,False,0.177995,168.068438,42
4641,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.462361,18.05547,1
4648,7,0.0017879948914431675,5.095002193724723e-05,0.4888250717942315,0.012438291206741671,0.00036573038389323934,0.2857142857142857,577.7142857142857,3,4,5,0,5,2,0.0,False,0.271991,49.0,8
4651,7,0.0017879948914431675,4.091001135823018e-05,0.49078600977811215,0.015272291047669579,0.00035740934993311877,0.38095238095238093,707.5714285714286,3,4,6,2,4,1,0.2857,False,0.282072,44.0,14
4657,10,0.002554278416347382,7.757747482200894e-06,0.49103223378903793,0.016202954543097805,0.000512435491354672,0.35555555555555557,491.9,4,4,6,2,6,2,0.2,False,0.135348,29.782545,6
4658,2,0.0005108556832694764,0.0,0.48519023422976826,0.010838944507855976,0.00013799933986627925,1.0,1855.5,3,4,2,2,0,0,1.0,False,0.308053,19.697716,1
4766,10,0.002554278416347382,0.0002565250822405712,0.49072449235397336,0.01623077637732569,0.00048136052809316703,0.4222222222222222,506.6,5,4,7,2,7,1,0.2,False,0.256432,53.160135,13
4773,3,0.0007662835249042147,3.3417326482612935e-07,0.4905400325773713,0.014543556046560845,0.00018561214435523326,0.3333333333333333,1619.0,3,4,3,1,0,2,0.3333,False,0.314409,21.771541,4
4775,17,0.00434227330779055,0.00017137938789229832,0.48998748435544426,0.014539966027784837,0.0007691474900318748,0.2426470588235294,256.3529411764706,4,4,9,3,12,2,0.1765,False,0.211911,92.460803,32
4785,3,0.0007662835249042147,6.659188930233128e-08,0.485009910802775,0.010855611414459431,0.00019741447773346195,0.6666666666666666,1229.0,3,4,3,0,2,1,0.0,False,0.181401,18.681542,1
4788,16,0.004086845466155811,0.00011221380690530691,0.4915871421396284,0.01704969724058662,0.0007433679262186412,0.25833333333333336,319.8125,4,4,9,2,12,2,0.125,False,0.19655,69.598851,16
4800,12,0.0030651340996168588,0.00021707001228318338,0.49121706398996234,0.016043152498872594,0.0005686853675286063,0.22727272727272727,414.25,4,4,6,3,8,1,0.25,False,0.229497,40.755368,13
4826,29,0.0074074074074074086,0.0001641768889422281,0.49072449235397336,0.01672889077702702,0.0014472229371579111,0.09852216748768473,148.55172413793105,4,4,8,2,26,1,0.069,False,0.18695,97.841709,42
4833,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.462361,18.05547,2
4842,4,0.0010217113665389529,3.903541275155386e-06,0.4853706917927102,0.01122453362432021,0.0002516745294394081,0.3333333333333333,946.75,3,4,3,2,0,0,0.5,False,0.244978,22.912878,6
