asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6147,7,0.022364217252396165,0.0004141634258347503,0.4471428571428571,0.034571786119294685,0.002708211444886631,0.5238095238095238,62.714285714285715,5,4,6,4,3,0,0.5714,False,0.302298,20.297783,1
6400,4,0.012779552715654952,0.0,0.443342776203966,0.03412528953427902,0.0015996056830177637,1.0,110.75,5,4,4,4,0,0,1.0,False,0.594549,3.0,0
6453,44,0.14057507987220447,0.00482666104291264,0.4867807153965785,0.16402239298818286,0.01276235841759876,0.3192389006342495,29.90909090909091,10,4,12,0,34,9,0.0,True,0.111095,142.842571,0
6507,7,0.022364217252396165,0.00027744822242668315,0.4503597122302158,0.04407450211356802,0.0024469061522912118,0.6666666666666666,75.57142857142857,5,4,7,4,0,3,0.5714,False,0.307189,13.228757,86
6568,4,0.012779552715654952,0.0,0.44523470839260315,0.03774899551344926,0.0016470052289904679,1.0,130.0,5,4,4,3,0,1,0.75,False,0.25558,20.124612,3
6713,4,0.012779552715654952,0.0,0.442090395480226,0.031391559949553706,0.001629403057117926,1.0,103.5,5,4,4,4,0,0,1.0,False,0.538121,6.082763,0
6730,15,0.04792332268370607,0.005567678078526977,0.4129287598944591,0.05145064260847872,0.005012662662438781,0.3142857142857143,27.8,6,4,10,1,2,12,0.0667,False,0.19344,103.687029,5
6739,5,0.01597444089456869,0.0012360587993421614,0.295004712535344,0.0004397378837062098,0.003988998206376182,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,7,0.022364217252396165,2.8016812637433173e-05,0.4503597122302158,0.04753654567762292,0.0024518942211834965,0.7619047619047619,82.57142857142857,6,4,7,6,0,1,0.8571,False,0.198787,35.425979,3
6762,63,0.2012779552715655,0.013705650106857387,0.4960380348652932,0.1820200556521721,0.020098809744576594,0.1679467485919099,21.22222222222222,10,4,12,0,53,10,0.0,True,0.18889,138.931638,12
6805,3,0.009584664536741214,2.2930758799742748e-05,0.4503597122302158,0.027315074658595312,0.0013890777401008771,0.6666666666666666,136.66666666666666,3,4,3,1,0,2,0.3333,False,0.230487,22.51666,6
6813,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.0926517571884984,0.0016066184162549062,0.47067669172932336,0.1298221235771245,0.00844639757283773,0.4802955665024631,39.89655172413793,10,4,12,0,10,19,0.0,True,0.10964,132.064378,18
6939,132,0.4217252396166134,0.10613821787007631,0.5807050092764379,0.2869503961582024,0.04370034218112387,0.07251908396946564,13.113636363636363,10,4,12,3,15,109,0.0227,False,0.223607,218.297962,327
7004,4,0.012779552715654952,0.00023488799696072714,0.4458689458689459,0.024780545144733563,0.0017404336823525772,0.5,92.75,4,4,4,1,1,2,0.25,False,0.309086,19.052559,1
7438,3,0.009584664536741214,0.00028230303045547535,0.43472222222222223,0.015274275944542894,0.0014497882646181087,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.484034,6.244998,1
7726,3,0.009584664536741214,0.0001401122061243924,0.43776223776223777,0.023221479398353433,0.001409316327510176,0.6666666666666666,113.0,3,4,3,3,0,0,1.0,False,0.347936,9.165151,0
7782,2,0.006389776357827476,4.0233720662303446e-05,0.39076154806491886,0.011199272148036623,0.0010846175044405292,0.0,74.5,2,4,2,1,1,0,0.5,False,0.488551,18.165902,3
7979,7,0.022364217252396165,3.2401895972997655e-05,0.45760233918128657,0.05775026923876657,0.0024603006347767766,0.8571428571428571,105.42857142857143,6,4,7,5,0,2,0.7143,False,0.199308,38.392708,10
8069,5,0.01597444089456869,2.560006553616777e-06,0.44523470839260315,0.036270212306233354,0.00188712218242771,0.9,90.4,5,4,5,5,0,0,1.0,False,0.212384,14.899664,0
8075,9,0.02875399361022364,0.00044645497700509655,0.45894428152492667,0.06103559265171198,0.0030442923422469726,0.6388888888888888,83.66666666666667,6,4,8,4,1,4,0.4444,False,0.202676,24.919872,201
8220,63,0.2012779552715655,0.035534062229704476,0.4671641791044776,0.15521729149842334,0.02114750518378096,0.11264720942140297,15.80952380952381,8,4,12,3,19,41,0.0476,False,0.183311,185.83864,49
8301,5,0.01597444089456869,0.0,0.4465049928673324,0.04584890107951036,0.0018817171816797225,1.0,118.2,6,4,5,4,0,1,0.8,False,0.263323,19.313208,4
8414,2,0.006389776357827476,0.0,0.3095944609297725,0.0020943579578206663,0.0012283632099931061,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05750798722044728,0.00039232816012457023,0.43472222222222223,0.0938272413885823,0.005289966572555944,0.6274509803921569,48.111111111111114,8,4,12,8,8,2,0.4444,False,0.094594,79.724526,18
8544,4,0.012779552715654952,1.3696137734734377e-06,0.44778254649499283,0.03844469253488497,0.001634463843302541,0.8333333333333334,132.75,4,4,4,3,0,1,0.75,False,0.297741,18.814888,4
8659,5,0.01597444089456869,0.003128772137269567,0.3883374689826303,0.008148950513295608,0.002744736835127515,0.2,33.4,3,3,3,4,1,0,0.8,False,0.47246,8.544004,0
8757,4,0.012779552715654952,1.5753886483795551e-06,0.44460227272727276,0.03292120985059918,0.0016343526690202792,0.8333333333333334,111.5,4,4,4,2,1,1,0.5,False,0.205157,21.587033,8
8781,14,0.04472843450479233,0.0002213049941576523,0.4317241379310344,0.08045102742207672,0.004243265713792479,0.7252747252747253,56.214285714285715,8,4,12,7,5,2,0.5,False,0.122048,54.037024,8
8903,6,0.019169329073482427,0.007688588989933373,0.39470365699873894,0.02050848923856938,0.0033095638769982433,0.2,35.666666666666664,4,4,3,1,3,2,0.1667,False,0.585695,18.867962,2
10429,8,0.025559105431309903,0.0003504808339039778,0.442090395480226,0.029288861214595587,0.0028788683682854544,0.2857142857142857,42.625,4,4,7,1,6,0,0.125,False,0.241941,25.455844,0
10834,3,0.009584664536741214,1.2641135809583534e-05,0.43112947658402206,0.01516222997034728,0.0015410892983259285,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.483328,7.416198,0
11179,10,0.03194888178913738,0.00022463895732907025,0.45961820851688695,0.05717413620763601,0.0033298346941487283,0.6222222222222222,66.4,6,4,8,10,0,0,1.0,False,0.141775,29.240383,2
11367,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,1
11816,2,0.006389776357827476,0.0,0.43899018232819076,0.020122606754745476,0.001099664593346093,1.0,158.5,3,4,2,2,0,0,1.0,False,0.589841,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.44397163120567373,0.024606069811141943,0.0017474968524656858,0.8333333333333334,90.0,4,4,4,3,0,1,0.75,False,0.16348,19.79899,2
12189,7,0.022364217252396165,2.4542716024622886e-06,0.45165945165945165,0.058913096665425095,0.0024156835616148085,0.9047619047619048,104.57142857142857,6,4,7,5,0,2,0.7143,False,0.216496,23.748684,10
12252,7,0.022364217252396165,8.59712090972843e-06,0.4490674318507891,0.047563284257377554,0.002397736164645384,0.8571428571428571,78.0,7,4,7,5,2,0,0.7143,False,0.203154,22.383029,0
12357,18,0.05750798722044728,0.003780447464909758,0.3315677966101695,0.0030803353993050756,0.012203660095819632,0.0,3.0,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006389776357827476,4.437344692935747e-05,0.30241545893719807,0.0007463914865122037,0.0017138639373832174,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.054313099041533544,0.020606687925111042,0.4241192411924119,0.03240354794886034,0.00923407773233203,0.08088235294117647,22.176470588235293,5,3,4,2,13,2,0.1176,False,0.537554,22.472205,4
12684,9,0.02875399361022364,0.00045834810056819415,0.45894428152492667,0.05619909499426267,0.0032180829573268776,0.5833333333333334,75.55555555555556,5,4,8,5,1,3,0.5556,False,0.194964,29.765752,15
12956,215,0.6869009584664536,0.5862813516306343,0.7488038277511961,0.3351741402568037,0.08717454246480696,0.030819387089763096,8.706976744186047,10,3,12,0,201,11,0.0,True,0.344167,226.433213,9
13041,5,0.01597444089456869,0.0015737213620600206,0.40335051546391754,0.018109669181623832,0.0025011102424612186,0.5,44.4,4,4,4,2,1,2,0.4,False,0.257243,22.715633,1
13150,10,0.03194888178913738,0.00034668353902188667,0.45760233918128657,0.06642314087219148,0.0032575110355139523,0.7111111111111111,77.6,7,4,10,7,0,3,0.7,False,0.110366,34.496377,73
13335,34,0.10862619808306709,0.008943079551989244,0.4793261868300153,0.12405275132884488,0.01073747079071137,0.2887700534759358,33.88235294117647,10,4,12,19,6,9,0.5588,False,0.192754,45.847574,348
13489,5,0.01597444089456869,1.9139096615134957e-05,0.4458689458689459,0.034326048235097634,0.0019315876505453036,0.8,88.8,5,4,5,3,0,2,0.6,False,0.24907,16.062378,3
14178,6,0.019169329073482427,0.00014267528867215488,0.4167776298268975,0.0399359104158933,0.002188029904013695,0.6,75.66666666666667,4,4,6,3,2,1,0.5,False,0.268993,21.587033,0
14259,7,0.022364217252396165,5.7899809772826466e-05,0.4510086455331412,0.05132414342522491,0.0025625982000978555,0.7619047619047619,94.28571428571429,6,4,6,4,0,3,0.5714,False,0.199159,36.027767,2
14522,6,0.019169329073482427,0.00011790939591050983,0.4471428571428571,0.04281007168024128,0.0023038688311744684,0.7333333333333333,91.0,6,4,5,4,1,1,0.6667,False,0.34333,19.54482,2
14593,12,0.038338658146964855,0.000798208771919436,0.45827232796486095,0.07269967006590139,0.003836627465890775,0.6818181818181818,67.75,8,4,11,10,0,2,0.8333,False,0.114633,33.060551,67
14907,8,0.025559105431309903,4.047319334238963e-05,0.45494186046511625,0.06058441546712814,0.0026712598134545837,0.8571428571428571,90.25,7,4,8,5,0,3,0.625,False,0.17412,29.410882,13
14979,4,0.012779552715654952,0.0,0.44523470839260315,0.03346959576194473,0.0016375262954429252,1.0,114.25,5,4,4,3,0,1,0.75,False,0.203526,24.63737,2
15107,2,0.006389776357827476,0.0001401122061243924,0.43232044198895025,0.013729473747007274,0.0011372397809393143,0.0,114.5,2,4,2,2,0,0,1.0,False,0.391088,8.888194,0
15608,2,0.006389776357827476,8.276675490825613e-05,0.3845208845208845,0.006159119427390113,0.0013623477777220648,0.0,66.0,2,3,2,2,0,0,1.0,False,0.500997,7.615773,0
15633,2,0.006389776357827476,0.0008716069371961121,0.3626882966396292,0.0013412790562647415,0.0015022130542017443,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,5.766649526291574e-05,0.45961820851688695,0.07637012734434871,0.003209641503164558,0.8444444444444444,89.2,8,4,10,10,0,0,1.0,False,0.180646,25.806976,33
15810,2,0.006389776357827476,0.0001401122061243924,0.43232044198895025,0.013729473747007274,0.0011372397809393143,0.0,114.5,2,4,2,2,0,0,1.0,False,0.391088,8.888194,0
15830,17,0.054313099041533544,0.008079800647681747,0.4657738095238096,0.07383474579317406,0.005963020740880949,0.34558823529411764,48.64705882352941,8,4,9,6,7,4,0.3529,False,0.205807,41.376322,72
15964,3,0.009584664536741214,0.0,0.44022503516174405,0.02286429600280565,0.0013818069396943132,1.0,110.66666666666667,4,4,3,3,0,0,1.0,False,0.467392,6.0,2
15994,5,0.01597444089456869,1.3696137734734377e-06,0.44971264367816094,0.04595498666479035,0.0019056356976782465,0.9,122.2,5,4,5,5,0,0,1.0,False,0.270799,19.313208,1
16153,1,0.003194888178913738,0.0,0.2792149866190901,0.00025708993633813675,0.0011080110116405313,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2677502138579983,4.026984882226006e-05,0.001969271704059422,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009525497574294292,0.4007682458386684,0.01713551790658407,0.001871490949463471,0.3333333333333333,55.75,3,3,4,1,0,2,0.25,False,0.410193,13.674794,3
16373,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.00046170704847947787,0.48602484472049695,0.019075472181583744,0.0021686951472707303,0.3333333333333333,91.0,3,3,4,4,0,0,1.0,False,0.390954,9.643651,0
16509,13,0.04153354632587859,0.00039391679109493307,0.4623338257016248,0.08709261129530163,0.004007829169604562,0.782051282051282,74.23076923076923,10,4,12,7,0,6,0.5385,False,0.175384,28.142495,155
17072,12,0.038338658146964855,0.00013101109787320555,0.4609720176730487,0.07459935990051875,0.0038285395623409405,0.7424242424242424,70.75,7,4,11,8,1,3,0.6667,False,0.11546,46.270941,10
18666,2,0.006389776357827476,0.0,0.43654114365411434,0.021269636620630427,0.0010944270929648464,1.0,162.5,3,4,2,2,0,0,1.0,False,0.584513,3.464102,0
18678,12,0.038338658146964855,0.0005233709122905391,0.45494186046511625,0.061470948477640314,0.004016739766947917,0.5151515151515151,55.666666666666664,6,4,10,3,4,5,0.25,False,0.188097,54.954527,9
18734,11,0.03514376996805112,2.0980815493301355e-05,0.45362318840579713,0.07373723273725495,0.0034833150900963916,0.8363636363636363,75.18181818181819,8,4,11,7,3,1,0.6364,False,0.114156,38.22303,3
18809,3,0.009584664536741214,0.0,0.43899018232819076,0.02562895956381311,0.0013628638631641918,1.0,119.66666666666667,4,4,3,2,1,0,0.6667,False,0.28303,19.54482,1
19114,2,0.006389776357827476,0.0,0.4293552812071331,0.015490802179495196,0.001121719963019257,1.0,124.0,3,4,2,1,1,0,0.5,False,0.522097,5.385165,2
19422,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,0
19551,15,0.04792332268370607,0.00018377047956583833,0.46370370370370373,0.09177407600186557,0.004577077137168023,0.7142857142857143,65.73333333333333,10,4,12,9,2,4,0.6,False,0.122564,34.698703,77
19855,4,0.012779552715654952,1.3696137734734377e-06,0.4484240687679083,0.039697807986049924,0.0016531448589198184,0.8333333333333334,139.75,4,4,4,4,0,0,1.0,False,0.296067,19.052559,0
20355,2,0.006389776357827476,5.897646724954612e-06,0.35568181818181815,0.0073732552468187655,0.0010557046241960934,0.0,34.5,2,4,2,1,1,0,0.5,False,0.72856,2.236068,0
20784,2,0.006389776357827476,0.0005597142178611829,0.3626882966396292,0.0014255732189204062,0.0015458791689303686,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.00184359310294672,0.0015387281325421436,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.001165751597931964,0.46786248131539604,0.10238970675558823,0.005788544992196224,0.6023391812865497,56.0,10,4,12,13,0,6,0.6842,False,0.123151,41.073106,232
21193,1,0.003194888178913738,0.0,0.2792149866190901,0.00025708993633813675,0.0011080110116405313,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.0846578289888505e-06,0.4465049928673324,0.04170848596212594,0.0018909218263965092,0.9,107.8,5,4,5,3,0,1,0.6,False,0.200655,24.63737,11
21508,2,0.006389776357827476,1.4611798809713722e-05,0.3477777777777778,0.005314673040953704,0.001095073958063776,0.0,22.5,2,4,2,0,2,0,0.0,False,0.458026,19.078784,0
21559,7,0.022364217252396165,2.4542716024622886e-06,0.45165945165945165,0.056310640426327586,0.002420726712107046,0.9047619047619048,99.0,6,4,7,6,0,1,0.8571,False,0.192621,25.0,5
21575,4,0.012779552715654952,0.0,0.44523470839260315,0.03774899551344926,0.0016470052289904679,1.0,130.0,5,4,4,3,0,1,0.75,False,0.25558,20.124612,2
21859,27,0.08626198083067092,0.0008508801716024794,0.472809667673716,0.12481834026998509,0.007764960707796074,0.5156695156695157,42.074074074074076,9,4,12,12,10,5,0.4444,False,0.076494,89.481842,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.020122606754745476,0.001099664593346093,1.0,158.5,3,4,2,2,0,0,1.0,False,0.589841,3.0,0
22548,2,0.006389776357827476,0.0,0.44271570014144274,0.021860826549242558,0.0011037542653968484,1.0,173.5,3,4,2,2,0,0,1.0,False,0.31091,18.814888,2
22604,5,0.01597444089456869,3.1032282199524216e-05,0.4529667149059335,0.0433077507156256,0.0019104601455745677,0.8,114.4,5,4,5,5,0,0,1.0,False,0.343888,8.42615,4
22697,8,0.025559105431309903,4.249164648818504e-05,0.45760233918128657,0.06555090218779677,0.0027095838403182753,0.8214285714285714,101.375,6,4,8,6,0,2,0.75,False,0.193979,23.874673,27
22860,3,0.009584664536741214,0.0,0.443342776203966,0.028256989862103107,0.001374928682419606,1.0,136.66666666666666,4,4,3,2,0,1,0.6667,False,0.263177,19.899749,1
22869,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,1
22874,2,0.006389776357827476,0.0,0.44271570014144274,0.021860826549242558,0.0011037542653968484,1.0,173.5,3,4,2,1,0,1,0.5,False,0.31091,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42994505494505497,0.01602363535026398,0.0015583619295796653,0.6666666666666666,83.66666666666667,3,4,3,2,1,0,0.6667,False,0.53951,5.385165,0
23344,7,0.022364217252396165,3.92384376873767e-05,0.45760233918128657,0.05964812497432431,0.0024443547033358593,0.8095238095238095,108.0,6,4,7,5,0,2,0.7143,False,0.207383,23.065125,27
23379,6,0.019169329073482427,0.00022819632580359735,0.4503597122302158,0.04412568837172474,0.0023904877185987965,0.6,96.66666666666667,4,4,5,2,1,2,0.3333,False,0.297781,23.473389,1
23764,12,0.038338658146964855,9.461397552716782e-05,0.4609720176730487,0.08084519976257828,0.003764567035034952,0.7878787878787878,76.25,7,4,11,6,3,3,0.5,False,0.109088,37.48333,39
24920,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.00184359310294672,0.0015387281325421436,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.276675490825613e-05,0.3845208845208845,0.006159119427390113,0.0013623477777220648,0.0,66.0,2,3,2,2,0,0,1.0,False,0.500997,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,2
26210,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,1
27781,4,0.012779552715654952,0.0,0.44523470839260315,0.030671558120052168,0.0016253131011354674,1.0,103.25,5,4,4,1,0,3,0.25,False,0.16132,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.023835777964956405,0.0013990340099713653,1.0,116.66666666666667,4,4,3,3,0,0,1.0,False,0.518845,5.385165,1
27843,3,0.009584664536741214,0.0,0.4371508379888268,0.027665799933490977,0.001365601509987604,1.0,129.33333333333334,4,4,3,3,0,0,1.0,False,0.520576,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42994505494505497,0.014949289689133876,0.0014886724428456045,0.6666666666666666,77.0,3,4,3,3,0,0,1.0,False,0.599865,6.0,1
27924,3,0.009584664536741214,0.0,0.443342776203966,0.028256989862103107,0.001374928682419606,1.0,136.66666666666666,4,4,3,2,0,1,0.6667,False,0.263177,19.899749,3
27986,3,0.009584664536741214,0.0,0.4371508379888268,0.027665799933490977,0.001365601509987604,1.0,129.33333333333334,4,4,3,3,0,0,1.0,False,0.520576,5.656854,0
28008,4,0.012779552715654952,8.236816704053438e-05,0.44397163120567373,0.028782340158205622,0.001796719207120833,0.6666666666666666,103.25,4,4,3,2,1,1,0.5,False,0.359825,19.924859,4
28024,2,0.006389776357827476,0.0,0.43654114365411434,0.021269636620630427,0.0010944270929648464,1.0,162.5,3,4,2,2,0,0,1.0,False,0.584513,3.464102,1
28126,6,0.019169329073482427,6.412945710070311e-06,0.4471428571428571,0.0413680728783033,0.0022003655659621566,0.8666666666666667,87.33333333333333,6,4,6,4,1,1,0.6667,False,0.160762,38.613469,11
28173,5,0.01597444089456869,1.5753886483795551e-06,0.4458689458689459,0.040663223999920985,0.0019209608664373487,0.9,107.6,5,4,5,4,0,1,0.8,False,0.202427,22.803509,4
28186,4,0.012779552715654952,1.2629365664509435e-05,0.44523470839260315,0.03216079743080574,0.0017967399006229101,0.8333333333333334,115.0,4,4,3,3,0,1,0.75,False,0.210044,19.33908,6
28257,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,0
28458,8,0.025559105431309903,1.3696137734734377e-06,0.45165945165945165,0.06497626329357598,0.0026746581119035206,0.9642857142857143,97.875,8,4,8,5,1,2,0.625,False,0.16478,25.159491,11
28665,4,0.012779552715654952,1.3696137734734377e-06,0.4484240687679083,0.039697807986049924,0.0016531448589198184,0.8333333333333334,139.75,4,4,4,3,0,1,0.75,False,0.296067,19.052559,4
28977,2,0.006389776357827476,0.0009623336150892062,0.363109048723898,0.002092854018510315,0.0014201281151897487,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,12,0.038338658146964855,0.000317204896010603,0.4616519174041298,0.07914325354641762,0.0038679173395922387,0.7272727272727273,74.66666666666667,8,4,11,8,1,3,0.6667,False,0.193716,32.109189,11
29231,2,0.006389776357827476,0.0009864558586603314,0.37350835322195697,0.008380091568283557,0.001480099398744978,0.0,52.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00015519326138334382,0.44971264367816094,0.04166313982531404,0.00223541663238426,0.8,88.66666666666667,5,4,6,6,0,0,1.0,False,0.13865,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.00023124138324965473,0.4609720176730487,0.0800124616392234,0.0037705356113150188,0.7121212121212122,75.83333333333333,8,4,10,11,0,1,0.9167,False,0.166228,26.758176,33
32067,2,0.006389776357827476,0.0,0.43654114365411434,0.021269636620630427,0.0010944270929648464,1.0,162.5,3,4,2,2,0,0,1.0,False,0.584513,3.464102,1
32098,13,0.04153354632587859,0.0008733007874496048,0.4630177514792899,0.07231564534829261,0.004259527041155121,0.5897435897435898,62.84615384615385,7,4,11,5,5,3,0.3846,False,0.166697,35.665109,14
32590,11,0.03514376996805112,0.00010729355783084817,0.45760233918128657,0.07570857026701734,0.003426583898547418,0.8727272727272727,75.9090909090909,9,4,11,9,0,2,0.8182,False,0.120805,32.218007,77
32787,14,0.04472843450479233,0.005871038406440924,0.4275956284153005,0.05554276540398985,0.00518641075110783,0.3626373626373626,38.92857142857143,8,4,8,3,7,4,0.2143,False,0.235993,35.986108,56
