asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
27501,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
27523,9,0.002298850574712644,2.0002853811876105e-05,0.4856115107913669,0.011779068274441189,0.00045385297731839237,0.19444444444444445,415.0,3,4,5,2,1,1,0.2222,False,0.191828,25.553865,9
27553,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,2,0,0,1.0,False,0.398158,18.05547,1
27578,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
27602,2,0.0005108556832694764,3.03675988164055e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
27623,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
27628,2,0.0005108556832694764,0.0,0.4847696879643388,0.010543445422890098,0.00015495599032431298,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.237815,18.138357,1
27632,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
27647,3,0.0007662835249042147,2.8567050333001415e-06,0.4880937538960229,0.012140183709106193,0.00017609702715278594,0.6666666666666666,1375.0,3,4,3,3,0,0,1.0,False,0.402584,34.219877,2
27693,2,0.0005108556832694764,2.8567050333001415e-06,0.4856717528842575,0.010832370544064203,0.00013465041050350342,0.0,1893.5,2,4,2,0,0,2,0.0,False,0.459452,34.219877,3
27781,2,0.0005108556832694764,8.615588707197603e-06,0.48519023422976826,0.010617320029457259,0.0001306388316095245,0.0,1856.0,2,4,2,0,0,2,0.0,False,0.434972,29.949958,2
27887,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,1
28094,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.230838,18.05547,0
28135,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,3
28186,2,0.0005108556832694764,0.0,0.4848297213622291,0.010541992674696347,0.00015262881989821294,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.245562,18.330303,6
28219,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
28370,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
28373,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
28398,2,0.0005108556832694764,8.94155651288462e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385101,18.220867,5
28432,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
28458,7,0.0017879948914431675,1.0144158128454788e-05,0.4903557114228457,0.015524440764044297,0.00035558633393412484,0.42857142857142855,711.2857142857143,4,4,5,3,4,0,0.4286,False,0.210585,24.083189,13
28503,2,0.0005108556832694764,0.0,0.485009910802775,0.01064621298153632,0.00013564126421912993,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.303387,19.104973,0
28576,3,0.0007662835249042147,6.21524300155092e-08,0.4848897696309141,0.010726587295913756,0.00019932965570723085,0.6666666666666666,1227.6666666666667,3,4,3,2,0,1,0.6667,False,0.153716,19.235384,1
28604,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,22
28663,3,0.0007662835249042147,6.21524300155092e-08,0.4848897696309141,0.010726587295913756,0.00019932965570723085,0.6666666666666666,1227.6666666666667,3,4,3,1,1,1,0.3333,False,0.153716,19.235384,12
28668,2,0.0005108556832694764,0.0,0.4848297213622291,0.01055560790612004,0.00014513995631323018,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.221213,19.104973,1
28748,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,1
28757,2,0.0005108556832694764,8.941556512884618e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385101,18.220867,2
28773,3,0.0007662835249042147,9.205690167989849e-07,0.48955858446917594,0.012604589472788922,0.0001766239165337196,0.3333333333333333,1435.6666666666667,3,4,3,3,0,0,1.0,False,0.283472,22.0,10
28815,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
28855,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
28917,6,0.0015325670498084294,5.157974365668962e-06,0.4877896835285323,0.012308264498065066,0.0003539640339608038,0.26666666666666666,672.0,3,4,3,1,4,1,0.1667,False,0.164554,19.621417,13
28979,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
28999,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,3
29003,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,2
29009,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
29017,2,0.0005108556832694764,0.0,0.48815461346633415,0.011449370187826744,0.0001344479638063485,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319237,21.771541,4
29030,1,0.0002554278416347382,0.0,0.34129544067648854,0.0005802489576367475,8.227803385342176e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658138,2.0,1
29049,8,0.0020434227330779057,6.448085935473155e-06,0.49898037216416014,0.017604897261003827,0.00038420960035358254,0.75,713.0,6,4,8,4,2,2,0.5,False,0.256799,40.841156,7
29075,9,0.002298850574712644,1.6515538284101256e-05,0.49121706398996234,0.016678218900378967,0.0005070634428275175,0.3055555555555556,578.4444444444445,4,4,4,2,5,2,0.2222,False,0.177999,23.937418,9
29076,4,0.0010217113665389529,8.428255994851197e-07,0.4879720802692259,0.01215913962351484,0.00022877088890400823,0.6666666666666666,1008.0,4,4,3,2,1,1,0.5,False,0.242394,19.442222,7
29086,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,2
29091,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,4
29097,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
29104,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
29119,34,0.0086845466155811,0.001052125925948836,0.38054043545878696,0.00748573719033031,0.0016513538805993575,0.08912655971479501,58.794117647058826,5,4,6,4,26,4,0.1176,False,0.34184,34.785054,11
29140,2,0.0005108556832694764,8.941556512884616e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385101,18.220867,6
29152,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
29164,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
29170,3,0.0007662835249042147,7.412135695050492e-05,0.48494983277591974,0.010626619097162792,0.00019532738014782278,0.3333333333333333,1227.0,3,4,3,2,0,1,0.6667,False,0.406186,18.466185,1
29222,3,0.0007662835249042147,8.847641262287645e-07,0.4887640449438202,0.013593083977812209,0.00018804293972045618,0.3333333333333333,1524.6666666666667,3,4,3,1,1,1,0.3333,False,0.301138,18.411953,2
29231,2,0.0005108556832694764,0.0,0.3674331299859221,0.0036033245214515406,0.00012755949542038044,1.0,584.0,3,4,2,1,0,1,0.5,False,0.774018,2.0,1
29246,2,0.0005108556832694764,0.0,0.48815461346633415,0.011449370187826744,0.0001344479638063485,1.0,1981.0,3,4,2,2,0,0,1.0,False,0.319237,21.771541,2
29404,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.231597,18.05547,1
29413,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,4
29430,2,0.0005108556832694764,0.0,0.48815461346633415,0.011449370187826744,0.0001344479638063485,1.0,1981.0,3,4,2,2,0,0,1.0,False,0.319237,21.771541,2
29481,2,0.0005108556832694764,2.6104020606513865e-07,0.2508972058446552,5.232157380446029e-06,0.00016236899076752946,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
29527,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,0
29535,7,0.0017879948914431675,9.19891696888245e-06,0.489375,0.013418267977639377,0.00042301934143809845,0.3333333333333333,615.4285714285714,4,4,3,2,4,1,0.2857,False,0.163322,22.781571,4
29550,3,0.0007662835249042147,0.0,0.4877896835285323,0.011869265813776446,0.00018899649871443702,1.0,1338.0,4,4,3,2,0,1,0.6667,False,0.24482,18.493242,2
29588,3,0.0007662835249042147,4.350670101085644e-08,0.4848897696309141,0.010808245764678728,0.0001892237975377783,0.6666666666666666,1228.0,3,4,3,2,0,0,0.6667,False,0.174174,19.235384,8
29611,3,0.0007662835249042147,3.036759881640551e-07,0.4899261669378051,0.01470702270922727,0.00018072895336277556,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404127,18.05547,3
29680,274,0.06998722860791827,0.06275534998572532,0.5180627233028979,0.037139413446021,0.014175032439496013,0.01098901098901099,24.967153284671532,6,3,10,5,2,266,0.0182,False,0.447135,400.746803,4
29686,2,0.0005108556832694764,0.0,0.4848297213622291,0.01054362237731419,0.00015032398802266965,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.261197,18.05547,2
29687,2,0.0005108556832694764,1.602303749993471e-07,0.3497721790404717,0.001888062122678738,0.00012372465050270432,0.0,306.0,2,4,2,1,0,1,0.5,False,0.773159,2.0,3
29691,6,0.0015325670498084294,2.686850851442074e-05,0.48525037183936537,0.011155770623657498,0.0003585112036710029,0.3333333333333333,617.6666666666666,4,4,3,1,4,1,0.1667,False,0.207567,21.354157,2
29748,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,3
29757,2,0.0005108556832694764,8.941556512884616e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385101,18.220867,0
29768,2,0.0005108556832694764,0.0,0.4848297213622291,0.01060404373684947,0.00014593694753102014,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.245371,18.384776,0
29787,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
29802,12,0.0030651340996168588,0.00011083098102486476,0.49214330609679446,0.01841900442011867,0.0005970840948856413,0.3333333333333333,467.3333333333333,5,4,6,7,4,1,0.5833,False,0.192538,28.565714,14
29804,2,0.0005108556832694764,0.0,0.4847696879643388,0.010561133307195,0.0001505004222756537,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.225322,18.220867,0
29831,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,2
29839,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
29844,2,0.0005108556832694764,0.0,0.4848897696309141,0.01061688156376498,0.0001413307837816708,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.244685,18.384776,1
29886,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,1
29900,2,0.0005108556832694764,0.0,0.4847696879643388,0.010543335889656709,0.00015587903478036326,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.233224,18.947295,1
29953,2,0.0005108556832694764,0.0,0.4848297213622291,0.01058791362345125,0.0001517357107614737,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.2306,18.138357,0
29979,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
29990,5,0.001277139208173691,3.646359939641798e-07,0.4909706546275396,0.01619138397247127,0.00025768509207441895,0.7,1051.4,5,4,5,3,0,2,0.6,False,0.232908,24.738634,6
30008,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
30013,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
30027,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
30036,4,0.0010217113665389529,1.47653429631652e-06,0.4893138357705286,0.013066279259393968,0.00022152443523749732,0.5,1090.75,3,4,4,4,0,0,1.0,False,0.274302,18.303005,0
30038,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,1
30079,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,1
30081,7,0.0017879948914431675,4.101256353946087e-06,0.3779322328410078,0.006479827835864395,0.00033248850010635583,0.6666666666666666,267.57142857142856,5,4,6,4,1,2,0.5714,False,0.265373,17.748239,46
30094,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,1
30110,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
30114,3,0.0007662835249042147,3.263002575814233e-08,0.4848897696309141,0.010872359309531624,0.00018100022156919816,0.6666666666666666,1238.0,3,4,3,2,0,0,0.6667,False,0.336279,18.574176,4
30132,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,4
30162,2,0.0005108556832694764,0.0,0.4847696879643388,0.010548561150338163,0.00015108178225577745,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.225668,19.078784,1
30174,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,2
30176,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.229413,18.220867,1
30177,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
30217,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
30221,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
30257,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
30265,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,4
30325,3,0.0007662835249042147,4.350670101085644e-08,0.4848897696309141,0.0108402043009297,0.0001941874728329712,0.6666666666666666,1229.0,3,4,3,2,0,0,0.6667,False,0.159001,19.313208,1
30359,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
30362,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,1
30366,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
30383,4,0.0010217113665389529,5.1806340675988875e-05,0.48597318768619663,0.010962668423794975,0.00021431786497542443,0.16666666666666666,935.75,3,4,4,4,0,0,1.0,False,0.229774,28.142495,1
30396,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
30432,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,2,0,0,1.0,False,0.398158,18.05547,1
30475,3,0.0007662835249042147,1.1978316394525266e-06,0.4901101652478719,0.014554428829147458,0.0001814582894408641,0.3333333333333333,1637.3333333333333,3,4,3,3,0,0,1.0,False,0.385877,18.220867,0
30524,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,2,0,0,1.0,False,0.398158,18.05547,0
30536,5,0.001277139208173691,1.3583350754356712e-05,0.48894717122517795,0.013988397797327067,0.00027724268892434636,0.4,921.6,3,4,4,5,0,0,1.0,False,0.266373,22.847319,1
30539,3,0.0007662835249042147,1.8441617803861408e-06,0.4887640449438202,0.01356899607576086,0.00019400555140239976,0.3333333333333333,1523.3333333333333,3,4,3,2,0,1,0.6667,False,0.295872,18.138357,2
30549,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
30688,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.232337,18.05547,2
30690,3,0.0007662835249042147,2.6104020606513865e-08,0.48507000371701153,0.010954171774704967,0.00018045830383548928,0.6666666666666666,1242.3333333333333,3,4,3,2,0,1,0.6667,False,0.252123,21.563859,6
30740,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,5
30742,3,0.0007662835249042147,1.1978316394525266e-06,0.4901101652478719,0.014554428829147458,0.0001814582894408641,0.3333333333333333,1637.3333333333333,3,4,3,2,0,0,0.6667,False,0.385877,18.220867,0
30798,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,4
30818,4,0.0010217113665389529,1.2404167630108216e-06,0.4893138357705286,0.013075012048831816,0.0002234555104842888,0.5,1090.5,3,4,4,2,1,1,0.5,False,0.270305,18.574176,5
30848,3,0.0007662835249042147,9.205690167989847e-07,0.48955858446917594,0.012604589472788922,0.0001766239165337196,0.3333333333333333,1435.6666666666667,3,4,3,1,0,2,0.3333,False,0.283472,22.0,4
30860,3,0.0007662835249042147,4.350670101085644e-08,0.48494983277591974,0.01082043091999598,0.00019966545713073663,0.6666666666666666,1227.0,3,4,3,3,0,0,1.0,False,0.153741,18.384776,0
30880,2,0.0005108556832694764,0.0,0.4847696879643388,0.010543399540087432,0.00015523373878801607,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.239673,18.627936,5
30886,4,0.0010217113665389529,9.120829751674598e-05,0.48507000371701153,0.010879332041973935,0.0002313024358458009,0.3333333333333333,924.25,3,4,4,3,0,1,0.75,False,0.289135,21.931712,7
30892,3,0.0007662835249042147,0.0,0.4985990830361691,0.012029619145463492,0.00017842160542279377,1.0,1412.0,4,4,3,1,0,2,0.3333,False,0.288271,22.181073,1
30893,5,0.001277139208173691,3.91560309097708e-07,0.48494983277591974,0.011044540326804608,0.00033023987122852473,0.4,736.8,3,4,3,1,3,1,0.2,False,0.12812,19.824228,4
30900,2,0.0005108556832694764,0.0,0.4848297213622291,0.010585844213203736,0.0001395646942426573,1.0,1845.5,3,4,2,0,0,1,0.0,False,0.269293,19.621417,1
30925,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,6
30990,6,0.0015325670498084294,3.237894660595553e-06,0.48961980990495246,0.014881198905887212,0.00029330084025681907,0.6666666666666666,794.6666666666666,4,4,6,3,2,1,0.5,False,0.262713,38.0,6
31017,2,0.0005108556832694764,4.972402001714273e-05,0.4848897696309141,0.010477260539473864,0.00014131271341297742,0.0,1840.0,2,4,2,1,0,1,0.5,False,0.510435,18.708287,1
31019,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,5
31034,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,7
31050,2,0.0005108556832694764,9.466416301005364e-06,0.48519023422976826,0.010563004956904147,0.00013489976615943484,0.0,1857.5,2,4,2,2,0,0,1.0,False,0.352013,23.0,0
31084,2,0.0005108556832694764,8.941556512884615e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385101,18.220867,5
31103,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,2
31117,4,0.0010217113665389529,1.2272949667648003e-05,0.48615422823792376,0.011108890268762096,0.0002233578983128698,0.6666666666666666,938.0,3,4,3,2,1,1,0.5,False,0.253325,22.271057,6
31127,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
31133,6,0.0015325670498084294,7.068706283526828e-07,0.49103223378903793,0.01637346011974343,0.0003060033050375549,0.7333333333333333,871.6666666666666,5,4,5,3,1,2,0.5,False,0.213237,26.057628,20
31151,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
31214,3,0.0007662835249042147,3.439853244154799e-07,0.4877896835285323,0.011876128746925054,0.0001855923970762773,0.6666666666666666,1339.0,3,4,3,2,0,1,0.6667,False,0.25608,19.052559,6
31229,4,0.0010217113665389529,3.4409873256620565e-06,0.48998748435544426,0.014872648918297008,0.00024258805826980312,0.5,1226.75,3,4,3,2,1,1,0.5,False,0.285754,18.330303,10
31252,4,0.0010217113665389529,3.036759881640551e-07,0.48998748435544426,0.014979211517389521,0.00022429009546553878,0.8333333333333334,1230.25,4,4,4,2,1,0,0.5,False,0.339558,18.303005,3
31287,3,0.0007662835249042147,2.3831331453092216e-06,0.487607423091294,0.011696204035659748,0.00020023935429700667,0.3333333333333333,1340.0,3,4,2,1,1,1,0.3333,False,0.238616,19.026298,9
31298,1,0.0002554278416347382,0.0,0.34129544067648854,0.0005802489576367475,8.227803385342176e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658138,2.0,2
31317,2,0.0005108556832694764,8.941556512884616e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385101,18.220867,6
31451,2,0.0005108556832694764,0.0,0.4847696879643388,0.010545944831162597,0.0001520371094815099,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.233792,18.654758,0
31490,3,0.0007662835249042147,1.2890275195006672e-06,0.498472116119175,0.011164003094090229,0.00018085298166981454,0.6666666666666666,1321.6666666666667,3,4,3,1,0,2,0.3333,False,0.282689,19.026298,0
31515,2,0.0005108556832694764,0.0,0.4848297213622291,0.01058366241826085,0.0001395914994176189,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.255905,18.654758,6
31529,5,0.001277139208173691,0.0002218149460476277,0.4877896835285323,0.012012213901406624,0.00027687006950209253,0.3,807.6,3,4,4,3,1,0,0.6,False,0.246682,27.694765,14
31543,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,6
31547,2,0.0005108556832694764,0.0,0.48815461346633415,0.011449370187826744,0.0001344479638063485,1.0,1981.0,3,4,2,2,0,0,1.0,False,0.319237,21.771541,0
31572,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,0
31638,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,12
