asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6568,3,0.008928571428571428,0.0,0.43523316062176165,0.02183799284777549,0.0011664836577490235,1.0,138.0,4,4,3,3,0,0,1.0,False,0.523614,5.656854,3
6713,4,0.011904761904761904,0.0,0.4426877470355731,0.025185164502966963,0.0013761551557605796,1.0,111.25,5,4,4,4,0,0,1.0,False,0.537859,6.082763,0
6730,6,0.017857142857142856,0.004767671019808851,0.39763313609467454,0.021892401694373106,0.002239326651842702,0.4666666666666667,53.166666666666664,5,4,4,0,2,4,0.0,False,0.374496,24.351591,5
6739,5,0.01488095238095238,0.0011580317337246977,0.29473684210526313,0.000294878042469714,0.0036181796364630195,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023809523809523808,1.8019919446451797e-05,0.45161290322580644,0.048148004553195886,0.0022024643642620093,0.8214285714285714,95.5,7,4,8,5,0,1,0.625,False,0.18108,38.509739,3
6762,69,0.20535714285714285,0.01281297119693926,0.49851632047477745,0.17673710697383394,0.017510066750995267,0.2050298380221654,25.797101449275363,12,4,15,0,56,13,0.0,True,0.175401,159.285906,12
6805,5,0.01488095238095238,1.4175411917199666e-05,0.44503311258278144,0.03213115461661113,0.0015677387615461958,0.8,111.2,4,4,5,1,0,4,0.2,False,0.210444,25.592968,6
6813,1,0.002976190476190476,0.0,0.36012861736334406,0.00044192195924570393,0.0009724789845367361,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,153,0.45535714285714285,0.11966446870132717,0.5957446808510638,0.27217440060324427,0.04165663164928767,0.07456140350877193,14.764705882352942,12,4,15,3,16,127,0.0196,False,0.219127,240.32478,327
7004,4,0.011904761904761904,0.0002061062805781016,0.4444444444444444,0.019473363077045974,0.0014888470235221963,0.5,100.75,4,4,4,1,1,2,0.25,False,0.30911,19.052559,1
7438,4,0.011904761904761904,0.00022016665300207423,0.43410852713178294,0.014300561737373292,0.001443575487052019,0.5,68.75,3,4,4,2,2,0,0.5,False,0.429249,9.848858,1
7726,3,0.008928571428571428,6.370694942458805e-05,0.43636363636363634,0.01871065410459844,0.0011969688733047055,0.6666666666666666,121.66666666666667,3,4,3,3,0,0,1.0,False,0.322276,9.165151,0
7782,3,0.008928571428571428,4.840249633026995e-05,0.39763313609467454,0.013657189140942471,0.0011439544082497719,0.3333333333333333,71.66666666666667,3,4,3,2,1,0,0.6667,False,0.341089,21.118712,3
7979,8,0.023809523809523808,4.895002667669977e-06,0.45222072678331093,0.05203470507422312,0.002225770600254615,0.8928571428571429,106.5,7,4,8,6,0,2,0.75,False,0.204371,37.616486,10
8069,6,0.017857142857142856,1.2722356393536429e-05,0.4456233421750664,0.035285866352672085,0.0017780301109794994,0.9333333333333333,93.66666666666667,6,4,6,6,0,0,1.0,False,0.190382,16.401219,0
8075,13,0.03869047619047619,8.299344828302701e-05,0.4559023066485753,0.07440952784324749,0.003286849064627963,0.8076923076923077,85.46153846153847,10,4,12,7,1,5,0.5385,False,0.173194,30.298515,201
8218,73,0.21726190476190474,0.016790921053701613,0.47931526390870177,0.17052274080734567,0.017504118407401254,0.13774733637747336,19.493150684931507,8,4,15,3,1,58,0.0411,False,0.133628,218.022935,19
8220,29,0.08630952380952381,0.0170493837239623,0.4335483870967742,0.065325773131556,0.009444364428180403,0.16502463054187191,25.896551724137932,7,4,12,3,23,3,0.1034,False,0.22786,63.245553,49
8301,6,0.017857142857142856,9.032791548783019e-07,0.44680851063829785,0.041381746784608854,0.001783608050429477,0.9333333333333333,116.0,6,4,6,4,0,2,0.6667,False,0.238761,21.118712,4
8414,2,0.005952380952380952,0.0,0.3062898814949863,0.000774964120579973,0.0012016045479457949,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06547619047619047,0.0003400439154955401,0.43523316062176165,0.09618151538453724,0.005066589926496265,0.6536796536796536,51.95454545454545,10,4,15,8,9,5,0.3636,False,0.088727,85.146932,18
8544,6,0.017857142857142856,1.63014754782402e-05,0.4497991967871486,0.04191349965297443,0.001788316004698507,0.8,120.16666666666667,5,4,6,3,0,1,0.5,False,0.227801,22.472205,4
8659,5,0.01488095238095238,0.0031288656164365903,0.37250554323725055,0.0032540710379181845,0.002583898225615339,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05357142857142857,0.00037071228255718683,0.4329896907216495,0.08017500488092284,0.004323473167911223,0.6601307189542484,56.0,10,4,14,7,7,2,0.3889,False,0.12226,59.34644,8
8903,9,0.026785714285714284,0.005072689196485254,0.40384615384615385,0.032912437770273806,0.002985459061844984,0.3611111111111111,49.333333333333336,6,4,6,1,3,4,0.1111,False,0.41676,23.937418,2
9002,66,0.19642857142857142,0.007300634783881896,0.49339207048458145,0.1839950259250495,0.01524512157847848,0.24382284382284383,26.893939393939394,12,4,15,3,16,34,0.0455,False,0.116138,194.905105,24
10429,7,0.020833333333333332,0.0002383232323123531,0.4380704041720991,0.020197544950633542,0.0021418800414092914,0.3333333333333333,47.0,4,4,7,1,6,0,0.1429,False,0.260885,23.194827,0
10834,3,0.008928571428571428,1.074285218631978e-05,0.42911877394636017,0.011781357721785946,0.0013323347393722825,0.6666666666666666,83.0,3,4,3,1,2,0,0.3333,False,0.486558,7.416198,0
11179,10,0.02976190476190476,0.0002801189854276396,0.45652173913043476,0.043836364952330155,0.0028042236513892006,0.5777777777777777,68.0,6,4,9,10,0,0,1.0,False,0.141566,29.240383,2
11367,1,0.002976190476190476,0.0,0.42639593908629436,0.009004588568542136,0.0007267496693633315,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,1
11594,2,0.005952380952380952,0.0,0.44036697247706424,0.01571263036270211,0.0009540436597590342,1.0,169.5,3,4,2,2,0,0,1.0,False,0.590512,3.0,0
11816,2,0.005952380952380952,0.0,0.44036697247706424,0.01571263036270211,0.0009540436597590342,1.0,169.5,3,4,2,2,0,0,1.0,False,0.590512,3.0,0
11921,4,0.011904761904761904,3.5536602700781803e-06,0.4426877470355731,0.01916758618190657,0.0015302000004199618,0.8333333333333334,97.5,4,4,4,3,0,1,0.75,False,0.156449,19.79899,2
12189,8,0.023809523809523808,3.089547117290877e-05,0.45161290322580644,0.054021955869253735,0.0022223918294776335,0.7857142857142857,111.75,6,4,8,6,0,2,0.75,False,0.231587,21.748563,10
12252,8,0.023809523809523808,1.6424085841534524e-05,0.448,0.04449625024004059,0.0021949841549917313,0.8928571428571429,83.125,7,4,8,6,2,0,0.75,False,0.1591,23.537205,0
12338,4,0.011904761904761904,0.0012668798862828714,0.38443935926773454,0.015288632355057057,0.001647704910221567,0.5,51.5,4,4,3,2,1,1,0.5,False,0.704277,7.071068,2
12357,21,0.0625,0.005137877909508243,0.340080971659919,0.0032584963582006463,0.01251802413545529,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011904761904761904,0.00011845534233593934,0.3149015932521087,0.001639223169199885,0.002091376235612647,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05952380952380952,0.029308604180833416,0.42911877394636017,0.030283098432525083,0.009651148267377683,0.04736842105263158,23.1,5,3,5,2,15,3,0.1,False,0.614554,23.259407,4
12541,5,0.01488095238095238,0.00033323504304387064,0.34603501544799176,0.004377193675637401,0.0023171293195252255,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026785714285714284,0.00029804822213137886,0.45161290322580644,0.04741636363480158,0.00265827871130799,0.5833333333333334,84.77777777777777,6,4,8,5,1,2,0.5556,False,0.219365,24.433583,15
12941,5,0.01488095238095238,1.455319546073812e-05,0.4485981308411215,0.036243351165744196,0.001591977317743437,0.8,131.0,4,4,5,3,0,2,0.6,False,0.269636,20.273135,7
12946,3,0.008928571428571428,2.4800722027245165e-05,0.38009049773755654,0.011680963815199582,0.0013181698597627982,0.6666666666666666,56.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,226,0.6726190476190476,0.5434592195415822,0.7417218543046358,0.292202867177455,0.0748846510571333,0.034139626352015735,10.20796460176991,12,3,15,0,208,13,0.0,True,0.324648,237.318352,9
13041,4,0.011904761904761904,0.0013854161571168638,0.4028776978417266,0.010051338715400614,0.0020684148850671556,0.3333333333333333,45.5,3,4,3,2,1,1,0.5,False,0.301157,18.894444,1
13150,12,0.03571428571428571,0.00015309968180134587,0.4546684709066306,0.06511465698161006,0.0031090293435463096,0.7272727272727273,81.0,9,4,12,9,0,3,0.75,False,0.106701,37.296112,73
13335,36,0.10714285714285714,0.006431751556434096,0.47257383966244726,0.11987387442802631,0.00895136282915159,0.35873015873015873,41.25,11,4,15,20,7,9,0.5556,False,0.175737,54.963624,348
13489,6,0.017857142857142856,1.5275689967819507e-05,0.4497991967871486,0.03556478505416706,0.001850916519692551,0.8,103.0,5,4,6,3,0,3,0.5,False,0.176782,27.820855,3
14178,7,0.020833333333333332,0.00012612335390681305,0.42317380352644834,0.03373914531628443,0.002077999140157466,0.5238095238095238,74.0,4,4,7,3,3,1,0.4286,False,0.291441,21.587033,0
14259,7,0.020833333333333332,5.992509611146225e-05,0.45100671140939597,0.041227835893937914,0.0021529349919979577,0.7619047619047619,102.85714285714286,6,4,6,4,0,3,0.5714,False,0.206478,36.027767,2
14522,7,0.020833333333333332,0.00016795446062595537,0.4474034620505992,0.03487088940570012,0.0022563887276776597,0.6190476190476191,84.42857142857143,6,4,5,4,2,1,0.5714,False,0.322421,19.79899,2
14593,16,0.047619047619047616,0.0005615615638456152,0.4534412955465587,0.08029564281725272,0.003913647270904364,0.7,70.1875,11,4,14,13,0,3,0.8125,False,0.117819,40.360872,67
14907,8,0.023809523809523808,3.2361898998616616e-05,0.44919786096256686,0.05162573725017232,0.002194725565067227,0.75,103.625,6,4,8,6,0,2,0.75,False,0.216559,23.832751,13
14979,3,0.008928571428571428,0.0,0.4421052631578947,0.022838523892343747,0.0011738791225467209,1.0,149.33333333333334,4,4,3,3,0,0,1.0,False,0.26268,19.899749,2
15107,2,0.005952380952380952,6.370694942458804e-05,0.43021766965428937,0.011323747235333916,0.000972938605637472,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350938,8.888194,0
15608,2,0.005952380952380952,0.00010503869209843701,0.36882546652030734,0.0024550892178253755,0.0012492965444540992,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005952380952380952,0.0008292081053275084,0.3620689655172414,0.0007516860617512645,0.001412017165530101,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03869047619047619,0.00014219137907830085,0.4602739726027397,0.07701337600041144,0.0033085146217880527,0.8076923076923077,89.46153846153847,10,4,12,12,0,1,0.9231,False,0.157529,34.263683,33
15810,2,0.005952380952380952,6.370694942458805e-05,0.43021766965428937,0.011323747235333916,0.000972938605637472,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350938,8.888194,0
15830,19,0.05654761904761904,0.0070831969354027595,0.4583901773533424,0.07152158119889344,0.005372167782600183,0.38011695906432746,54.31578947368421,10,4,10,7,8,4,0.3684,False,0.198277,41.904654,72
15964,3,0.008928571428571428,0.0,0.4409448818897638,0.018154457277163305,0.001174909666381068,1.0,119.33333333333333,4,4,3,3,0,0,1.0,False,0.475629,6.0,2
15994,4,0.011904761904761904,0.0,0.44503311258278144,0.03018155175713351,0.0013812874779909848,1.0,139.5,5,4,4,4,0,0,1.0,False,0.271963,19.313208,1
16153,1,0.002976190476190476,0.0,0.267515923566879,4.245803188936354e-05,0.0011568182025095905,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005952380952380952,1.7768301350390903e-05,0.267515923566879,2.2726668879284644e-05,0.0017983193783516903,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005952380952380952,0.000611068036441171,0.3822525597269625,0.0051803065093705145,0.0011762644829168972,0.0,63.5,2,3,2,1,0,0,0.5,False,0.608119,1.732051,3
16373,1,0.002976190476190476,0.0,0.36012861736334406,0.00044192195924570393,0.0009724789845367361,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011904761904761904,0.00041452982963339265,0.48,0.012392947126275804,0.0019411161005374405,0.16666666666666666,87.25,3,3,4,4,0,0,1.0,False,0.434968,9.643651,0
16509,16,0.047619047619047616,4.55922719225922e-05,0.4583901773533424,0.09087662811744243,0.0038494883698610475,0.8583333333333333,80.5,12,4,15,8,0,8,0.5,False,0.151292,36.290495,155
16637,12,0.03571428571428571,2.606446270181292e-05,0.4546684709066306,0.06868794105789988,0.003076648958280923,0.8484848484848485,86.66666666666667,9,4,12,6,2,3,0.5,False,0.134131,45.365185,12
17072,14,0.041666666666666664,6.801863954114704e-05,0.45652173913043476,0.0686922762533184,0.0035321949483285856,0.7362637362637363,71.07142857142857,8,4,12,10,1,3,0.7143,False,0.121034,48.518038,10
18666,2,0.005952380952380952,0.0,0.4346701164294955,0.016391495437806658,0.000950779937030565,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580996,3.464102,0
18678,9,0.026785714285714284,0.00033322566839279525,0.45100671140939597,0.04207738686657169,0.002667399249684913,0.5833333333333334,74.55555555555556,6,4,7,3,4,2,0.3333,False,0.25845,39.115214,9
18734,12,0.03571428571428571,1.631258448189305e-05,0.4546684709066306,0.06463352386029257,0.0030600899857160377,0.8484848484848485,79.58333333333333,9,4,12,8,3,1,0.6667,False,0.095762,41.146081,3
19114,2,0.005952380952380952,0.0,0.4274809160305343,0.011644626176905724,0.0009783466765690006,1.0,129.5,3,4,2,1,1,0,0.5,False,0.52721,5.385165,2
19422,1,0.002976190476190476,0.0,0.42639593908629436,0.009004588568542136,0.0007267496693633315,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
19551,16,0.047619047619047616,9.50869566540353e-05,0.45776566757493187,0.08357870091227419,0.003902275569555731,0.725,74.4375,11,4,13,11,2,3,0.6875,False,0.143268,31.827661,77
19855,4,0.011904761904761904,1.0358687787381138e-06,0.4485981308411215,0.03148697514579941,0.0014094996598911986,0.8333333333333334,152.75,4,4,4,4,0,0,1.0,False,0.300268,19.052559,0
20355,2,0.005952380952380952,6.156455341435736e-06,0.357066950053135,0.0062133810627188705,0.0009134294680562924,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011904761904761904,0.0015968828168988084,0.36561479869423286,0.00206597039962253,0.0020165703254936378,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005952380952380952,6.424044480321577e-05,0.36324324324324325,0.0013751912991539971,0.0013826527288235111,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0625,0.0007691799301272191,0.4666666666666667,0.09868597817545077,0.005198282406385324,0.638095238095238,64.71428571428571,12,4,15,15,0,6,0.7143,False,0.130154,45.86938,232
21193,1,0.002976190476190476,0.0,0.267515923566879,4.245803188936354e-05,0.0011568182025095905,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020833333333333332,1.5282465516892114e-05,0.44621513944223107,0.0463052685529035,0.0019793244807080647,0.8571428571428571,106.28571428571429,7,4,7,4,0,2,0.5714,False,0.190076,25.179357,11
21433,10,0.02976190476190476,0.0005443962532921431,0.45528455284552843,0.037372358265089174,0.00292099191513478,0.37777777777777777,60.6,5,4,7,10,0,0,1.0,False,0.329529,18.627936,0
21508,2,0.005952380952380952,1.0417131294521835e-05,0.3478260869565218,0.004504155405478884,0.0009341936353024539,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468677,19.078784,0
21559,6,0.017857142857142856,1.0358687787381138e-06,0.44919786096256686,0.04183755594439459,0.0018029477678911086,0.9333333333333333,118.5,6,4,6,6,0,0,1.0,False,0.2474,20.248457,5
21575,4,0.011904761904761904,0.0,0.4444444444444444,0.03022543076160827,0.0013979093902139544,1.0,141.75,5,4,4,3,0,1,0.75,False,0.257046,20.124612,2
21859,29,0.08630952380952381,0.0004229699302376952,0.4666666666666667,0.12046684148867214,0.006564640812702986,0.6059113300492611,50.275862068965516,11,4,15,15,10,3,0.5172,False,0.067879,93.311307,84
22364,2,0.005952380952380952,0.0,0.44036697247706424,0.01571263036270211,0.0009540436597590342,1.0,169.5,3,4,2,2,0,0,1.0,False,0.590512,3.0,0
22548,3,0.008928571428571428,0.0,0.4421052631578947,0.023045339766495126,0.0011607741475150642,1.0,148.66666666666666,4,4,3,3,0,0,1.0,False,0.264486,20.024984,2
22604,8,0.023809523809523808,8.64631001639391e-05,0.4540540540540541,0.047559875606917025,0.002274067816426125,0.8571428571428571,94.75,8,4,8,8,0,0,1.0,False,0.273868,16.124515,4
22860,3,0.008928571428571428,0.0,0.4421052631578947,0.022838523892343747,0.0011738791225467209,1.0,149.33333333333334,4,4,3,2,0,1,0.6667,False,0.26268,19.899749,1
22869,1,0.002976190476190476,0.0,0.42639593908629436,0.009004588568542136,0.0007267496693633315,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,1
22874,3,0.008928571428571428,0.0,0.4421052631578947,0.023045339766495126,0.0011607741475150642,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.264486,20.024984,1
22927,3,0.008928571428571428,8.884150675195451e-06,0.42802547770700644,0.012007707915016591,0.0013558415184316542,0.6666666666666666,87.33333333333333,3,4,3,2,1,0,0.6667,False,0.542918,5.385165,0
23344,9,0.026785714285714284,1.9237726438927664e-05,0.4528301886792453,0.05916201349761792,0.002409609097085267,0.8611111111111112,105.0,8,4,9,6,0,2,0.6667,False,0.191454,26.870058,27
23379,5,0.01488095238095238,0.000195156151853127,0.448,0.031295673443358936,0.0018291898107189865,0.6,116.8,4,4,4,2,1,1,0.4,False,0.377287,18.814888,1
23764,17,0.050595238095238096,6.597234420094754e-05,0.45901639344262296,0.09001333112535623,0.004059778818694651,0.8088235294117647,73.58823529411765,10,4,15,9,4,4,0.5294,False,0.113269,39.698866,39
24592,6,0.017857142857142856,1.6950604179726725e-05,0.44621513944223107,0.039998980847650724,0.0017882472202338702,0.7333333333333333,114.33333333333333,5,4,6,3,0,3,0.5,False,0.220446,23.832751,5
24920,2,0.005952380952380952,6.424044480321577e-05,0.36324324324324325,0.0013751912991539971,0.0013826527288235111,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005952380952380952,6.789671553936428e-05,0.36129032258064514,0.0005423378801293938,0.0014791608195912007,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005952380952380952,0.00010503869209843701,0.36882546652030734,0.0024550892178253755,0.0012492965444540992,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005952380952380952,4.906513820081104e-05,0.4346701164294955,0.011017755827121807,0.0010035672292806946,0.0,127.5,2,4,2,2,0,0,1.0,False,0.368249,8.124038,0
25508,1,0.002976190476190476,0.0,0.36012861736334406,0.00044192195924570393,0.0009724789845367361,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.002976190476190476,0.0,0.36012861736334406,0.00044192195924570393,0.0009724789845367361,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.002976190476190476,0.0,0.42639593908629436,0.009004588568542136,0.0007267496693633315,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,2
26210,1,0.002976190476190476,0.0,0.42639593908629436,0.009004588568542136,0.0007267496693633315,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,1
27730,2,0.005952380952380952,6.370694942458805e-05,0.43021766965428937,0.011323747235333916,0.000972938605637472,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350938,8.888194,0
27781,3,0.008928571428571428,0.0,0.4421052631578947,0.020433324772943084,0.001168582070322992,1.0,133.33333333333334,4,4,3,1,0,2,0.3333,False,0.219332,30.265492,2
27796,3,0.008928571428571428,0.0,0.4409448818897638,0.018352667971065696,0.0012056406669647035,1.0,124.0,4,4,3,3,0,0,1.0,False,0.531398,5.385165,1
27843,4,0.011904761904761904,5.922767116796967e-06,0.4357976653696498,0.02240439593087716,0.0014893092340084366,0.8333333333333334,104.5,4,4,4,3,1,0,0.75,False,0.464102,5.656854,0
27882,3,0.008928571428571428,5.922767116796967e-06,0.42802547770700644,0.01148566441928082,0.001236588308010942,0.6666666666666666,80.66666666666667,3,4,3,3,0,0,1.0,False,0.5914,6.0,1
27924,3,0.008928571428571428,0.0,0.4421052631578947,0.022838523892343747,0.0011738791225467209,1.0,149.33333333333334,4,4,3,2,0,1,0.6667,False,0.26268,19.899749,3
27986,3,0.008928571428571428,0.0,0.43523316062176165,0.02183799284777549,0.0011664836577490235,1.0,138.0,4,4,3,3,0,0,1.0,False,0.523614,5.656854,0
28008,7,0.020833333333333332,0.00016845381356125737,0.4456233421750664,0.03842937521131676,0.0021240273013573524,0.6666666666666666,91.14285714285714,6,4,6,2,1,2,0.2857,False,0.250793,25.865034,4
28024,2,0.005952380952380952,0.0,0.4346701164294955,0.016391495437806658,0.000950779937030565,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580996,3.464102,1
28126,7,0.020833333333333332,2.111043422344062e-05,0.44680851063829785,0.03463221338116443,0.0020999370246777734,0.7619047619047619,83.14285714285714,6,4,6,4,1,2,0.5714,False,0.158385,39.038443,11
28173,5,0.01488095238095238,1.1105188343994314e-06,0.4392156862745098,0.030307247379445047,0.0015846031017756907,0.9,100.8,5,4,5,5,0,0,1.0,False,0.41161,11.401754,4
28186,4,0.011904761904761904,1.5750655409504023e-05,0.4444444444444444,0.025338999618115966,0.0015468201624248754,0.8333333333333334,125.25,4,4,3,3,0,1,0.75,False,0.213239,19.33908,6
28257,1,0.002976190476190476,0.0,0.42639593908629436,0.009004588568542136,0.0007267496693633315,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
28458,11,0.03273809523809523,2.060801413269997e-05,0.4540540540540541,0.06832100334682707,0.0028177247028204106,0.8909090909090909,94.81818181818181,10,4,11,6,1,2,0.5455,False,0.122118,32.526912,11
28665,4,0.011904761904761904,1.0358687787381138e-06,0.4485981308411215,0.03148697514579941,0.0014094996598911986,0.8333333333333334,152.75,4,4,4,3,0,1,0.75,False,0.300268,19.052559,4
28977,2,0.005952380952380952,0.000837374985829144,0.36324324324324325,0.0016464560159527941,0.001245505032497848,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
