asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006153846153846154,0.0012375224227076076,0.35714285714285715,0.045982021398296234,0.001977491217800957,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006153846153846154,0.002094776871114401,0.3176930596285435,0.01004363248850991,0.0020736804853575407,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.003997578543311771,0.41139240506329117,0.06518246275122673,0.0019949051214202076,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3615127919911012,0.05102347166446568,0.002005825585570335,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.35480349344978174,0.052551247399728,0.0018851397412871463,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.003997578543311772,0.41139240506329117,0.06518246275122673,0.0019949051214202076,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.003997578543311771,0.41401273885350326,0.07095460479899067,0.002717510235373555,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006153846153846154,0.0004949351933633335,0.316147859922179,0.023702724902651098,0.0018607073925112141,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37790697674418605,0.02989622894085214,0.0019083795115440085,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0015893425091205876,0.3227408142999007,0.0238245173129801,0.0019674975092042572,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0004881481872302262,0.3579295154185022,0.04716868249220038,0.0018892769328845145,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.29734675205855443,0.008458963463988438,0.0011115832108355734,0.0,20.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.01292105289148659,0.3599114064230343,0.03502845751738398,0.004024295772433883,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0006236835585265893,0.3748558246828143,0.05105735877400648,0.0018525441706680563,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.29843893480257117,0.006292226758414392,0.001249032275824762,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006153846153846154,0.003997578543311773,0.41139240506329117,0.06518246275122673,0.0019949051214202076,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,2,0.006153846153846154,0.0015518099155369634,0.36272321428571436,0.04810454437385595,0.0019463017066616984,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.002406296007805709,0.37572254335260113,0.05236421487807694,0.0025505358503431046,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00923076923076923,0.0075264971190844646,0.37746806039488967,0.0509200882222959,0.002713925142417293,0.0,62.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.00923076923076923,0.00035450578755422146,0.35951327433628316,0.05295990555813531,0.002480262744144956,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0006236835585265893,0.3748558246828143,0.05105735877400648,0.0018525441706680563,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0004949351933633335,0.316147859922179,0.023702724902651098,0.0018607073925112141,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0011227145712730106,0.3551912568306011,0.0461088788162602,0.001939199470932032,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.3410283315844701,0.0094450110956767,0.0011303903992558773,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.35480349344978174,0.052551247399728,0.0018851397412871463,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015384615384615385,0.001380743053653767,0.31862745098039214,0.01832124342468329,0.00424872638703391,0.1,6.0,3,4,3,0,3,1,0.0,False,,0.0,0
131284,1,0.003076923076923077,0.0,0.2959927140255009,0.005742459523405284,0.001015198501875344,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
197207,2,0.006153846153846154,0.00028685903287880866,0.3306205493387589,0.017380057582185093,0.00164233340862083,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024615384615384615,1.899335232668566e-06,0.32961460446247465,0.04163924160806639,0.0032250541601492396,0.9642857142857143,14.75,8,4,8,0,1,7,0.0,False,0.107311,23.515952,4
198154,4,0.012307692307692308,0.0018981680918612224,0.3611111111111111,0.053068604695632765,0.0033044410829417407,0.3333333333333333,41.5,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024615384615384615,0.021873081353532577,0.3468516542155816,0.014391694617549631,0.0076629001684085625,0.0,4.25,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.26422764227642276,0.0018595576125750193,0.0011931407470902582,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003076923076923077,0.0,0.29843893480257117,0.006292226758414392,0.001249032275824762,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.003916197999204362,0.34611288604898827,0.030837554778474784,0.003209728679217034,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.35480349344978174,0.052551247399728,0.0018851397412871463,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,0.00026025262065148104,0.344644750795334,0.011882448681825794,0.0018027513230083158,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0,0.3599114064230343,0.053190208370039724,0.0018683765205811465,1.0,83.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.0039645151138084835,0.4037267080745342,0.06744565531745837,0.0030413285043052033,0.3333333333333333,51.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006153846153846154,8.49982268110923e-05,0.34282700421940926,0.012679938416197573,0.0017991420753084228,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.29843893480257117,0.006292226758414392,0.001249032275824762,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.003997578543311771,0.41139240506329117,0.06518246275122673,0.0019949051214202076,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25773195876288657,0.0010822024577451929,0.0012743058000967518,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.29843893480257117,0.006292226758414392,0.001249032275824762,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.00010982227648894314,0.3619153674832962,0.06101021086371644,0.0025366002527362165,0.6666666666666666,60.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0023842064709586087,0.313404050144648,0.021533420302920634,0.0020522949123848834,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,4,0.012307692307692308,0.0011965902901715118,0.3801169590643275,0.0628936281825363,0.003111299787064353,0.3333333333333333,51.0,3,4,3,3,0,0,0.75,False,,0.0,0
204203,5,0.015384615384615385,0.003748965004206228,0.3635346756152125,0.06189065117171204,0.004118648828814538,0.3,34.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.00923076923076923,0.011646242045574911,0.4231770833333333,0.07147468950964112,0.0027838146978584662,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.00923076923076923,0.005231091258305972,0.41191381495564,0.06893176585211588,0.0028560050539704835,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006074695331237897,0.2981651376146789,0.01082583394211302,0.0024216584506129724,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,4,0.012307692307692308,0.0030822246555343874,0.34391534391534384,0.017640216447705814,0.0033779009155089686,0.16666666666666666,7.5,3,3,3,1,3,0,0.25,False,,0.0,0
205521,2,0.006153846153846154,0.0,0.35480349344978174,0.052551247399728,0.0018851397412871463,1.0,80.5,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2737994945240101,0.0037514057300955185,0.001284770908919282,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3468516542155816,0.02563686843922334,0.002028410891510835,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015518099155369634,0.36272321428571436,0.04810454437385595,0.0019463017066616984,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027692307692307693,0.003752765272391756,0.34138655462184875,0.044912927302658924,0.00643018361735366,0.05555555555555555,8.444444444444445,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.00923076923076923,0.004661277734582441,0.41296060991105465,0.07300246524490345,0.0026631288535752776,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012307692307692308,0.002414360332941355,0.32338308457711445,0.016639269367684447,0.0035791774229103315,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.29843893480257117,0.006292226758414392,0.001249032275824762,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005152922255886694,0.3060263653483992,0.00698633305061639,0.0019535225849718276,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.29843893480257117,0.006292226758414392,0.001249032275824762,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.002094776871114401,0.3176930596285435,0.01004363248850991,0.0020736804853575407,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.2737994945240101,0.0037514057300955185,0.001284770908919282,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2737994945240101,0.0037514057300955185,0.001284770908919282,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2737994945240101,0.0037514057300955185,0.001284770908919282,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2737994945240101,0.0037514057300955185,0.001284770908919282,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.0005774433873653497,0.30660377358490565,0.008090342757178523,0.001926276900007822,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,7.755618866729977e-05,0.3555798687089715,0.057201253479276605,0.002585310043490261,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.2666119770303528,0.003373299467804662,0.0011895083969161255,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.25773195876288657,0.0010822024577451929,0.0012743058000967518,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0006236835585265893,0.3748558246828143,0.05105735877400648,0.0018525441706680563,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.31431334622823986,0.014785077331943633,0.001747211372371554,1.0,24.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.29843893480257117,0.006292226758414392,0.001249032275824762,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2604166666666667,0.001248213016682167,0.0011634347082404126,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0014476326122096024,0.3403141361256545,0.026777331713130636,0.001873739973210615,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006153846153846154,0.0015923805621311873,0.31584062196307094,0.02182885175538435,0.0019603952734745904,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.00016345651262887896,0.3098188751191611,0.015593718189903927,0.0024858186887115634,0.0,10.666666666666666,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37834691501746215,0.04990918830917323,0.0020261174728493938,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0014658550448387964,0.2868490732568402,0.008785950235909301,0.0026322174234326883,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.00026218568811161414,0.28634361233480177,0.007574326884637363,0.001799062869776393,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0012254351667574223,0.381903642773208,0.04796617222657216,0.0018856676851846214,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.000811395257225143,0.35951327433628316,0.04798275196352695,0.0018395115899686554,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0006236835585265893,0.3748558246828143,0.05105735877400648,0.0018525441706680563,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,2.7540360873694206e-05,0.2909579230080573,0.0059765230734427485,0.001878096934555997,0.0,4.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.00923076923076923,0.0007894903450458987,0.35714285714285715,0.05004429905972251,0.0026369136916511464,0.6666666666666666,51.333333333333336,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.0013540225206891876,0.35441657579062164,0.05001895042822333,0.0027068483653192982,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3528773072747014,0.044731244906051286,0.001216916009132076,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2604166666666667,0.001248213016682167,0.0011634347082404126,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2737994945240101,0.0037514057300955185,0.001284770908919282,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.01163535024646136,0.4198966408268734,0.07642427856054737,0.004571212478610025,0.2857142857142857,32.42857142857143,4,3,3,2,2,1,0.2857,False,0.516339,7.681146,0
216074,1,0.003076923076923077,0.0,0.29843893480257117,0.006292226758414392,0.001249032275824762,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3098188751191611,0.02045121784517544,0.0012381118116746347,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32729103726082576,0.013446730939550153,0.0009196815579407207,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
