asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3356,115,0.34534534534534533,0.05308411928443517,0.555,0.23977628110678748,0.030285675149915998,0.11136536994660565,18.16521739130435,12,4,15,0,103,12,0.0,True,0.204827,229.612717,3
3816,2,0.006006006006006006,0.00015439565826819526,0.4319066147859923,0.009891624895573383,0.0010106878302876654,0.0,120.0,2,4,2,1,1,0,0.5,False,0.62106,3.464102,0
5089,3,0.009009009009009009,5.606029702415244e-06,0.4341590612777054,0.01755470235079574,0.0012355219250415636,0.6666666666666666,114.66666666666667,3,4,3,1,1,1,0.3333,False,0.581645,4.0,2
5405,54,0.16216216216216217,0.0072026028709788244,0.48613138686131385,0.15090360096124994,0.01298347341321947,0.246680642907058,26.944444444444443,11,4,15,5,3,45,0.0926,False,0.124472,167.472386,21
5511,36,0.10810810810810811,0.004269504615162985,0.4840116279069767,0.12986066349653322,0.008913137561123186,0.43492063492063493,42.19444444444444,12,4,15,0,21,15,0.0,True,0.132102,117.371206,2
6057,11,0.03303303303303303,5.835920395822898e-05,0.44939271255060736,0.061865586954221376,0.0029271455443343887,0.7636363636363637,82.0,9,4,10,6,1,2,0.5455,False,0.155979,31.272992,21
6147,7,0.02102102102102102,0.00039214617539998946,0.4475806451612903,0.027657434862355827,0.002335665706981021,0.5238095238095238,66.28571428571429,5,4,6,4,3,0,0.5714,False,0.303316,20.297783,1
6400,5,0.015015015015015015,1.446768339538709e-05,0.44638069705093836,0.03308698233890217,0.0015940913338181235,0.9,108.2,5,4,5,5,0,0,1.0,False,0.521484,5.477226,0
6453,52,0.15615615615615616,0.009244963849087942,0.4670406732117812,0.15187504388226875,0.012698631848619094,0.2790346907993967,27.826923076923077,12,4,15,0,42,9,0.0,True,0.141242,161.839427,0
6461,47,0.14114114114114115,0.0054276796704474835,0.48121387283236994,0.15144960030337412,0.011088617818371713,0.3441258094357077,34.191489361702125,12,4,15,0,23,24,0.0,True,0.111469,148.916084,42
6507,10,0.03003003003003003,2.731316030343457e-05,0.4536784741144414,0.06235427013844417,0.0026825340711066972,0.8222222222222222,96.3,7,4,10,6,0,4,0.6,False,0.168291,27.838822,86
6568,4,0.012012012012012012,0.0,0.4434087882822903,0.030408719227028085,0.0014170028596657675,1.0,139.25,5,4,4,3,0,1,0.75,False,0.259262,20.124612,3
6713,4,0.012012012012012012,0.0,0.444,0.025170485841259065,0.001405193500893868,1.0,109.5,5,4,4,4,0,0,1.0,False,0.538052,6.082763,0
6730,6,0.018018018018018018,0.004802866616087792,0.3978494623655914,0.02216236221387114,0.002267121844529543,0.4666666666666667,53.0,5,4,4,0,2,4,0.0,False,0.377805,24.351591,5
6739,5,0.015015015015015015,0.0011480775537000437,0.29469026548672567,0.00029927133914960715,0.003636204987471375,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.024024024024024024,2.0990154071266152e-05,0.4530612244897959,0.048278345968585434,0.0022482043642535385,0.8214285714285714,94.0,7,4,8,5,0,1,0.625,False,0.18014,38.509739,3
6762,67,0.2012012012012012,0.012552502760131073,0.49850299401197606,0.17451769655968882,0.017344684567031123,0.20805065581184984,25.970149253731343,12,4,15,0,54,13,0.0,True,0.169272,147.455078,12
6805,6,0.018018018018018018,1.5219716591938851e-05,0.445187165775401,0.03680735588100115,0.001799661228810852,0.8666666666666667,99.83333333333333,5,4,6,1,0,5,0.1667,False,0.198725,27.604347,6
6813,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,152,0.45645645645645644,0.1197685019201795,0.5935828877005348,0.2735727521651047,0.042005292945205525,0.07485186476124085,14.657894736842104,12,4,15,3,15,127,0.0197,False,0.222017,236.953582,327
7004,4,0.012012012012012012,0.00021052516303558943,0.444,0.019665702183279173,0.0015118692742662272,0.5,99.75,4,4,4,1,1,2,0.25,False,0.309529,19.052559,1
7438,4,0.012012012012012012,0.00023426464781150795,0.43302990897269183,0.014236710723101023,0.0014637262902454317,0.5,67.25,3,4,4,2,2,0,0.5,False,0.421806,9.848858,1
7726,3,0.009009009009009009,8.031722356348161e-05,0.4352941176470589,0.018657009638868412,0.0012142592937508451,0.6666666666666666,119.0,3,4,3,3,0,0,1.0,False,0.322624,9.165151,0
7782,3,0.009009009009009009,4.999554983516815e-05,0.3978494623655914,0.014024764411738359,0.0011570167894436466,0.3333333333333333,72.0,3,4,3,2,1,0,0.6667,False,0.342276,21.118712,3
7979,8,0.024024024024024024,6.330034392919035e-06,0.4530612244897959,0.052640962410291973,0.0022677927103449077,0.8928571428571429,105.625,7,4,8,6,0,2,0.75,False,0.204418,37.616486,10
8069,6,0.018018018018018018,1.446768339538709e-05,0.44697986577181203,0.03524433376207162,0.001815381992844187,0.9333333333333333,92.16666666666667,6,4,6,6,0,0,1.0,False,0.190718,16.401219,0
8075,12,0.036036036036036036,8.07492060523695e-05,0.45616438356164385,0.06951225689457516,0.003124103437612103,0.803030303030303,85.58333333333333,9,4,11,6,1,5,0.5,False,0.179848,28.879058,201
8218,70,0.21021021021021022,0.01609633053617419,0.47982708933717577,0.16770923324105433,0.017065584204896747,0.14368530020703935,19.857142857142858,8,4,15,3,1,55,0.0429,False,0.134919,214.669513,19
8220,29,0.08708708708708708,0.01689033559558981,0.4313471502590673,0.06618812130902278,0.009527329584361912,0.16502463054187191,25.482758620689655,7,4,12,3,23,3,0.1034,False,0.228386,63.245553,49
8301,6,0.018018018018018018,4.522594884040667e-07,0.4457831325301205,0.042069602347438784,0.0018096496165387476,0.9333333333333333,115.16666666666667,6,4,6,4,0,2,0.6667,False,0.242495,21.118712,4
8414,2,0.006006006006006006,0.0,0.3069124423963134,0.0007912731042521567,0.0012118597880692666,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06606606606606606,0.0003477572640948461,0.4347258485639687,0.09706515260165037,0.005155589138240449,0.6493506493506493,51.36363636363637,10,4,15,8,9,5,0.3636,False,0.090214,85.146932,18
8544,7,0.02102102102102102,2.3290200504265167e-05,0.45183175033921297,0.04674906641943883,0.0020268473170003956,0.8095238095238095,109.14285714285714,6,4,7,3,0,2,0.4286,False,0.218503,24.576411,4
8659,5,0.015015015015015015,0.0031745008633909362,0.3733183856502242,0.0033331003900403506,0.002597543152665819,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05405405405405406,0.0003659375723005883,0.43246753246753245,0.08030951396181901,0.004399563408017739,0.6535947712418301,54.833333333333336,10,4,14,7,7,2,0.3889,False,0.123762,59.34644,8
8903,9,0.02702702702702703,0.005164005175140094,0.4036363636363636,0.033519307670721345,0.0030676273479886087,0.3611111111111111,49.22222222222222,6,4,6,1,3,4,0.1111,False,0.420592,23.937418,2
9002,65,0.19519519519519518,0.0077276465657741605,0.4933333333333334,0.18410985396822102,0.015298268082252745,0.24759615384615385,26.953846153846154,12,4,15,3,15,34,0.0462,False,0.11702,192.114549,24
10429,9,0.02702702702702703,0.00033838227032267427,0.43873517786561267,0.02361885694843517,0.0027244846027871254,0.25,40.22222222222222,4,4,7,1,7,0,0.1111,False,0.270252,25.455844,0
10834,3,0.009009009009009009,1.0948203719288056e-05,0.42857142857142855,0.011690297332694215,0.0013578854710723392,0.6666666666666666,81.33333333333333,3,4,3,1,2,0,0.3333,False,0.47551,7.416198,0
11179,10,0.03003003003003003,0.00029182723157336973,0.4574175824175824,0.04430818324567084,0.0028411138166473835,0.5777777777777777,67.2,6,4,9,10,0,0,1.0,False,0.144799,29.240383,2
11367,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,1
11594,2,0.006006006006006006,0.0,0.4410596026490066,0.015723434086392134,0.0009746999128417422,1.0,167.5,3,4,2,2,0,0,1.0,False,0.593613,3.0,0
11816,2,0.006006006006006006,0.0,0.4410596026490066,0.015723434086392134,0.0009746999128417422,1.0,167.5,3,4,2,2,0,0,1.0,False,0.593613,3.0,0
11921,4,0.012012012012012012,3.6180759072325335e-06,0.44223107569721115,0.019378059699442625,0.0015388692389876587,0.8333333333333334,96.75,4,4,4,3,0,1,0.75,False,0.156491,19.79899,2
12189,8,0.024024024024024024,3.390726406304866e-05,0.452445652173913,0.05422583196769467,0.002260064950947318,0.7857142857142857,109.75,6,4,8,6,0,2,0.75,False,0.232639,21.748563,10
12252,8,0.024024024024024024,2.1182130223228696e-05,0.44939271255060736,0.04445594627931267,0.0022443733824104918,0.8571428571428571,81.625,7,4,8,6,2,0,0.75,False,0.177667,23.537205,0
12338,4,0.012012012012012012,0.0012461256437160052,0.384526558891455,0.015061703238778824,0.0016736609178914304,0.5,50.25,4,4,3,2,1,1,0.5,False,0.707656,7.071068,2
12357,20,0.06006006006006006,0.004844854592090428,0.3387589013224822,0.0031042678511757926,0.011927773498651977,0.0,3.3,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012012012012012012,0.00012110504078375565,0.3153409090909091,0.0016724714311912212,0.0021362059926243442,0.16666666666666666,5.25,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.06006006006006006,0.028802357409107013,0.4269230769230769,0.03028849390789687,0.009655579946804787,0.04736842105263158,22.5,5,3,5,2,15,3,0.1,False,0.614374,23.259407,4
12541,4,0.012012012012012012,0.0002713097999545508,0.34579439252336447,0.004375769615925794,0.0019265942111682246,0.3333333333333333,11.25,3,4,3,2,2,0,0.5,False,0.805621,2.828427,1
12684,10,0.03003003003003003,0.0003488840460198521,0.4536784741144414,0.05234112983000602,0.002907682137982746,0.6,80.7,7,4,9,5,1,3,0.5,False,0.210024,26.495283,15
12946,3,0.009009009009009009,2.5698112382198125e-05,0.3805714285714285,0.011614197431409541,0.0013389793147840653,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,223,0.6696696696696697,0.5446101982585018,0.74,0.29185143823063,0.07584830626554619,0.0343796711509716,10.179372197309418,12,3,15,0,208,12,0.0,True,0.326076,233.505889,9
13041,4,0.012012012012012012,0.0014064971896297193,0.4026602176541717,0.010348924430313456,0.002025553254276354,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.305588,18.894444,1
13150,12,0.036036036036036036,0.00015556306317902305,0.4536784741144414,0.06616844032503694,0.003153450480326593,0.7272727272727273,80.5,9,4,12,9,0,3,0.75,False,0.108173,37.296112,73
13335,35,0.10510510510510511,0.006774450507899016,0.47301136363636365,0.11762477729353367,0.0089829358291815,0.3495798319327731,41.34285714285714,11,4,15,20,6,9,0.5714,False,0.182212,50.596443,348
13489,6,0.018018018018018018,1.8674334875338618e-05,0.45121951219512196,0.03566530492240207,0.0018847032909813976,0.8,101.5,5,4,6,3,0,3,0.5,False,0.177098,27.820855,3
14178,7,0.02102102102102102,0.00013260574009263122,0.42258883248730966,0.033768813030665555,0.0021057310296559266,0.5238095238095238,72.42857142857143,4,4,7,3,3,1,0.4286,False,0.293265,21.587033,0
14259,7,0.02102102102102102,6.654963805574969e-05,0.45183175033921297,0.04133446202579318,0.0021929223117978305,0.7619047619047619,101.14285714285714,6,4,6,4,0,3,0.5714,False,0.205607,36.027767,2
14522,7,0.02102102102102102,0.00019062948309168576,0.44818304172274565,0.03495510885482519,0.0022961745501837274,0.6190476190476191,82.85714285714286,6,4,5,4,2,1,0.5714,False,0.320948,19.79899,2
14593,16,0.04804804804804805,0.0005684046493346101,0.452445652173913,0.08140215180788933,0.003975275353043873,0.7,69.625,11,4,14,13,0,3,0.8125,False,0.119117,40.360872,67
14907,8,0.024024024024024024,3.4306635776770904e-05,0.44818304172274565,0.05224476059772998,0.0022279442174310718,0.75,102.5,6,4,8,6,0,2,0.75,False,0.220502,23.832751,13
14979,3,0.009009009009009009,0.0,0.4416445623342175,0.02296651151278219,0.0011931522162994014,1.0,147.33333333333334,4,4,3,3,0,0,1.0,False,0.265728,19.899749,2
15107,2,0.006006006006006006,8.031722356348161e-05,0.4296774193548387,0.011214801924622519,0.0009904086503844793,0.0,121.0,2,4,2,2,0,0,1.0,False,0.351046,8.888194,0
15608,2,0.006006006006006006,0.00010557641585758468,0.36958934517203107,0.002524369609280541,0.001254396925940481,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006006006006006006,0.0008532839858141064,0.3627450980392157,0.0007912798937637368,0.0014055777161694765,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03903903903903904,0.00015201183400453567,0.46121883656509693,0.0775744137388338,0.0033626729635461883,0.8076923076923077,88.07692307692308,10,4,12,12,0,1,0.9231,False,0.159054,34.263683,33
15810,2,0.006006006006006006,8.031722356348161e-05,0.4296774193548387,0.011214801924622519,0.0009904086503844793,0.0,121.0,2,4,2,2,0,0,1.0,False,0.351046,8.888194,0
15830,20,0.06006006006006006,0.007183704336652346,0.4580467675378267,0.07668579947954576,0.005650730866532573,0.3894736842105263,53.4,10,4,11,7,8,5,0.35,False,0.193174,43.852024,72
15964,3,0.009009009009009009,0.0,0.4416445623342175,0.0181676708733205,0.0012003190582199627,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.476636,6.0,2
15994,4,0.012012012012012012,0.0,0.444,0.030454946196704545,0.001399679461298097,1.0,137.25,5,4,4,4,0,0,1.0,False,0.272629,19.313208,1
16153,1,0.003003003003003003,0.0,0.26790024135156876,4.3853739786189226e-05,0.0011640276942529522,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006006006006006006,1.809037953616267e-05,0.26790024135156876,2.3903452326026554e-05,0.0018083226317611293,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006006006006006006,0.0006083973453451368,0.38275862068965516,0.005183918154176422,0.0011827214224961217,0.0,63.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012012012012012012,0.00043069573424139396,0.4805194805194805,0.012523064830939616,0.0019538668981118014,0.16666666666666666,86.75,3,3,4,4,0,0,1.0,False,0.435597,9.643651,0
16509,16,0.04804804804804805,5.082200148391571e-05,0.45931034482758615,0.09166600626903365,0.003919413307041621,0.8583333333333333,79.5,12,4,15,8,0,8,0.5,False,0.153873,36.290495,155
17072,14,0.04204204204204204,7.178697135267021e-05,0.4574175824175824,0.06899470070641833,0.003601565017287407,0.7362637362637363,69.92857142857143,8,4,12,10,1,3,0.7143,False,0.120841,48.518038,10
18666,2,0.006006006006006006,0.0,0.43359375,0.016500879847373553,0.0009620603336187736,1.0,169.0,3,4,2,2,0,0,1.0,False,0.584855,3.464102,0
18678,10,0.03003003003003003,0.00026417619439040137,0.4530612244897959,0.05245139021420471,0.0027835373414306737,0.6888888888888889,78.1,7,4,9,3,3,3,0.3,False,0.166258,43.255058,9
18734,12,0.036036036036036036,1.777408727216679e-05,0.45554035567715456,0.06522913200592614,0.003112382521727537,0.8484848484848485,78.58333333333333,9,4,12,8,3,1,0.6667,False,0.095688,41.146081,3
18809,3,0.009009009009009009,0.0,0.4352941176470589,0.02015153682271101,0.0011802173464281114,1.0,124.33333333333333,4,4,3,2,1,0,0.6667,False,0.291141,19.54482,1
19114,2,0.006006006006006006,0.0,0.4269230769230769,0.011756871299265432,0.000992695853474988,1.0,128.5,3,4,2,1,1,0,0.5,False,0.52579,5.385165,2
19422,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,0
19551,15,0.04504504504504504,5.7046827654635334e-05,0.4580467675378267,0.08285229512697506,0.0037361669885660038,0.780952380952381,77.86666666666666,11,4,13,11,1,3,0.7333,False,0.156406,31.128765,77
19855,4,0.012012012012012012,1.7688503833957639e-06,0.44939271255060736,0.03165689006638921,0.0014334485769332043,0.8333333333333334,150.5,4,4,4,4,0,0,1.0,False,0.299743,19.052559,0
20355,2,0.006006006006006006,6.360944144179614e-06,0.35691318327974275,0.0062957708460255404,0.0009243010433966706,0.0,38.0,2,4,2,1,1,0,0.5,False,0.716584,2.236068,0
20784,4,0.012012012012012012,0.0022039187613248565,0.36633663366336633,0.0021263634236054108,0.0020548879177507526,0.16666666666666666,23.5,3,3,3,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006006006006006006,6.626181581420484e-05,0.3639344262295082,0.0014101177754633216,0.0013855097113751153,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06306306306306306,0.0008373691141862666,0.46769662921348315,0.09939963268887125,0.005291334756572976,0.6333333333333333,63.904761904761905,12,4,15,15,0,6,0.7143,False,0.131521,45.86938,232
21193,1,0.003003003003003003,0.0,0.26790024135156876,4.3853739786189226e-05,0.0011640276942529522,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02102102102102102,1.6221988972663135e-05,0.4457831325301205,0.046535964214608996,0.0020122490760215855,0.8571428571428571,104.42857142857143,7,4,7,4,0,2,0.5714,False,0.193048,25.179357,11
21433,10,0.03003003003003003,0.0005623392925424446,0.45616438356164385,0.03785826161505791,0.002957385101342279,0.37777777777777777,60.0,5,4,7,10,0,0,1.0,False,0.328793,18.627936,0
21508,2,0.006006006006006006,1.0555241727609215e-05,0.3472367049009385,0.004459835282461833,0.0009422668229631868,0.0,23.5,2,4,2,0,2,0,0.0,False,0.466082,19.078784,0
21559,7,0.02102102102102102,5.8777749045149675e-06,0.45183175033921297,0.046708747700360716,0.0020423337010836134,0.9047619047619048,107.85714285714286,7,4,7,6,0,1,0.8571,False,0.230089,22.203603,5
21575,4,0.012012012012012012,0.0,0.4434087882822903,0.030408719227028085,0.0014170028596657675,1.0,139.25,5,4,4,3,0,1,0.75,False,0.259262,20.124612,2
21859,29,0.08708708708708708,0.0005059987232065315,0.46769662921348315,0.11991160531450142,0.006689947151445589,0.5911330049261084,48.89655172413793,11,4,15,15,11,3,0.5172,False,0.068973,91.285267,84
22364,2,0.006006006006006006,0.0,0.4410596026490066,0.015723434086392134,0.0009746999128417422,1.0,167.5,3,4,2,2,0,0,1.0,False,0.593613,3.0,0
22548,3,0.009009009009009009,0.0,0.4416445623342175,0.023268679616709913,0.0011793246763392193,1.0,147.0,4,4,3,3,0,0,1.0,False,0.265884,20.024984,2
22604,8,0.024024024024024024,9.168648452806725e-05,0.45491803278688525,0.047986796005697,0.0023102008182268536,0.8571428571428571,93.375,8,4,8,8,0,0,1.0,False,0.274416,16.124515,4
22860,3,0.009009009009009009,0.0,0.4416445623342175,0.02296651151278219,0.0011931522162994014,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265728,19.899749,1
22869,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,1
22874,3,0.009009009009009009,0.0,0.4416445623342175,0.023268679616709913,0.0011793246763392193,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.265884,20.024984,1
22927,3,0.009009009009009009,9.045189768081334e-06,0.4274711168164313,0.012119684027850864,0.001377430069146323,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.541971,5.385165,0
23344,9,0.02702702702702703,2.1667797565965563e-05,0.4536784741144414,0.059670965017506204,0.0024495884105240067,0.8611111111111112,103.44444444444444,8,4,9,6,0,2,0.6667,False,0.193229,26.870058,27
23379,5,0.015015015015015015,0.00021516678634876793,0.44939271255060736,0.03145708122713656,0.0018635814784667372,0.6,115.4,4,4,4,2,1,1,0.4,False,0.376972,18.814888,1
23764,17,0.05105105105105105,6.929264819099114e-05,0.45994475138121554,0.09085921332527287,0.004127758902959794,0.8161764705882353,72.3529411764706,11,4,15,9,4,4,0.5294,False,0.105944,41.12177,39
24592,6,0.018018018018018018,1.698137894908792e-05,0.445187165775401,0.04059997156305103,0.001814769761816406,0.7333333333333333,113.33333333333333,5,4,6,3,0,3,0.5,False,0.225155,23.832751,5
24920,2,0.006006006006006006,6.626181581420484e-05,0.3639344262295082,0.0014101177754633216,0.0013855097113751153,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006006006006006006,0.00010557641585758468,0.36958934517203107,0.002524369609280541,0.001254396925940481,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006006006006006006,5.210813699825003e-05,0.4341590612777054,0.011112947055476295,0.0010174589831438716,0.0,126.0,2,4,2,2,0,0,1.0,False,0.369719,8.124038,0
25508,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,2
26210,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,1
27730,2,0.006006006006006006,8.031722356348161e-05,0.4296774193548387,0.011214801924622519,0.0009904086503844793,0.0,121.0,2,4,2,2,0,0,1.0,False,0.351046,8.888194,0
27781,3,0.009009009009009009,0.0,0.4416445623342175,0.020634883860024295,0.0011872807842388496,1.0,132.0,4,4,3,1,0,2,0.3333,False,0.219704,30.265492,2
27796,3,0.009009009009009009,0.0,0.4416445623342175,0.018421633252529906,0.0012291860760643225,1.0,123.0,4,4,3,3,0,0,1.0,False,0.529197,5.385165,1
27843,3,0.009009009009009009,0.0,0.4341590612777054,0.021917470961276907,0.001182104838940671,1.0,135.0,4,4,3,3,0,0,1.0,False,0.523377,5.656854,0
27882,3,0.009009009009009009,3.6180759072325335e-06,0.4274711168164313,0.01189502479731409,0.0012365064712472921,0.6666666666666666,80.0,3,4,3,3,0,0,1.0,False,0.579393,6.0,1
27924,3,0.009009009009009009,0.0,0.4416445623342175,0.02296651151278219,0.0011931522162994014,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265728,19.899749,3
27986,3,0.009009009009009009,0.0,0.4341590612777054,0.021917470961276907,0.001182104838940671,1.0,135.0,4,4,3,3,0,0,1.0,False,0.523377,5.656854,0
28008,7,0.02102102102102102,0.00016184909170191715,0.445187165775401,0.03893909826483298,0.002155144433233242,0.6666666666666666,90.57142857142857,6,4,6,2,1,2,0.2857,False,0.255355,25.865034,4
28024,2,0.006006006006006006,0.0,0.43359375,0.016500879847373553,0.0009620603336187736,1.0,169.0,3,4,2,2,0,0,1.0,False,0.584855,3.464102,1
28126,6,0.018018018018018018,4.191269251510216e-06,0.445187165775401,0.03395259745431537,0.001858937667371881,0.8666666666666667,94.33333333333333,6,4,6,4,1,1,0.6667,False,0.176299,38.613469,11
28173,6,0.018018018018018018,1.1306487210101668e-06,0.4445927903871829,0.03899305402378399,0.0018414229798679356,0.9333333333333333,107.66666666666667,6,4,6,5,0,1,0.8333,False,0.195656,24.186773,4
28186,4,0.012012012012012012,7.82480702159417e-06,0.4434087882822903,0.025609936023624234,0.0015253250183623148,0.8333333333333334,123.5,4,4,4,3,0,1,0.75,False,0.215583,19.33908,6
28257,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,0
28458,11,0.03303303303303303,2.3012690771238386e-05,0.45491803278688525,0.06880920377035335,0.0028657175728441517,0.8909090909090909,93.36363636363636,10,4,11,6,1,2,0.5455,False,0.123218,32.526912,11
28665,4,0.012012012012012012,1.7688503833957639e-06,0.44939271255060736,0.03165689006638921,0.0014334485769332043,0.8333333333333334,150.5,4,4,4,3,0,1,0.75,False,0.299743,19.052559,4
28977,2,0.006006006006006006,0.0008384259890283992,0.3639344262295082,0.001688331921468065,0.0012510927568337602,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04804804804804805,0.0001291557051082554,0.45867768595041325,0.0868427973441589,0.004021433934402264,0.7583333333333333,75.9375,10,4,15,9,1,6,0.5625,False,0.152023,34.899857,11
29231,4,0.012012012012012012,0.0019416331396452742,0.4111111111111111,0.020909503871806456,0.0016941475090978967,0.3333333333333333,83.0,3,4,3,2,1,1,0.5,False,0.437619,19.131126,1
