asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21989,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
22006,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
22018,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
22062,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
22115,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
22131,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
22136,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
22168,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
22179,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
22268,2,0.0005115089514066496,3.1247723577877497e-06,0.48559364133134625,0.0109696928479927,0.00013948685465069876,0.0,1889.0,2,4,2,2,0,0,1.0,False,0.458484,34.219877,0
22296,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
22299,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
22300,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
22302,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,3
22316,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
22324,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
22332,4,0.0010230179028132991,1.2780772530326308e-05,0.4900977688643771,0.014865995215473602,0.00023127667770463643,0.3333333333333333,1235.75,3,4,4,4,0,0,1.0,False,0.321046,23.216374,0
22356,6,0.0015345268542199487,0.00013520671949506313,0.4986608850911873,0.011631053201913644,0.00037650521726650466,0.3333333333333333,658.3333333333334,3,4,3,0,4,2,0.0,False,0.224033,20.736441,15
22369,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
22395,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
22423,3,0.0007672634271099744,9.573312498670099e-07,0.48747039022565763,0.011909652414603823,0.00019279177506276559,0.6666666666666666,1338.0,3,4,3,3,0,0,1.0,False,0.245472,19.157244,0
22438,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
22512,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
22548,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
22549,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
22593,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
22612,5,0.001278772378516624,1.855754798140891e-05,0.490282131661442,0.01523290457734945,0.0002726653757642353,0.5,1004.4,4,4,5,5,0,0,1.0,False,0.313416,27.748874,0
22639,3,0.0007672634271099744,3.265849296200519e-07,0.48875,0.013863820183814648,0.00018963292396566482,0.6666666666666666,1526.0,3,4,3,3,0,0,1.0,False,0.340685,18.466185,1
22645,3,0.0007672634271099744,1.2839161794871513e-06,0.4899749373433584,0.014699177997161014,0.00018816035633280868,0.3333333333333333,1633.6666666666667,3,4,3,2,0,1,0.6667,False,0.385918,18.220867,3
22667,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
22682,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
22687,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
22709,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
22742,3,0.0007672634271099744,1.2839161794871513e-06,0.4899749373433584,0.014699177997161014,0.00018816035633280868,0.3333333333333333,1633.6666666666667,3,4,3,2,0,1,0.6667,False,0.385918,18.220867,2
22748,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
22768,7,0.0017902813299232735,2.587319148018424e-06,0.48771360858176377,0.012757431006993473,0.00039770430561583426,0.38095238095238093,576.4285714285714,3,4,4,7,0,0,1.0,False,0.145885,20.688161,2
22772,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
22792,3,0.0007672634271099744,9.573312498670099e-07,0.48747039022565763,0.011865578056475748,0.00019204742086544293,0.6666666666666666,1338.0,3,4,3,3,0,0,1.0,False,0.250901,19.026298,2
22871,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
22890,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
22898,3,0.0007672634271099744,2.7760659860827243e-06,0.48868891388576435,0.013743400120390912,0.00021014241661794793,0.3333333333333333,1520.3333333333333,3,4,2,2,1,0,0.6667,False,0.2923,18.05547,0
22926,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
22931,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
22937,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
22961,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,3
22989,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,1
22995,3,0.0007672634271099744,2.474880460654578e-06,0.48747039022565763,0.011841656802536196,0.0002066784546581441,0.3333333333333333,1337.0,3,4,2,2,1,0,0.6667,False,0.261981,18.303005,9
23028,2,0.0005115089514066496,9.573312498670099e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385481,18.220867,4
23033,6,0.0015345268542199487,7.790221947443173e-06,0.49058971141781677,0.015170852576884233,0.00035406884925810397,0.3333333333333333,809.0,3,4,4,1,3,2,0.1667,False,0.181845,22.405357,2
23038,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
23047,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
23068,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
23078,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
23089,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,6
23114,2,0.0005115089514066496,9.573312498670099e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385481,18.220867,3
23116,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
23161,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
23171,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
23252,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,1,1,0,0.5,False,0.230641,18.138357,2
23254,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
23265,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
23310,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
23339,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
23342,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
23347,2,0.0005115089514066496,0.0,0.4846907152597001,0.010738184790438431,0.00014253717402266358,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.284253,18.761663,5
23367,3,0.0007672634271099744,2.4748804606545397e-06,0.48747039022565763,0.011841656802536196,0.0002066784546581441,0.3333333333333333,1337.0,3,4,2,1,1,1,0.3333,False,0.262369,18.303005,8
23368,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
23372,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,6
23374,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
23376,2,0.0005115089514066496,3.2658492962005193e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
23422,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
23423,2,0.0005115089514066496,0.0,0.4847508058517233,0.010737506467745083,0.00015091306730898084,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.233111,18.05547,1
23428,4,0.0010230179028132991,1.5742746395980462e-07,0.48505148244634655,0.011325163028714036,0.00024892269348479774,0.5,931.75,3,4,3,3,0,0,0.75,False,0.220372,21.400935,10
23470,4,0.0010230179028132991,3.4381779740880778e-06,0.4896068119208616,0.012875199713912886,0.000238882613132857,0.3333333333333333,1074.25,3,4,3,1,1,2,0.25,False,0.229945,22.181073,5
23473,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,16
23511,3,0.0007672634271099744,9.573312498670099e-07,0.48747039022565763,0.01192732423239015,0.00018507874551675614,0.6666666666666666,1339.3333333333333,3,4,3,3,0,0,1.0,False,0.24076,19.442222,0
23523,2,0.0005115089514066496,0.0,0.4846907152597001,0.010727502164408598,0.00015371586179786022,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.232637,18.547237,1
23528,2,0.0005115089514066496,9.573312498670099e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385481,18.220867,0
23532,3,0.0007672634271099744,6.54270851121322e-08,0.4847508058517233,0.010884933119530467,0.0002350845242634587,0.6666666666666666,1223.6666666666667,3,4,2,2,0,1,0.6667,False,0.154936,18.05547,1
23535,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
23629,2,0.0005115089514066496,0.0,0.48807889152415423,0.011575187749584664,0.00013911997751877423,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.31855,21.771541,5
23657,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
23673,5,0.001278772378516624,8.256002577484828e-07,0.49052816459666293,0.015167832042116625,0.0002720872383456148,0.6,975.8,4,4,5,3,0,2,0.6,False,0.198739,26.0,5
23678,3,0.0007672634271099744,1.635677127803305e-08,0.48523206751054854,0.011073936423497003,0.0001767578524433782,0.6666666666666666,1231.6666666666667,3,4,3,2,0,0,0.6667,False,0.233026,20.297783,1
23703,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
23749,2,0.0005115089514066496,0.0,0.4847508058517233,0.010805631025197389,0.00014017075394361696,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.239097,19.849433,0
23756,3,0.0007672634271099744,1.5499988020612273e-07,0.48517185755056463,0.010988582326887873,0.000188087897104721,0.6666666666666666,1229.3333333333333,3,4,3,2,0,0,0.6667,False,0.250106,18.788294,8
23764,28,0.007161125319693094,0.0003307288272326118,0.5003198976327575,0.02103743644312206,0.0013336495814434447,0.1693121693121693,202.71428571428572,5,4,7,2,22,4,0.0714,False,0.212766,49.132474,40
23774,2,0.0005115089514066496,0.0,0.48807889152415423,0.011575187749584664,0.00013911997751877423,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.31855,21.771541,3
23911,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,1
23947,14,0.003580562659846547,0.00043958885403951595,0.4921334172435494,0.017319421886414815,0.0006852162164577833,0.23076923076923078,380.2142857142857,5,4,7,5,8,1,0.3571,False,0.238859,40.348482,9
23948,2,0.0005115089514066496,0.0,0.48517185755056463,0.010819721038540748,0.00013600649627186332,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.307581,19.33908,7
23953,3,0.0007672634271099744,1.247356371481666e-06,0.3415443745632425,0.0009454653398880415,0.00016667151442144348,0.3333333333333333,101.0,3,4,3,2,0,1,0.6667,False,0.419713,8.124038,4
23988,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
24088,3,0.0007672634271099744,3.182980849754586e-06,0.48589536473219835,0.011313437476450956,0.00018136024871734567,0.3333333333333333,1271.0,3,4,3,2,0,1,0.6667,False,0.352304,35.651087,4
24198,3,0.0007672634271099744,0.00012889608919829305,0.48487103174603174,0.010745089552223065,0.0001959064723658178,0.3333333333333333,1225.6666666666667,3,4,3,0,2,1,0.0,False,0.383534,18.920888,6
24204,2,0.0005115089514066496,0.0,0.34142507858889276,0.0006729919934297492,0.00012506910166322903,1.0,144.5,3,4,2,1,0,1,0.5,False,0.409664,6.708204,4
24210,2,0.0005115089514066496,0.0,0.4851116625310174,0.010820192192549816,0.00013807178394436328,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.327125,18.788294,3
24239,2,0.0005115089514066496,0.0,0.4847508058517233,0.01072521576378992,0.00015014100774762216,1.0,1835.5,3,4,2,0,0,0,0.0,False,0.252524,18.493242,0
24278,2,0.0005115089514066496,0.0,0.48807889152415423,0.011575187749584664,0.00013911997751877423,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.31855,21.771541,1
24429,26,0.006649616368286444,8.924147289217524e-05,0.37480828220858897,0.009852829786115415,0.0011529640760999254,0.16307692307692306,66.92307692307692,4,4,8,20,0,5,0.7692,False,0.32356,48.445846,49
24446,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
24459,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
24492,3,0.0007672634271099744,0.0,0.36758484535113284,0.0037352062127745398,0.00016945315622545032,1.0,396.3333333333333,4,4,3,1,0,1,0.3333,False,0.42971,7.416198,8
24527,4,0.0010230179028132991,1.0732099582906847e-05,0.34160405381792763,0.0011022723418242836,0.0002240899594034512,0.3333333333333333,76.75,3,4,3,3,0,1,0.75,False,0.468021,7.549834,7
24534,6,0.0015345268542199487,5.308057852426002e-06,0.4888722180545137,0.014346891796250217,0.0003399884780307918,0.3333333333333333,763.0,3,4,4,2,4,0,0.3333,False,0.222617,21.071308,3
24586,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,4
24592,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005536997808706318,8.439118549940196e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.657037,2.0,5
24637,3,0.0007672634271099744,1.2839161794871513e-06,0.4899749373433584,0.014699177997161014,0.00018816035633280865,0.3333333333333333,1633.6666666666667,3,4,3,2,0,0,0.6667,False,0.385918,18.220867,3
24638,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,7
24679,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
24724,5,0.001278772378516624,8.075526719781216e-06,0.49052816459666293,0.014940778454467112,0.0003138373529309633,0.3,969.4,3,4,3,1,2,2,0.2,False,0.214818,22.135944,4
24768,2,0.0005115089514066496,0.0,0.3673431040962044,0.0035800652893409803,0.00013176009966134049,1.0,581.5,3,4,2,1,0,1,0.5,False,0.775382,2.0,6
24776,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
24796,3,0.0007672634271099744,6.54270851121322e-08,0.4882007741291047,0.011770433533786031,0.00019027748573547507,0.6666666666666666,1318.3333333333333,3,4,3,2,0,1,0.6667,False,0.211723,23.2379,2
24806,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,5
24812,5,0.001278772378516624,0.00010708777957012834,0.4888722180545137,0.014007802077341642,0.00028724666297117785,0.3,915.6,4,4,4,3,1,1,0.6,False,0.301783,21.517435,9
24877,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,0
24889,4,0.0010230179028132991,2.9156934848472265e-05,0.48826173826173824,0.011797248017494084,0.00025465252862218776,0.3333333333333333,992.5,3,4,3,2,1,1,0.5,False,0.329307,24.392622,2
24893,2,0.0005115089514066496,0.0,0.4848109113453193,0.010795208621659617,0.0001474808096212907,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.24162,18.574176,0
24904,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,5
24916,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,3
25108,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
25133,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,7
25145,3,0.0007672634271099744,0.0002016400975992588,0.48487103174603174,0.010781245852674105,0.00020907256138069015,0.3333333333333333,1224.3333333333333,3,4,2,1,2,0,0.3333,False,0.454798,18.681542,1
25152,3,0.0007672634271099744,0.00013720504903001643,0.49847016828148905,0.011116045268825972,0.00019648623694121594,0.6666666666666666,1313.6666666666667,3,4,3,1,0,2,0.3333,False,0.494656,18.520259,66
25192,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,13
25220,2,0.0005115089514066496,9.573312498670095e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385481,18.220867,6
25234,3,0.0007672634271099744,6.602219038624454e-08,0.48487103174603174,0.010952983639452123,0.00021067969257777187,0.6666666666666666,1224.6666666666667,3,4,3,2,0,0,0.6667,False,0.159928,18.894444,1
25248,4,0.0010230179028132991,5.291131593566053e-06,0.48875,0.013915501408884706,0.00027029213153134023,0.3333333333333333,1141.0,3,4,3,1,2,1,0.25,False,0.222502,18.303005,3
25285,3,0.0007672634271099744,5.5778072124490635e-06,0.3424417586267297,0.0012168262090896111,0.0001857182581707636,0.0,105.66666666666667,2,3,3,3,0,0,1.0,False,0.466048,8.944272,0
25305,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
25354,4,0.0010230179028132991,4.0789672733892044e-06,0.3353920054897924,0.0005610616639147652,0.0002374780708841695,0.0,18.25,2,3,3,4,0,0,1.0,False,0.503305,13.152946,0
25358,3,0.0007672634271099744,5.5692864691045025e-05,0.48875,0.013607478514018395,0.00019197705192912343,0.0,1522.6666666666667,2,4,3,2,0,1,0.6667,False,0.457025,19.595918,2
25374,2,0.0005115089514066496,0.0,0.49840662842574895,0.011101418626962156,0.00014250719437412148,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.388206,18.384776,2
25375,2,0.0005115089514066496,2.6227927272914643e-05,0.4847508058517233,0.010600945810538633,0.00014800413386326282,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.568843,20.024984,1
25394,4,0.0010230179028132991,4.17461892472723e-06,0.4904666332162569,0.014771123799551034,0.0002500731005066495,0.3333333333333333,1211.25,3,4,3,1,1,2,0.25,False,0.250853,21.84033,8
25415,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,7
25424,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,2
25447,2,0.0005115089514066496,0.0,0.4848109113453193,0.010811584173462192,0.00014642069748376096,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.249451,18.601075,1
25460,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,4
25467,5,0.001278772378516624,0.00012507586475550117,0.4888722180545137,0.013936258123130702,0.00031710454504909046,0.2,913.8,3,4,3,5,0,0,1.0,False,0.31269,19.131126,2
25472,2,0.0005115089514066496,0.0,0.4847508058517233,0.010763900899183738,0.00015600972139780066,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.233388,18.220867,3
25612,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
25615,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
25619,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
25625,3,0.0007672634271099744,1.0339737628889932e-05,0.48517185755056463,0.010886598580424062,0.00019820926212940913,0.3333333333333333,1237.3333333333333,3,4,3,3,0,0,1.0,False,0.254131,23.065125,1
25627,3,0.0007672634271099744,1.4155387174713817e-06,0.36813859335279164,0.0037468825076535698,0.00017487642103316823,0.6666666666666666,401.6666666666667,3,4,3,2,0,1,0.6667,False,0.449672,9.110434,0
25635,2,0.0005115089514066496,0.0,0.4846907152597001,0.010726337886042336,0.00015267459046295644,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.240886,18.138357,0
25637,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
25644,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
