asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21341,7,0.021739130434782608,0.014423165143080643,0.35777777777777775,0.02502205726035695,0.006169694818964778,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.3488624052004333,0.02654029310588651,0.002062638964835939,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07142857142857142,0.09197020262140906,0.4214659685863874,0.0787793258973898,0.022276932070200026,0.019762845849802372,8.695652173913043,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006211180124223602,0.0009990354035865543,0.3194444444444444,0.02310483741867013,0.001945414626875147,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043478260869565216,0.017313320502967234,0.4149484536082474,0.10111226537848175,0.011255995418563886,0.0989010989010989,14.857142857142858,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.040372670807453416,0.00016769541353043994,0.3323013415892673,0.07489802501546361,0.004962060262498398,0.6410256410256411,12.76923076923077,10,4,9,4,1,8,0.3077,False,0.092823,26.551836,4
29068,4,0.012422360248447204,0.0019956505413862803,0.38609112709832133,0.035613742356517104,0.0032716177867945116,0.16666666666666666,35.75,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.0047731466219924235,0.4107142857142857,0.06591266264349957,0.002036616754901277,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.0075206490705180835,0.4214659685863874,0.06997510934171805,0.002759793279647618,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009428180261868084,0.001159868806896837,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.07051898731699502,0.004172900830107356,0.9272727272727272,14.090909090909092,10,4,9,0,0,11,0.0,False,0.033902,28.106939,3
31549,11,0.03416149068322981,0.008739419159879627,0.3561946902654867,0.04007247720903404,0.008162396755757735,0.01818181818181818,6.909090909090909,3,4,3,2,9,0,0.1818,False,0.598217,1.732051,0
33891,12,0.037267080745341616,0.0001483459427384661,0.3319587628865979,0.0702700708223085,0.004684514697787649,0.6666666666666666,12.833333333333334,10,4,9,1,4,5,0.0833,False,0.08788,26.362853,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009428180261868084,0.001159868806896837,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018633540372670808,1.031971775571938e-05,0.32991803278688525,0.035536029612606636,0.002728634753989804,0.8,14.333333333333334,5,4,6,4,2,0,0.6667,False,0.437071,8.124038,4
35043,2,0.006211180124223602,0.0009866465861462172,0.373117033603708,0.050866875847144125,0.001890486834964565,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0009990354035865543,0.3194444444444444,0.02310483741867013,0.001945414626875147,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003105590062111801,0.0,0.2967741935483871,0.00605179903157152,0.0012876741782450857,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006211180124223602,0.001390992738303482,0.36179775280898874,0.048809190068100194,0.0019668958459593466,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.0047731466219924235,0.4107142857142857,0.06591266264349957,0.002036616754901277,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.27288135593220336,0.003526339855241862,0.0012875261146142907,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.0029378208618785926,0.3289070480081716,0.01613350346654345,0.005899935462554199,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0008504694869122802,0.3364681295715778,0.01724290868053893,0.0016148598799718963,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0012064997494845994,0.3368200836820084,0.020400852281888662,0.00200401821797361,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009316770186335404,0.00915287707412658,0.3770491803278688,0.05282938393444715,0.002738673172421043,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0007876010201871395,0.3581757508342603,0.04725465819541789,0.0019199416171980124,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.001356509710222185,0.3249243188698285,0.02522836597183635,0.001980470243264333,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0014581160465023256,0.2807323452484743,0.0054652580002941325,0.0019756470229714456,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.001073609271240213,0.35,0.021424123012749086,0.0015735064853663007,0.0,33.0,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.003105590062111801,0.0,0.27288135593220336,0.003526339855241862,0.0012875261146142907,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.030825580605867268,0.3654937570942111,0.05925877638119388,0.014226861999213126,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.27288135593220336,0.003526339855241862,0.0012875261146142907,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.007192639425555834,0.37139561707035756,0.04827308322512356,0.0020668491509975755,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4409937888198757,0.566883862443056,0.5348837209302325,0.5818259785620885,0.13019279472410378,0.0026970332634102486,2.4507042253521125,3,3,3,1,138,1,0.007,False,0.312491,2.645751,0
42440,1,0.003105590062111801,0.0,0.328236493374108,0.015303990535486658,0.0009267389716147417,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006211180124223602,0.001390992738303482,0.36179775280898874,0.048809190068100194,0.0019668958459593466,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0009559358819510547,0.31786771964462,0.011296072952203006,0.001970925810157394,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.00186491204459645,0.3597765363128492,0.046685661514933974,0.0019318402295701604,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.009314195563974195,0.42201834862385323,0.07401488395889332,0.003330836948607925,0.0,66.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.001502439246820222,0.3752913752913753,0.05441279645321429,0.0025128830072477463,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.0047731466219924235,0.4107142857142857,0.06591266264349957,0.002036616754901277,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0008371196346025789,0.3534577387486279,0.028935652370579004,0.0019406934140610956,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3507625272331154,0.05251647646684285,0.0019271190167561092,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08695652173913043,0.05037552728438792,0.3788235294117647,0.07960264387443731,0.021305283296786746,0.013227513227513227,5.071428571428571,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0009990354035865543,0.3194444444444444,0.02310483741867013,0.001945414626875147,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.0047731466219924235,0.4107142857142857,0.06591266264349957,0.002036616754901277,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0008371196346025789,0.3534577387486279,0.028935652370579004,0.0019406934140610956,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.328236493374108,0.015303990535486658,0.0009267389716147417,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012422360248447204,0.0074728796761459665,0.435723951285521,0.0775516869128721,0.0034693068981646725,0.3333333333333333,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.001151425005202971,0.3581757508342603,0.05231351295443634,0.002592709617534903,0.3333333333333333,52.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.28596802841918295,0.010676433186586018,0.001782987820004748,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.07051898731699502,0.004172900830107356,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003105590062111801,0.0,0.328236493374108,0.015303990535486658,0.0009267389716147417,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009316770186335404,0.0003155188770806733,0.3289070480081716,0.011492125064714549,0.002537015900044497,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.0032735120868540996,0.3801652892561983,0.06483017518828586,0.004720064099544443,0.26666666666666666,32.5,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.07051898731699502,0.004172900830107356,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006211180124223602,0.0005375201477250588,0.30492424242424243,0.00799071717662379,0.0019757950866022404,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003105590062111801,0.0,0.28596802841918295,0.004185258262234633,0.0013354564039760443,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.009409310537195058,0.4117647058823529,0.06998971455977034,0.0037898599139886487,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009592672969157518,0.38655462184873957,0.045965095857611576,0.005592603728232942,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003105590062111801,0.0,0.2967741935483871,0.00605179903157152,0.0012876741782450857,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.07051898731699502,0.004172900830107356,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.0161112516141858,0.35152838427947597,0.016809353092093856,0.006728306961883771,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.002580077598451465,0.358974358974359,0.05026725882187494,0.002658859347754125,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.26788685524126454,0.00455630070932359,0.001136220306253189,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.001073609271240213,0.35,0.021424123012749086,0.0015735064853663007,0.0,33.0,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006211180124223602,0.0,0.3554083885209713,0.04972573590297889,0.0019123950807618838,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008318298122127536,0.3265720081135903,0.01518206874221237,0.0025094460980174603,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03416149068322981,0.006801288421490246,0.33859095688748686,0.032620286102822534,0.008751112222935805,0.03636363636363636,5.545454545454546,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009316770186335404,0.0056102662565950135,0.41229193341869397,0.0736823957404607,0.00272001645044438,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.0047731466219924235,0.4107142857142857,0.06591266264349957,0.002036616754901277,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.003291913955799774,0.36425339366515835,0.04917822464865545,0.0026691188580456647,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11801242236024843,0.18131926761567693,0.48787878787878786,0.1992098351122911,0.020669437921633862,0.12802275960170698,13.342105263157896,10,3,9,11,17,10,0.2895,False,0.382663,34.029399,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.0009556206871170396,0.001306047690718211,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2681099084096586,0.004062446698218489,0.001187572809576062,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.01823037905994091,0.4375,0.06943900249874142,0.0028597465846858464,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.0003609842017574072,0.3522975929978118,0.04829266397595186,0.0018661154934961866,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.328236493374108,0.015303990535486658,0.0009267389716147417,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006211180124223602,0.0009866465861462172,0.373117033603708,0.050866875847144125,0.001890486834964565,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.27288135593220336,0.003526339855241862,0.0012875261146142907,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.27288135593220336,0.003526339855241862,0.0012875261146142907,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.0047731466219924235,0.4107142857142857,0.06591266264349957,0.002036616754901277,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.002074970036403181,0.3262411347517731,0.02572221998294145,0.0019291177399414598,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0007088341037109814,0.3117134559535334,0.009132523707550407,0.0019184048160973345,0.0,17.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.03414817412727032,0.3659090909090909,0.05283460119441407,0.015314326883714268,0.006535947712418301,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09316770186335403,0.11047733500056396,0.3748544819557626,0.04586716015163735,0.0290516423601272,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.07051898731699502,0.004172900830107357,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006211180124223602,0.0047731466219924235,0.4107142857142857,0.06591266264349957,0.002036616754901277,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.00626459301239266,0.3333333333333333,0.024692259128859723,0.002080423548302562,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.0047731466219924235,0.4107142857142857,0.06591266264349957,0.002036616754901277,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.0002859421794813912,0.35777777777777775,0.054627309544555934,0.002852634578338343,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2681099084096586,0.004062446698218489,0.001187572809576062,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.26371826371826373,0.0019235664532375595,0.0012135735256773735,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.001390992738303482,0.36179775280898874,0.048809190068100194,0.0019668958459593466,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.28596802841918295,0.010676433186586018,0.001782987820004748,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.007192639425555834,0.37139561707035756,0.04827308322512356,0.0020668491509975755,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.35698447893569846,0.05079854240145323,0.0020669972146283703,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.001390992738303482,0.36179775280898874,0.048809190068100194,0.0019668958459593466,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.27288135593220336,0.003526339855241862,0.0012875261146142907,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.27288135593220336,0.003526339855241862,0.0012875261146142907,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0005139954908983332,0.27615780445969124,0.006001364843270761,0.0018756937179332167,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.000718698468596884,0.3000931966449208,0.007007419718688559,0.0021293255841335753,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.328236493374108,0.015303990535486658,0.0009267389716147417,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006211180124223602,0.0047731466219924235,0.4107142857142857,0.06591266264349957,0.002036616754901277,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35152838427947597,0.012954520117109946,0.0019829986366814065,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0015081945670261754,0.3407407407407408,0.02728605175088029,0.0019040612322695515,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.001356509710222185,0.3249243188698285,0.02522836597183635,0.001980470243264333,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2967741935483871,0.00605179903157152,0.0012876741782450857,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0007833570463843132,0.3181818181818182,0.022406027753416484,0.0019737144393740234,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.3646718545066316,0.45161290322580644,0.2752216188792869,0.09048359391994278,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.27288135593220336,0.003526339855241862,0.0012875261146142907,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4,0.05449675377297709,0.0030743297745937084,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.27288135593220336,0.003526339855241862,0.0012875261146142907,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0007876010201871395,0.3581757508342603,0.04725465819541789,0.0019199416171980124,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
