asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12660,2,0.006230529595015576,0.001892611202169553,0.36067415730337077,0.04805923469336886,0.00192509702839392,0.0,78.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06230529595015576,0.14943226727918577,0.5160771704180064,0.122439794256618,0.016485156445013346,0.04736842105263158,20.5,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.03115264797507788,3.785139445186174e-05,0.33126934984520123,0.040659128615900354,0.004191855041101776,0.7555555555555555,12.6,7,4,7,1,0,9,0.1,False,0.110055,31.304952,7
15611,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024922118380062305,1.622533748701973e-05,0.33058702368692067,0.03458866363687291,0.0034683947759507083,0.8214285714285714,13.375,7,4,6,0,0,8,0.0,False,0.17706,23.685439,6
21170,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021806853582554516,0.01500089955663704,0.35785953177257523,0.02519688545677401,0.006230153743701519,0.047619047619047616,9.714285714285714,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006230529595015576,0.0,0.34891304347826085,0.026634041580735845,0.002058609558320404,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07165109034267912,0.09575117730541498,0.42236842105263156,0.08045556743870333,0.023361976569609075,0.019762845849802372,8.652173913043478,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006230529595015576,0.0006618389918554218,0.31813676907829536,0.022971631448211384,0.0019388103635517232,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040498442367601244,0.00016651832072392823,0.33229813664596275,0.04957926376752464,0.005289914689331619,0.5897435897435898,11.846153846153847,7,4,7,4,0,8,0.3077,False,0.121538,27.0,51
25184,14,0.04361370716510903,0.017262494851133094,0.41472868217054265,0.10083879747060659,0.011260156707482418,0.0989010989010989,14.857142857142858,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,11,0.03426791277258567,8.95870419819018e-05,0.3316115702479339,0.04462703034247222,0.004531729150883615,0.6727272727272727,12.727272727272727,7,4,7,4,1,6,0.3636,False,0.105626,26.683328,4
29068,4,0.012461059190031152,0.001605572701122969,0.3858173076923077,0.03558430400663871,0.0032551078200006058,0.16666666666666666,35.75,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006230529595015576,0.004669399385499642,0.4120667522464698,0.06739900573563953,0.0020308733421677072,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009345794392523364,0.007429403721720144,0.42181340341655715,0.07157486442004878,0.002753600327474284,0.0,86.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003115264797507788,0.0,0.34076433121019106,0.00938653092110504,0.0011664576762964256,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,13,0.040498442367601244,0.010059013318716123,0.3566666666666667,0.042048136519024636,0.009416256638774531,0.038461538461538464,6.461538461538462,4,4,3,3,9,0,0.2308,False,0.587183,1.732051,0
33891,7,0.021806853582554516,4.78647455867082e-05,0.33024691358024694,0.030985458826913368,0.003213238638136746,0.7142857142857143,13.714285714285714,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03426791277258567,6.172581961133363e-05,0.3316115702479339,0.04382061404742092,0.004548175679109739,0.7090909090909091,12.363636363636363,7,4,7,1,0,10,0.0909,False,0.101404,31.906112,5
34592,1,0.003115264797507788,0.0,0.34076433121019106,0.00938653092110504,0.0011664576762964256,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.01557632398753894,6.026553923750186e-06,0.3295687885010267,0.02516860596946823,0.002386299594405298,0.8,15.4,5,4,5,3,2,0,0.6,False,0.468212,6.403124,4
35043,2,0.006230529595015576,0.0008176739094835866,0.3723897911832946,0.05277557887004266,0.0018837614290069442,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006230529595015576,0.0006618389918554218,0.31813676907829536,0.022971631448211384,0.0019388103635517232,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003115264797507788,0.0,0.2972222222222222,0.006168382911851515,0.0013292158566154887,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006230529595015576,0.001400254868445073,0.36271186440677966,0.05041916317480774,0.001964226243469914,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006230529595015576,0.004669399385499642,0.4120667522464698,0.06739900573563953,0.0020308733421677072,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021806853582554516,0.0027925085105089146,0.32889344262295084,0.02063002231651465,0.005893677180209257,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006230529595015576,0.0005552916709458765,0.33507306889352817,0.014492966540525707,0.0016254257841547045,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009345794392523364,0.0008441026782148277,0.335423197492163,0.01723704627489521,0.002006927155969181,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.009345794392523364,0.009049767124550025,0.3785377358490566,0.054504962304327755,0.0027412390985792814,0.0,63.666666666666664,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006230529595015576,0.0,0.35785953177257523,0.05259805686968006,0.0019148665236950883,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006230529595015576,0.0013597494677754492,0.32457027300303337,0.025331559929650267,0.001977939578627717,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006230529595015576,0.0012905486920750022,0.27961672473867594,0.005437172002971322,0.0019754379543294133,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009345794392523364,0.0012074796169765935,0.34929270946681173,0.02122609106325384,0.0020816889122090877,0.3333333333333333,23.333333333333332,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.056074766355140186,0.031278691426087864,0.3656036446469249,0.06047559718494429,0.014267396956612758,0.026143790849673203,5.055555555555555,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006230529595015576,0.007066968209184945,0.3723897911832946,0.049864546290399464,0.0020675009329453975,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,143,0.4454828660436137,0.5715076869552798,0.5385906040268457,0.6025220914481069,0.13049352101938833,0.0031517777996651238,2.5174825174825175,3,3,3,1,139,1,0.007,False,0.305257,2.645751,0
42440,1,0.003115264797507788,0.0,0.32822085889570546,0.01267703633755535,0.0009418280139241216,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006230529595015576,0.001400254868445073,0.36271186440677966,0.05041916317480774,0.001964226243469914,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006230529595015576,0.0009399016694691976,0.3175074183976262,0.01135453836798697,0.001975492519730295,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006230529595015576,0.001892611202169553,0.36067415730337077,0.04805923469336886,0.00192509702839392,0.0,78.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012461059190031152,0.009220645587793709,0.4240422721268164,0.07562888178947683,0.003302161716227438,0.0,67.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009345794392523364,0.0013295025046941927,0.37543859649122807,0.056365038909951676,0.002481311637432791,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006230529595015576,0.004669399385499642,0.4120667522464698,0.06739900573563953,0.0020308733421677072,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006230529595015576,0.0008302645064269508,0.3535242290748899,0.028888997813227034,0.0019388649289526047,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006230529595015576,0.0,0.35236004390779363,0.05397660105838451,0.0019251515937948015,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,27,0.08411214953271028,0.04535608424461348,0.3767605633802817,0.08513412390288527,0.02040126959552652,0.014245014245014245,5.222222222222222,3,4,3,1,24,0,0.037,False,0.666667,1.0,0
43965,2,0.006230529595015576,0.0006618389918554218,0.31813676907829536,0.022971631448211384,0.0019388103635517232,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006230529595015576,0.004669399385499642,0.4120667522464698,0.06739900573563953,0.0020308733421677072,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006230529595015576,0.0008302645064269508,0.3535242290748899,0.028888997813227034,0.0019388649289526047,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003115264797507788,0.0,0.32822085889570546,0.01267703633755535,0.0009418280139241216,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012461059190031152,0.006995774403643929,0.4349593495934959,0.07956429825197148,0.003456670003667476,0.3333333333333333,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009345794392523364,0.0011930171886618208,0.36067415730337077,0.05408782699015203,0.0025744082803925224,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006230529595015576,0.0,0.28609625668449196,0.011172690393572432,0.0017818388457942612,1.0,22.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003115264797507788,0.0,0.32822085889570546,0.01267703633755535,0.0009418280139241216,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009345794392523364,0.0003121845716196863,0.3285568065506653,0.011553103456951144,0.0025361397898550774,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018691588785046728,0.002159108624631628,0.3803317535545024,0.07091673845715499,0.004672224947062988,0.3333333333333333,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003115264797507788,0.0,0.2972222222222222,0.006168382911851515,0.0013292158566154887,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003115264797507788,0.0,0.2863514719000892,0.004289182226789612,0.0013384484010012833,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012461059190031152,0.009367206337979479,0.41312741312741313,0.07148242334783114,0.0037806915168594104,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021806853582554516,0.009387739730795182,0.3862815884476534,0.04369140816337232,0.005614998625240739,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003115264797507788,0.0,0.2972222222222222,0.006168382911851515,0.0013292158566154887,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.016175416342036807,0.35081967213114756,0.016784287344849016,0.0067198240103294275,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.0032233279731808174,0.36067415730337077,0.05183284182562691,0.002693671582061908,0.3333333333333333,55.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2679465776293823,0.004640416013928278,0.0011395766749506542,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.0007782499032842628,0.34891304347826085,0.019209310717199505,0.0015840901847677287,0.0,32.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006230529595015576,0.0,0.3550884955752212,0.05167953581664901,0.0019033978046446478,1.0,74.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009345794392523364,0.0007794649755168315,0.3252279635258359,0.015553262288518818,0.002505734299991958,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.037383177570093455,0.015047221069721188,0.409438775510204,0.08288383607638573,0.009506361510878712,0.10606060606060606,16.916666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009345794392523364,0.0054996638919265935,0.41365979381443296,0.07513230230362554,0.002714525677799171,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.004669399385499642,0.4120667522464698,0.06739900573563953,0.0020308733421677072,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.002461708203530633,0.36394557823129253,0.05453114889236931,0.002671385210155413,0.3333333333333333,54.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11526479750778816,0.17461605232713648,0.4878419452887538,0.16535144068859683,0.020719543229283117,0.12312312312312312,13.324324324324325,7,3,7,11,17,9,0.2973,False,0.402459,38.0,3
49680,1,0.003115264797507788,0.0,0.2565947242206235,0.00091334524422257,0.0013438345912367214,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.2679465776293823,0.004175858684409237,0.001188565494623347,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.0180015270434558,0.4379263301500682,0.0710202475356405,0.0028568750169497676,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.00036397435638089933,0.3543046357615894,0.04983276453030752,0.0018390494665891841,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.32822085889570546,0.01267703633755535,0.0009418280139241216,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006230529595015576,0.0008176739094835866,0.3723897911832946,0.05277557887004266,0.0018837614290069442,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.004669399385499642,0.4120667522464698,0.06739900573563953,0.0020308733421677072,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.002077355581531984,0.32621951219512196,0.025796117259169308,0.0019289507589550243,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0009599797016664134,0.31256085686465435,0.009394524549173795,0.0019448941460847163,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.056074766355140186,0.034004591505237956,0.3656036446469249,0.054420824268391815,0.015304807401625637,0.006535947712418301,4.666666666666667,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09345794392523364,0.10942615630584233,0.3745624270711786,0.0471977354015448,0.029153002139442833,0.004597701149425287,3.1333333333333333,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.006230529595015576,0.004669399385499642,0.4120667522464698,0.06739900573563953,0.0020308733421677072,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.0062651594487712434,0.3329875518672199,0.024776943045241993,0.0020812142681032007,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.004669399385499642,0.4120667522464698,0.06739900573563953,0.0020308733421677072,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.00028772931810314986,0.3594624860022396,0.05635858211114917,0.0028913320344477714,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.2679465776293823,0.004175858684409237,0.001188565494623347,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.2637633525061627,0.0019330920226892482,0.0012223571957770951,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.001400254868445073,0.36271186440677966,0.05041916317480774,0.001964226243469914,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.28609625668449196,0.011172690393572432,0.0017818388457942612,1.0,22.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.007066968209184945,0.3723897911832946,0.049864546290399464,0.0020675009329453975,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.35865921787709504,0.052411687402250016,0.0021048766054620554,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.001400254868445073,0.36271186440677966,0.05041916317480774,0.001964226243469914,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.00039552495551942185,0.2750642673521851,0.005991788887379594,0.0018721632648539298,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.0007579789326284652,0.30028063610851263,0.007081728156074086,0.00220721193853544,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.32822085889570546,0.01267703633755535,0.0009418280139241216,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006230529595015576,0.004669399385499642,0.4120667522464698,0.06739900573563953,0.0020308733421677072,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35158817086527927,0.013007772721106002,0.001992459351078486,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.0013262028757226696,0.3400423728813559,0.027687975624885182,0.0018974747641647477,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006230529595015576,0.0013597494677754492,0.32457027300303337,0.025331559929650267,0.001977939578627717,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2972222222222222,0.006168382911851515,0.0013292158566154887,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006230529595015576,0.0007241815637359282,0.31813676907829536,0.02273840605198703,0.001970873372331831,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30218068535825543,0.360899357210833,0.45147679324894513,0.2756488148131035,0.09008151912785618,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.40074906367041196,0.05595898531845145,0.0030797995507410927,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006230529595015576,0.0,0.35785953177257523,0.05259805686968006,0.0019148665236950883,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
