asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
48159,7,0.021806853582554516,0.009576443324974704,0.3862815884476534,0.04433390321442155,0.005641613297240538,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003115264797507788,0.0,0.2969472710453284,0.006249221588442318,0.0013303974752360388,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.016086812635882533,0.35081967213114756,0.01696372711046232,0.006754242864491937,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.002592060850224513,0.35906040268456374,0.05207220585160739,0.002667470288049831,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2679465776293823,0.00470441541782142,0.0011405420949293494,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.0010415033295049785,0.34967320261437906,0.019324093703135845,0.001594539770549074,0.0,32.5,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006230529595015576,0.0,0.3554817275747508,0.051524676027656605,0.0019178036271122094,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009345794392523364,0.0008352587117223174,0.32588832487309644,0.015487857165455119,0.0025198965448403605,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03426791277258567,0.006843201781202758,0.33896515311510034,0.033766932554189215,0.008786838716542858,0.03636363636363636,5.545454545454546,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009345794392523364,0.005643936766224383,0.41259640102827766,0.07586102887830397,0.002729346201328041,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.004801585133905541,0.41101152368758,0.06800913789092083,0.0020426720350365476,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.0033074489824041807,0.36435868331441545,0.05092134490493622,0.0026838706816632186,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11526479750778816,0.17626306772579609,0.48710166919575115,0.1685750017197627,0.020848659278916545,0.12012012012012012,13.162162162162161,7,3,7,11,17,9,0.2973,False,0.400927,38.0,3
49680,1,0.003115264797507788,0.0,0.2568,0.0009743864979667609,0.0013150908942863508,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.2681704260651629,0.004207252782070902,0.0011915138319129734,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.01834744032816701,0.4379263301500682,0.07165248261294585,0.002870645299736821,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.00036397435638089933,0.35236004390779363,0.04980884098636408,0.0018731940411586578,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.3278855975485188,0.012997024006193205,0.000944794193492084,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006230529595015576,0.0009927021449186977,0.3732558139534884,0.05269125941863166,0.0018963464675822504,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2729591836734694,0.003643344722025022,0.0012938117740170433,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2729591836734694,0.003643344722025022,0.0012938117740170433,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.004801585133905541,0.41101152368758,0.06800913789092083,0.0020426720350365476,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.0020879385991307005,0.32621951219512196,0.026349363587053237,0.0019366132394406368,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0007823519443580175,0.3116504854368932,0.009194839432152413,0.0019666486467770747,0.0,17.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.056074766355140186,0.03438262295606005,0.3660205245153934,0.054515977735109813,0.015367242603046779,0.006535947712418301,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09345794392523364,0.11099957440414587,0.37499999999999994,0.047214382678776645,0.02922258712699439,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.006230529595015576,0.004801585133905541,0.41101152368758,0.06800913789092083,0.0020426720350365476,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.006307840496178378,0.3333333333333333,0.025288292891256836,0.0020898829185283306,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.004801585133905541,0.41101152368758,0.06800913789092083,0.0020426720350365476,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.0002877293181031499,0.35785953177257523,0.05659509746898361,0.002902807850036865,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.2681704260651629,0.004207252782070902,0.0011915138319129734,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.2637633525061627,0.0019514860211451669,0.00122412532122173,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.0014003297546180897,0.3618940248027058,0.050571442503759924,0.0019722762131214634,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.28609625668449196,0.01103148511476406,0.0017902876719863394,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.007238014698083057,0.37152777777777773,0.05000753444371404,0.002074574155225534,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.35706340378198,0.052613411310131336,0.002111159856444529,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.0014003297546180897,0.3618940248027058,0.050571442503759924,0.0019722762131214634,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2729591836734694,0.003643344722025022,0.0012938117740170433,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2729591836734694,0.003643344722025022,0.0012938117740170433,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.00039861549599313996,0.27530017152658665,0.006069762983091978,0.0018778177219947352,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.0007285987798546211,0.30028063610851263,0.00722360808640908,0.002179649860205619,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.3278855975485188,0.012997024006193205,0.000944794193492084,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006230529595015576,0.004801585133905541,0.41101152368758,0.06800913789092083,0.0020426720350365476,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35158817086527927,0.01317951251108563,0.0019953291264189765,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.001517620783070089,0.34076433121019106,0.027972017866174457,0.0019116552308850476,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006230529595015576,0.0013652196864466029,0.3248987854251012,0.02585220095130272,0.0019875849764242606,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2969472710453284,0.006249221588442318,0.0013303974752360388,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006230529595015576,0.0007840885246358806,0.31813676907829536,0.022932738748451142,0.0019809383747416555,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30218068535825543,0.3657124330840953,0.45147679324894513,0.28040619529974914,0.0908457703083017,0.001718213058419244,2.3711340206185567,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2729591836734694,0.003643344722025022,0.0012938117740170433,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.4002493765586035,0.05623489712318334,0.0030877027133880013,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003115264797507788,0.0,0.2729591836734694,0.003643344722025022,0.0012938117740170433,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006230529595015576,0.0007916563205834858,0.35825892857142855,0.048969858883791045,0.001925583869758259,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
