asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3816,3,0.009584664536741214,0.00018906408876575895,0.43472222222222223,0.015123483432195332,0.0014341748815162646,0.3333333333333333,80.66666666666667,3,4,3,1,1,1,0.3333,False,0.620089,5.196152,0
5089,4,0.012779552715654952,2.2113580420289684e-05,0.43899018232819076,0.02683578994939003,0.0017134538483918724,0.6666666666666666,88.75,4,4,4,2,1,1,0.5,False,0.540451,6.480741,2
5511,32,0.10223642172523961,0.0045949325310463045,0.48302469135802467,0.1351898053423501,0.00984046069285615,0.40725806451612906,37.8125,10,4,12,0,19,13,0.0,True,0.145022,110.267856,2
6147,7,0.022364217252396165,0.0004161714672560049,0.4465049928673324,0.03485704633985701,0.0027144761857468246,0.5238095238095238,62.0,5,4,6,4,3,0,0.5714,False,0.298565,20.297783,1
6400,5,0.01597444089456869,0.00013985037007025353,0.443342776203966,0.03493433510152287,0.0021062694462640084,0.7,88.2,5,4,4,4,0,0,0.8,False,0.482294,3.0,0
6453,46,0.14696485623003194,0.00545629616882435,0.4882995319812792,0.17027566290238172,0.013507365536812617,0.3033816425120773,28.82608695652174,10,4,12,0,36,9,0.0,True,0.120887,143.600139,0
6507,7,0.022364217252396165,0.0002655699413436979,0.4503597122302158,0.044250107026877636,0.0024596724177342114,0.6666666666666666,74.42857142857143,5,4,7,4,0,3,0.5714,False,0.310447,13.228757,86
6568,4,0.012779552715654952,0.0,0.44523470839260315,0.037914580011826994,0.0016610165797561896,1.0,129.5,5,4,4,3,0,1,0.75,False,0.2532,20.124612,3
6713,4,0.012779552715654952,0.0,0.442090395480226,0.03132034901429963,0.0016359824592529289,1.0,101.5,5,4,4,4,0,0,1.0,False,0.552995,6.082763,0
6730,15,0.04792332268370607,0.005632626870535618,0.41456953642384103,0.05220178127168753,0.005046359602243391,0.3142857142857143,27.8,6,4,10,1,2,12,0.0667,False,0.192495,103.687029,5
6739,5,0.01597444089456869,0.001212165404841738,0.2941729323308271,0.00044749888915341025,0.003992369530488016,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019169329073482427,1.3881895502880874e-06,0.4490674318507891,0.04625151590105255,0.002175230995791885,0.9333333333333333,94.66666666666667,6,4,6,5,0,1,0.8333,False,0.212435,35.24202,3
6762,61,0.194888178913738,0.013782023209885011,0.49447077409162715,0.17925394764343078,0.01969548548685911,0.1721311475409836,21.524590163934427,10,4,12,0,51,10,0.0,True,0.194975,135.318144,12
6805,2,0.006389776357827476,0.0,0.442090395480226,0.022042856068061476,0.0011100307154760251,1.0,174.0,3,4,2,1,0,1,0.5,False,0.307128,18.814888,6
6813,1,0.003194888178913738,0.0,0.36018411967779057,0.0007157319867608351,0.001077848642914146,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.0926517571884984,0.0015807283854631883,0.47067669172932336,0.13137525047500984,0.008505167629434042,0.4802955665024631,39.724137931034484,10,4,12,0,10,19,0.0,True,0.108646,132.064378,18
6939,135,0.43130990415335463,0.11544397641640465,0.5839552238805971,0.28960544142556427,0.045968821091687005,0.06810392482034273,12.65925925925926,10,4,12,3,15,112,0.0222,False,0.225738,214.231184,327
7004,4,0.012779552715654952,0.00023671566410308462,0.44523470839260315,0.025014190586766127,0.0017509661469007477,0.5,93.0,4,4,4,1,1,2,0.25,False,0.3073,19.052559,1
7438,3,0.009584664536741214,0.00032201687003777425,0.43472222222222223,0.015366853263868507,0.001455900151302237,0.6666666666666666,79.33333333333333,3,4,3,2,1,0,0.6667,False,0.487333,6.244998,1
7726,3,0.009584664536741214,0.00011253621694925444,0.43776223776223777,0.023590244484835453,0.0014083942572447855,0.6666666666666666,112.33333333333333,3,4,3,3,0,0,1.0,False,0.350145,9.165151,0
7782,2,0.006389776357827476,4.592052328678479e-05,0.3922305764411027,0.011393319377023032,0.0010945396751322048,0.0,76.0,2,4,2,1,1,0,0.5,False,0.486074,18.165902,3
7979,7,0.022364217252396165,3.2414453789935274e-05,0.45760233918128657,0.058172402243631155,0.0024787603146242034,0.8571428571428571,104.57142857142857,6,4,7,5,0,2,0.7143,False,0.197986,38.392708,10
8069,5,0.01597444089456869,2.560006553616777e-06,0.44460227272727276,0.036647917330822816,0.0018949744549873165,0.9,89.6,5,4,5,5,0,0,1.0,False,0.210935,14.899664,0
8075,9,0.02875399361022364,0.00043778916278954785,0.45894428152492667,0.06141522450728112,0.0030667433088131754,0.6388888888888888,82.88888888888889,6,4,8,4,1,4,0.4444,False,0.201589,24.919872,201
8220,60,0.19169329073482427,0.03426695423708787,0.4671641791044776,0.15233939667612134,0.020303225780302855,0.1192090395480226,16.3,8,4,12,3,19,38,0.05,False,0.185851,183.142021,49
8301,5,0.01597444089456869,0.0,0.4465049928673324,0.04629330524445945,0.0018970143970100004,1.0,118.0,6,4,5,4,0,1,0.8,False,0.261097,19.313208,4
8414,2,0.006389776357827476,0.0,0.310515873015873,0.0021372847921099425,0.0012313946010588518,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,19,0.06070287539936102,0.0004561616133816372,0.438375350140056,0.0969074343034042,0.005601129390104355,0.6140350877192983,45.94736842105263,8,4,12,8,8,3,0.4211,False,0.088614,80.224684,18
8544,4,0.012779552715654952,1.3881895502880874e-06,0.4471428571428571,0.03869826368144223,0.0016451782824346837,0.8333333333333334,132.0,4,4,4,3,0,1,0.75,False,0.295281,18.814888,4
8659,5,0.01597444089456869,0.0030727728700332755,0.3868974042027194,0.008155692432028771,0.0027513362336697134,0.2,32.8,3,3,3,4,1,0,0.8,False,0.473534,8.544004,0
8757,4,0.012779552715654952,1.4628608877810155e-06,0.44397163120567373,0.03330621987391806,0.0016424535080350757,0.8333333333333334,111.5,4,4,4,2,1,1,0.5,False,0.200509,21.587033,8
8781,14,0.04472843450479233,0.00023205280795577258,0.43472222222222223,0.0814300959408497,0.004282936464018067,0.7252747252747253,55.857142857142854,8,4,12,7,5,2,0.5,False,0.120524,54.037024,8
8903,6,0.019169329073482427,0.007698815271112553,0.3962025316455696,0.020568837408389353,0.0033239414929939377,0.2,36.166666666666664,4,4,3,1,3,2,0.1667,False,0.58518,18.867962,2
10429,7,0.022364217252396165,0.0003054350962243162,0.44084507042253523,0.02604527150039042,0.0025893776899158006,0.3333333333333333,44.0,4,4,6,1,5,0,0.1429,False,0.228507,24.0,0
10834,3,0.009584664536741214,1.3391826490868026e-05,0.4305364511691884,0.015361263031582126,0.00153934156752549,0.6666666666666666,78.0,3,4,3,1,2,0,0.3333,False,0.499871,7.416198,0
11179,10,0.03194888178913738,0.0002896285212441828,0.45961820851688695,0.05700766387170275,0.0033582364723420575,0.6,65.2,6,4,8,10,0,0,1.0,False,0.13968,29.240383,2
11367,1,0.003194888178913738,0.0,0.4275956284153005,0.011788169650506813,0.0008205973970259336,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
11816,2,0.006389776357827476,0.0,0.43899018232819076,0.02018580894518927,0.0011001499310989036,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.443342776203966,0.024826351145988728,0.0017602410057069944,0.8333333333333334,90.25,4,4,4,3,0,1,0.75,False,0.16203,19.79899,2
12189,7,0.022364217252396165,2.5025453442153902e-06,0.45165945165945165,0.05949169401315063,0.0024361918985549317,0.9047619047619048,104.14285714285714,6,4,7,5,0,2,0.7143,False,0.213944,23.748684,10
12252,7,0.022364217252396165,4.690020664461559e-06,0.4484240687679083,0.04850252497872231,0.0024064258536563624,0.9047619047619048,77.85714285714286,7,4,7,5,2,0,0.7143,False,0.180208,22.383029,0
12357,18,0.05750798722044728,0.00383817319730385,0.33297872340425533,0.0034322349191866475,0.012209413217877536,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006389776357827476,4.77867890008465e-05,0.30329457364341084,0.0007546668673319494,0.001716777344913026,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.054313099041533544,0.021140999062343006,0.42701227830832195,0.03249109659198001,0.00926783072389434,0.08088235294117647,22.0,5,3,4,2,13,2,0.1176,False,0.536713,22.472205,4
12684,9,0.02875399361022364,0.000469617411078806,0.45827232796486095,0.05651151781531499,0.0032400965823684027,0.5833333333333334,74.66666666666667,5,4,8,5,1,3,0.5556,False,0.194134,29.765752,15
12956,213,0.6805111821086262,0.5758572486150924,0.7452380952380953,0.33291587973328673,0.08592429787454292,0.030162104703693862,8.582159624413146,10,3,12,0,200,10,0.0,True,0.344872,221.734075,9
13041,5,0.01597444089456869,0.001597614756560444,0.4049159120310479,0.01825320238628936,0.0025173104595070353,0.5,44.4,4,4,4,2,1,2,0.4,False,0.256485,22.715633,1
13150,10,0.03194888178913738,0.0003357163700048029,0.45760233918128657,0.06695294633188006,0.0032847430092013867,0.7111111111111111,76.9,7,4,10,7,0,3,0.7,False,0.109046,34.496377,73
13335,35,0.11182108626198083,0.009083769088947561,0.48006134969325154,0.1286479073387579,0.011093453138306291,0.2907563025210084,33.2,10,4,12,19,7,9,0.5429,False,0.190947,49.152823,348
13489,5,0.01597444089456869,1.905376306334773e-05,0.4458689458689459,0.03441117518738523,0.001939751289654636,0.8,87.4,5,4,5,3,0,2,0.6,False,0.251085,16.062378,3
14178,6,0.019169329073482427,0.00015563325818572572,0.4190093708165997,0.04041937128867077,0.0022103878053810365,0.6,75.66666666666667,4,4,6,3,2,1,0.5,False,0.264616,21.587033,0
14259,7,0.022364217252396165,6.487635207998414e-05,0.4510086455331412,0.051753555421903304,0.002582061850190585,0.7619047619047619,93.85714285714286,6,4,6,4,0,3,0.5714,False,0.197958,36.027767,2
14522,6,0.019169329073482427,0.00012883034709452172,0.4471428571428571,0.04312576372661109,0.0023128757248917792,0.7333333333333333,90.0,6,4,5,4,1,1,0.6667,False,0.342876,19.54482,2
14593,12,0.038338658146964855,0.0007645726011814256,0.45827232796486095,0.07332018304013846,0.0038691937892615306,0.6818181818181818,67.16666666666667,8,4,11,10,0,2,0.8333,False,0.114279,33.060551,67
14907,8,0.025559105431309903,4.044334816135684e-05,0.45494186046511625,0.06114040954645756,0.002693557782810777,0.8571428571428571,89.75,7,4,8,5,0,3,0.625,False,0.172354,29.410882,13
14979,4,0.012779552715654952,0.0,0.44460227272727276,0.033629806960340264,0.0016493564236553008,1.0,113.75,5,4,4,3,0,1,0.75,False,0.200915,24.63737,2
15107,2,0.006389776357827476,0.00011253621694925443,0.4317241379310344,0.014065892628674635,0.0011318536823808664,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393743,8.888194,0
15608,2,0.006389776357827476,8.278493514824405e-05,0.38310893512851896,0.006109995137524831,0.0013654776665190033,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
15633,2,0.006389776357827476,0.0008716069371961122,0.3626882966396292,0.0013621109060486503,0.0015057914310707163,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,5.8543141422812444e-05,0.45961820851688695,0.07711417112560948,0.0032375232613213304,0.8444444444444444,88.6,8,4,10,10,0,0,1.0,False,0.180193,25.806976,33
15810,2,0.006389776357827476,0.00011253621694925444,0.4317241379310344,0.014065892628674635,0.0011318536823808664,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393743,8.888194,0
15830,17,0.054313099041533544,0.008081566535428363,0.4657738095238096,0.0745072037637708,0.006005513205064995,0.34558823529411764,48.294117647058826,8,4,9,6,7,4,0.3529,False,0.205455,41.376322,72
15964,3,0.009584664536741214,0.0,0.44022503516174405,0.022970790966877767,0.0013842105492216771,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.476059,6.0,2
15994,5,0.01597444089456869,1.3881895502880874e-06,0.44971264367816094,0.04643317622044361,0.0019209718981972816,0.9,122.0,5,4,5,5,0,0,1.0,False,0.269075,19.313208,1
16153,1,0.003194888178913738,0.0,0.27846975088967973,0.00025775082974134335,0.0011091628845097,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2677502138579983,4.1240274098572607e-05,0.0019703987453809054,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009532329701330205,0.3997445721583653,0.017379073613072404,0.0018799507077753319,0.3333333333333333,55.25,3,3,4,1,0,2,0.25,False,0.409615,13.674794,3
16373,1,0.003194888178913738,0.0,0.36018411967779057,0.0007157319867608351,0.001077848642914146,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.00043677373379717293,0.4845201238390093,0.0190487328011415,0.002171759536255688,0.3333333333333333,89.75,3,3,4,4,0,0,1.0,False,0.394343,9.643651,0
16509,13,0.04153354632587859,0.00042773812015788076,0.4623338257016248,0.08746665243058038,0.004040764202932761,0.7692307692307693,73.53846153846153,9,4,12,7,0,6,0.5385,False,0.176256,28.142495,155
17072,13,0.04153354632587859,0.0001397097463510432,0.4616519174041298,0.08119010658325172,0.004107740320266577,0.7307692307692307,68.23076923076923,7,4,11,9,1,3,0.6923,False,0.113542,46.270941,10
18666,2,0.006389776357827476,0.0,0.43654114365411434,0.021312521506667632,0.0010971379718898529,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,0
18678,12,0.038338658146964855,0.0005421455761478472,0.45428156748911463,0.0620332530893476,0.004040161903016171,0.5151515151515151,55.333333333333336,6,4,10,3,4,5,0.25,False,0.186599,54.954527,9
18734,11,0.03514376996805112,2.0089166717718925e-05,0.45362318840579713,0.07465341863408759,0.0035071580500438356,0.8363636363636363,74.81818181818181,8,4,11,7,3,1,0.6364,False,0.113082,38.22303,3
18809,3,0.009584664536741214,0.0,0.43899018232819076,0.02586804506193174,0.0013665504056105955,1.0,119.0,4,4,3,2,1,0,0.6667,False,0.282917,19.54482,1
19114,2,0.006389776357827476,0.0,0.42818057455540354,0.015481539674935757,0.0011235582058957635,1.0,122.0,3,4,2,1,1,0,0.5,False,0.528633,5.385165,2
19422,1,0.003194888178913738,0.0,0.4275956284153005,0.011788169650506813,0.0008205973970259336,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
19551,15,0.04792332268370607,0.000228217842436325,0.46370370370370373,0.09220906461505178,0.004609187706478293,0.7047619047619048,65.0,9,4,12,9,2,4,0.6,False,0.123172,34.698703,77
19855,4,0.012779552715654952,1.3881895502880874e-06,0.4484240687679083,0.03996484721890476,0.0016661238244129143,0.8333333333333334,139.25,4,4,4,4,0,0,1.0,False,0.293279,19.052559,0
20355,2,0.006389776357827476,6.566652782573911e-06,0.3560864618885097,0.007606961961007224,0.0010599544304664805,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006389776357827476,0.00056020183815711,0.3626882966396292,0.0014441098126193577,0.0015487403377298355,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018662999998706894,0.0015412401219943239,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0011383967735544924,0.46786248131539604,0.10326416108273202,0.00582726981646496,0.6023391812865497,55.526315789473685,10,4,12,13,0,6,0.6842,False,0.122794,41.073106,232
21193,1,0.003194888178913738,0.0,0.27846975088967973,0.00025775082974134335,0.0011091628845097,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.114355793927303e-06,0.4458689458689459,0.041887575279038566,0.0019049514565409895,0.9,107.0,5,4,5,3,0,1,0.6,False,0.198359,24.63737,11
21508,2,0.006389776357827476,1.5160688671306975e-05,0.34855233853006684,0.005534853469680358,0.0011018510191557476,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022364217252396165,2.5025453442153907e-06,0.4510086455331412,0.05675354357525988,0.0024393520643983266,0.9047619047619048,98.28571428571429,6,4,7,6,0,1,0.8571,False,0.191195,25.0,5
21575,4,0.012779552715654952,0.0,0.44523470839260315,0.037914580011826994,0.0016610165797561896,1.0,129.5,5,4,4,3,0,1,0.75,False,0.2532,20.124612,2
21859,27,0.08626198083067092,0.0008334101554247266,0.472809667673716,0.12662656707790637,0.00782358305040097,0.5185185185185185,41.888888888888886,9,4,12,12,10,5,0.4444,False,0.075954,89.481842,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.02018580894518927,0.0011001499310989036,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,0
22548,2,0.006389776357827476,0.0,0.442090395480226,0.022042856068061476,0.0011100307154760251,1.0,174.0,3,4,2,2,0,0,1.0,False,0.307128,18.814888,2
22604,5,0.01597444089456869,3.102626423964718e-05,0.4529667149059335,0.04336219227081239,0.001919914562453369,0.8,112.4,5,4,5,5,0,0,1.0,False,0.346214,8.42615,4
22697,8,0.025559105431309903,4.318040225882535e-05,0.45760233918128657,0.06599375044684525,0.002733385792813004,0.8214285714285714,100.5,6,4,8,6,0,2,0.75,False,0.192884,23.874673,27
22860,3,0.009584664536741214,0.0,0.44271570014144274,0.02839022815566618,0.0013844760048922706,1.0,136.33333333333334,4,4,3,2,0,1,0.6667,False,0.260949,19.899749,1
22869,1,0.003194888178913738,0.0,0.4275956284153005,0.011788169650506813,0.0008205973970259336,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
22874,2,0.006389776357827476,0.0,0.442090395480226,0.022042856068061476,0.0011100307154760251,1.0,174.0,3,4,2,1,0,1,0.5,False,0.307128,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.01602551391579549,0.0015597049820693465,0.6666666666666666,82.33333333333333,3,4,3,2,1,0,0.6667,False,0.543866,5.385165,0
23344,7,0.022364217252396165,3.9438885893570596e-05,0.45760233918128657,0.0600852076899059,0.0024641959546878277,0.8095238095238095,107.14285714285714,6,4,7,5,0,2,0.7143,False,0.205591,23.065125,27
23379,6,0.019169329073482427,0.00023659489033614353,0.44971264367816094,0.044410983039275403,0.00240352481692513,0.6,96.0,4,4,5,2,1,2,0.3333,False,0.29529,23.473389,1
23764,13,0.04153354632587859,0.00012882740234142494,0.4623338257016248,0.08779745854703823,0.004054120833287926,0.7948717948717948,73.76923076923077,8,4,11,7,3,3,0.5385,False,0.108519,37.907783,39
24920,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018662999998706894,0.0015412401219943239,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,9.668712658285865e-05,0.36143187066974597,0.0008372664215515995,0.0016544041572031007,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.278493514824405e-05,0.38310893512851896,0.006109995137524831,0.0013654776665190033,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0007157319867608351,0.001077848642914146,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0007157319867608351,0.001077848642914146,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.4275956284153005,0.011788169650506813,0.0008205973970259336,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
26210,1,0.003194888178913738,0.0,0.4275956284153005,0.011788169650506813,0.0008205973970259336,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
27781,4,0.012779552715654952,0.0,0.44460227272727276,0.03093916480346983,0.0016356047833436275,1.0,103.25,5,4,4,1,0,3,0.25,False,0.157892,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.023879178969618216,0.0014031107399687334,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.528531,5.385165,1
27843,3,0.009584664536741214,0.0,0.4371508379888268,0.027659893594272334,0.001371583261306098,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.531725,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42876712328767125,0.015009038692745473,0.0014907311167647896,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.604728,6.0,1
27924,3,0.009584664536741214,0.0,0.44271570014144274,0.02839022815566618,0.0013844760048922703,1.0,136.33333333333334,4,4,3,2,0,1,0.6667,False,0.260949,19.899749,3
27986,3,0.009584664536741214,0.0,0.4371508379888268,0.027659893594272334,0.001371583261306098,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.531725,5.656854,0
28008,4,0.012779552715654952,8.54630975646276e-05,0.443342776203966,0.028921729809360277,0.001806849820529146,0.6666666666666666,103.0,4,4,3,2,1,1,0.5,False,0.358146,19.924859,4
28024,2,0.006389776357827476,0.0,0.43654114365411434,0.021312521506667632,0.0010971379718898529,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,1
28126,7,0.022364217252396165,2.5868995517557818e-05,0.44778254649499283,0.04311012876806139,0.002556948098531273,0.7619047619047619,75.71428571428571,6,4,6,4,1,2,0.5714,False,0.143874,39.038443,11
28173,3,0.009584664536741214,1.5753886483795551e-06,0.4317241379310344,0.021090512376870846,0.0013737766993805656,0.6666666666666666,97.33333333333333,3,4,3,3,0,0,1.0,False,0.47796,9.165151,4
28186,4,0.012779552715654952,1.9611201719827917e-05,0.44523470839260315,0.032388418363338264,0.0018100607315009738,0.8333333333333334,115.0,4,4,3,3,0,1,0.75,False,0.207848,19.33908,6
28257,1,0.003194888178913738,0.0,0.4275956284153005,0.011788169650506813,0.0008205973970259336,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
28458,8,0.025559105431309903,1.3881895502880874e-06,0.45165945165945165,0.06552226538246637,0.0026973102049458035,0.9642857142857143,97.25,8,4,8,5,1,2,0.625,False,0.163582,25.159491,11
28665,4,0.012779552715654952,1.3881895502880874e-06,0.4484240687679083,0.03996484721890476,0.0016661238244129143,0.8333333333333334,139.25,4,4,4,3,0,1,0.75,False,0.293279,19.052559,4
28977,2,0.006389776357827476,0.0009623336150892062,0.363109048723898,0.002121544888591925,0.0014240573239198988,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03514376996805112,6.745141749568105e-05,0.45494186046511625,0.07502830339964725,0.0035714353742176018,0.8,75.54545454545455,8,4,10,8,1,2,0.7273,False,0.157834,27.712813,11
29231,2,0.006389776357827476,0.0009693891483028863,0.3726190476190476,0.008433556607719621,0.0014832589185199913,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0007157319867608351,0.001077848642914146,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,9.668712658285865e-05,0.36143187066974597,0.0008372664215515995,0.0016544041572031007,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.0001265154042511255,0.44971264367816094,0.042512845923180775,0.0022476958485646323,0.8,89.16666666666667,5,4,6,6,0,0,1.0,False,0.137234,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0007157319867608351,0.001077848642914146,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0007157319867608351,0.001077848642914146,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.00026488979783402343,0.4609720176730487,0.08054635843911509,0.0037962658568325433,0.696969696969697,75.33333333333333,7,4,11,11,0,1,0.9167,False,0.166922,26.758176,33
32067,3,0.009584664536741214,0.0,0.43776223776223777,0.027342021177541115,0.001346730594383151,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.588785,3.464102,1
32098,13,0.04153354632587859,0.0009264255480833462,0.4630177514792899,0.073403955875037,0.004291088570426613,0.6025641025641025,62.76923076923077,7,4,11,5,5,3,0.3846,False,0.165069,35.665109,14
32590,11,0.03514376996805112,0.00010403392840573135,0.45760233918128657,0.07663207584853549,0.003454845551986545,0.8727272727272727,75.63636363636364,9,4,11,9,0,2,0.8182,False,0.120243,32.218007,77
32787,15,0.04792332268370607,0.006628509832208628,0.44084507042253523,0.06432178987090237,0.005492757806837382,0.37142857142857144,42.93333333333333,8,4,9,3,7,5,0.2,False,0.230146,35.986108,56
33182,9,0.02875399361022364,9.521010379888616e-05,0.45428156748911463,0.060223123942262945,0.0030936276906302494,0.6944444444444444,79.77777777777777,6,4,8,7,0,2,0.7778,False,0.141451,29.647934,5
33185,5,0.01597444089456869,6.661557719975561e-05,0.4096858638743455,0.03451705599194265,0.001884535315875231,0.6,77.0,4,4,5,4,1,0,0.8,False,0.359357,18.330303,5
