asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3816,3,0.009615384615384616,0.00019004822388410847,0.4357541899441341,0.014983880665027198,0.0014327329372171124,0.3333333333333333,81.33333333333333,3,4,3,1,1,1,0.3333,False,0.619628,5.196152,0
5089,4,0.01282051282051282,1.4771759144749499e-05,0.4400564174894217,0.02701034383937779,0.0016824513228206183,0.6666666666666666,90.25,4,4,4,2,1,1,0.5,False,0.565881,6.480741,2
5511,33,0.10576923076923077,0.004660450229362171,0.48372093023255813,0.13645116715582373,0.0100605430784069,0.3996212121212121,37.303030303030305,11,4,12,0,20,13,0.0,True,0.142045,111.099055,2
6147,7,0.022435897435897436,0.00040569400167035153,0.4469914040114613,0.034658407223958125,0.0026978851156049285,0.5238095238095238,62.42857142857143,5,4,6,4,3,0,0.5714,False,0.297711,20.297783,1
6400,5,0.016025641025641024,0.00013055777872679047,0.4438122332859175,0.03472651682713757,0.0020928607326896505,0.7,88.6,5,4,4,4,0,0,0.8,False,0.479975,3.0,0
6453,46,0.14743589743589744,0.005048111764686555,0.4890282131661442,0.17378370555280775,0.013315106371667256,0.3294685990338164,30.369565217391305,11,4,12,0,35,10,0.0,True,0.106865,144.782596,0
6507,7,0.022435897435897436,0.0002664524016544641,0.4515195369030391,0.0439366349524486,0.00244899782212971,0.6666666666666666,75.42857142857143,5,4,7,4,0,3,0.5714,False,0.309956,13.228757,86
6568,4,0.01282051282051282,0.0,0.44635193133047213,0.03775954978554186,0.0016529034536607826,1.0,131.25,5,4,4,3,0,1,0.75,False,0.253396,20.124612,3
6713,4,0.01282051282051282,0.0,0.4425531914893617,0.031200025485746248,0.0016238506784490778,1.0,102.25,5,4,4,4,0,0,1.0,False,0.552167,6.082763,0
6730,15,0.04807692307692307,0.0056666202944277485,0.41544607190412786,0.05161996590358996,0.005027664666526698,0.3142857142857143,28.066666666666666,6,4,10,1,2,12,0.0667,False,0.193057,103.687029,5
6739,5,0.016025641025641024,0.0012203230852748537,0.294062205466541,0.00043729812947463617,0.00400479066359608,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019230769230769232,1.126019952718416e-06,0.44956772334293943,0.04589794545181835,0.002159845613376406,0.9333333333333333,95.5,6,4,6,5,0,1,0.8333,False,0.214787,35.24202,3
6762,62,0.1987179487179487,0.013401414187791748,0.4960254372019077,0.1826286769251203,0.019758066565493837,0.177683765203596,21.919354838709676,11,4,12,0,52,10,0.0,True,0.189596,135.314449,12
6805,2,0.00641025641025641,0.0,0.4431818181818182,0.02180666810285224,0.0011058319230933223,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307676,18.814888,6
6813,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.09294871794871795,0.0015566667522078524,0.47129909365558914,0.13007096194661735,0.00844618270629138,0.4802955665024631,40.10344827586207,11,4,12,0,10,19,0.0,True,0.108846,132.064378,18
6939,136,0.4358974358974359,0.11647264723412908,0.5875706214689266,0.2877391329212493,0.04599008729769329,0.06775599128540305,12.698529411764707,11,4,12,3,16,111,0.0221,False,0.226355,215.842535,327
7004,4,0.01282051282051282,0.00023851653357387137,0.44635193133047213,0.024727872387941583,0.0017445377674735417,0.5,93.5,4,4,4,1,1,2,0.25,False,0.307612,19.052559,1
7438,3,0.009615384615384616,0.00031860528299777036,0.4357541899441341,0.015315836153734207,0.0014470207044786011,0.6666666666666666,80.0,3,4,3,2,1,0,0.6667,False,0.487772,6.244998,1
7726,3,0.009615384615384616,0.00010933353186460789,0.4388185654008439,0.023460024819692067,0.0014046976172141065,0.6666666666666666,114.0,3,4,3,3,0,0,1.0,False,0.349956,9.165151,0
7782,2,0.00641025641025641,4.8014360280829535e-05,0.3929471032745592,0.011222958504891857,0.0010938529908691725,0.0,76.5,2,4,2,1,1,0,0.5,False,0.486901,18.165902,3
7979,7,0.022435897435897436,3.078285862496632e-05,0.45814977973568277,0.05787632541586478,0.0024632780672335743,0.8571428571428571,106.0,6,4,7,5,0,2,0.7143,False,0.200448,38.392708,10
8069,5,0.016025641025641024,2.5764696182702615e-06,0.4450784593437946,0.036413124902162516,0.0018818158567517889,0.9,90.0,5,4,5,5,0,0,1.0,False,0.21089,14.899664,0
8075,9,0.028846153846153844,0.0004359413721540964,0.45949926362297494,0.06088733382381991,0.0030492180822897603,0.6388888888888888,83.77777777777777,6,4,8,4,1,4,0.4444,False,0.201695,24.919872,201
8220,61,0.1955128205128205,0.03474300464065119,0.46987951807228917,0.15386387447248306,0.0204831450554817,0.12021857923497267,16.39344262295082,8,4,12,3,19,39,0.0492,False,0.180509,183.953799,49
8301,5,0.016025641025641024,0.0,0.44763271162123386,0.04586636290870994,0.0018889855228162809,1.0,119.4,6,4,5,4,0,1,0.8,False,0.26117,19.313208,4
8414,2,0.00641025641025641,0.0,0.3107569721115538,0.002099939926739535,0.001232359842149744,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05769230769230769,0.0004107890773669603,0.4388185654008439,0.0937977953532217,0.005304933936979117,0.6274509803921569,48.333333333333336,9,4,12,8,8,2,0.4444,False,0.093777,79.724526,18
8544,4,0.01282051282051282,1.126019952718416e-06,0.44763271162123386,0.03827827444057919,0.0016352321869642767,0.8333333333333334,132.75,4,4,4,3,0,1,0.75,False,0.295472,18.814888,4
8659,5,0.016025641025641024,0.0030453758778349314,0.3870967741935484,0.008114396693319486,0.0027542679926946816,0.2,32.8,3,3,3,4,1,0,0.8,False,0.473668,8.544004,0
8757,4,0.01282051282051282,1.3741171297441393e-06,0.4450784593437946,0.03303854596392887,0.0016331187087600578,0.8333333333333334,112.5,4,4,4,2,1,1,0.5,False,0.200191,21.587033,8
8781,14,0.04487179487179487,0.00023187317561854638,0.4357541899441341,0.08105463308456064,0.0042556740312105,0.7362637362637363,56.642857142857146,9,4,12,7,5,2,0.5,False,0.121174,54.037024,8
8903,6,0.019230769230769232,0.0077707430537451855,0.3969465648854961,0.020015818963777434,0.0033269961258966126,0.2,36.166666666666664,4,4,3,1,3,2,0.1667,False,0.585427,18.867962,2
10429,6,0.019230769230769232,0.00025292161218018407,0.44130127298444133,0.02453273457339288,0.0022607182007427095,0.4,50.833333333333336,4,4,6,1,5,0,0.1667,False,0.227119,23.194827,0
10834,3,0.009615384615384616,1.3527881138566273e-05,0.4315352697095436,0.015301166737480611,0.0015319611595535046,0.6666666666666666,78.66666666666667,3,4,3,1,2,0,0.3333,False,0.494417,7.416198,0
11179,10,0.03205128205128205,0.0002904095307645745,0.46017699115044247,0.05644458212815261,0.003347895498393257,0.6,65.9,6,4,8,10,0,0,1.0,False,0.139198,29.240383,2
11367,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
11816,2,0.00641025641025641,0.0,0.4394366197183099,0.01998294959782183,0.0010938387576441555,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600564,3.0,0
11921,4,0.01282051282051282,4.122351389232418e-06,0.4444444444444444,0.024512934080020997,0.001762045305919078,0.8333333333333334,90.5,4,4,4,3,0,1,0.75,False,0.162148,19.79899,2
12189,7,0.022435897435897436,2.247542021847824e-06,0.45217391304347826,0.05905685093731884,0.002421333933063095,0.9047619047619048,105.14285714285714,6,4,7,5,0,2,0.7143,False,0.214028,23.748684,10
12252,7,0.022435897435897436,4.622030345503014e-06,0.44892086330935244,0.04832718115150624,0.0023865991585050876,0.9047619047619048,78.57142857142857,7,4,7,5,2,0,0.7143,False,0.18104,22.383029,0
12357,18,0.05769230769230769,0.003863037921295087,0.3336898395721925,0.003364020304294032,0.012246903903049035,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.00641025641025641,4.809409954104487e-05,0.3035019455252918,0.0007291386130607524,0.0017212525850652937,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.05128205128205128,0.020300659189767194,0.4273972602739726,0.03222892642961194,0.008747144034063207,0.09166666666666666,23.625,5,3,4,2,12,2,0.125,False,0.521923,22.472205,4
12684,9,0.028846153846153844,0.0004606071507285348,0.4588235294117647,0.05590791862704123,0.003221137644334565,0.5833333333333334,75.11111111111111,5,4,8,5,1,3,0.5556,False,0.194279,29.765752,15
12956,214,0.6858974358974359,0.5742172690095451,0.7482014388489208,0.3325933796324573,0.08538868137140346,0.03053837040937212,8.677570093457945,11,3,12,0,199,10,0.0,True,0.341841,222.402788,9
13041,5,0.016025641025641024,0.0016193111550828598,0.4051948051948052,0.01808569599831009,0.0025261963699268015,0.5,44.6,4,4,4,2,1,2,0.4,False,0.257006,22.715633,1
13150,10,0.03205128205128205,0.0003369788507608559,0.4588235294117647,0.06626320978973656,0.0032694247760169984,0.7111111111111111,77.7,7,4,10,7,0,3,0.7,False,0.109073,34.496377,73
13335,37,0.11858974358974358,0.009332014627566259,0.482225656877898,0.13245507529746758,0.011597550007364538,0.2852852852852853,32.13513513513514,10,4,12,20,7,9,0.5405,False,0.194779,53.188345,348
13489,5,0.016025641025641024,1.711511960708102e-05,0.44635193133047213,0.03414454796851108,0.001927877443698269,0.8,87.8,5,4,5,3,0,2,0.6,False,0.251603,16.062378,3
14178,6,0.019230769230769232,0.0001515786019450389,0.42105263157894735,0.04013254827703477,0.002199535900587267,0.6,76.83333333333333,4,4,6,3,2,1,0.5,False,0.263775,21.587033,0
14259,7,0.022435897435897436,5.815188083710019e-05,0.4515195369030391,0.05157661447781711,0.0025654928092858484,0.7619047619047619,95.14285714285714,6,4,6,4,0,3,0.5714,False,0.19989,36.027767,2
14522,6,0.019230769230769232,0.00012291677530555892,0.44763271162123386,0.042944555189669595,0.002299991710191276,0.7333333333333333,91.33333333333333,6,4,5,4,1,1,0.6667,False,0.344334,19.54482,2
14593,12,0.038461538461538464,0.0007495938401649607,0.45949926362297494,0.07265496535989359,0.0038493409426840087,0.6818181818181818,67.83333333333333,8,4,11,10,0,2,0.8333,False,0.114605,33.060551,67
14907,8,0.02564102564102564,3.965435728196289e-05,0.45614035087719296,0.06074708866995034,0.0026788704441928165,0.8571428571428571,90.75,7,4,8,5,0,3,0.625,False,0.172557,29.410882,13
14979,4,0.01282051282051282,0.0,0.44571428571428573,0.033363394338006745,0.0016405755688565268,1.0,114.5,5,4,4,3,0,1,0.75,False,0.200979,24.63737,2
15107,2,0.00641025641025641,0.00010933353186460789,0.4327323162274618,0.013927296733368772,0.0011285028054701693,0.0,114.5,2,4,2,2,0,0,1.0,False,0.39375,8.888194,0
15608,2,0.00641025641025641,8.123784130308207e-05,0.3832923832923833,0.006107641948640389,0.0013672881871426845,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
15633,2,0.00641025641025641,0.0008566003695566776,0.3623693379790941,0.0013345799779556943,0.001511320714492866,0.0,36.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03205128205128205,5.537558481310995e-05,0.46017699115044247,0.07666858428219268,0.003214328521230102,0.8666666666666667,89.5,9,4,10,10,0,0,1.0,False,0.180036,25.806976,33
15810,2,0.00641025641025641,0.00010933353186460789,0.4327323162274618,0.013927296733368772,0.0011285028054701693,0.0,114.5,2,4,2,2,0,0,1.0,False,0.39375,8.888194,0
15830,17,0.05448717948717949,0.008182719677906345,0.46706586826347307,0.07409522414450642,0.005985901007198801,0.34558823529411764,49.0,8,4,9,6,7,4,0.3529,False,0.206375,41.376322,72
15964,3,0.009615384615384616,0.0,0.4406779661016949,0.022718666409920915,0.0013764101191218508,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.475124,6.0,2
15994,5,0.016025641025641024,1.126019952718416e-06,0.45021645021645024,0.045977310843839755,0.001910475019990704,0.9,123.2,5,4,5,5,0,0,1.0,False,0.269093,19.313208,1
16153,1,0.003205128205128205,0.0,0.2785714285714286,0.0002551790029130743,0.0011120533108982243,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.00641025641025641,2.061175694616209e-05,0.26758147512864494,3.9985212487156916e-05,0.0019769229272607767,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.01282051282051282,0.0009437737847272892,0.3994878361075544,0.01735349035905673,0.0018771951214975663,0.3333333333333333,55.25,3,3,4,1,0,2,0.25,False,0.409806,13.674794,3
16373,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.01282051282051282,0.00043776448643613084,0.48522550544323484,0.018932353885958673,0.0021711408071434213,0.3333333333333333,89.75,3,3,4,4,0,0,1.0,False,0.394515,9.643651,0
16509,13,0.041666666666666664,0.00042844239677368516,0.4629080118694362,0.08671013622555154,0.004013940715262699,0.7692307692307693,74.23076923076923,10,4,12,7,0,6,0.5385,False,0.176294,28.142495,155
16637,10,0.03205128205128205,4.129157421217633e-05,0.46017699115044247,0.07214494996356725,0.003266621390356967,0.8888888888888888,85.6,8,4,10,6,2,1,0.6,False,0.129877,42.332021,12
17072,13,0.041666666666666664,0.00015128533774291745,0.4622222222222222,0.08065244495642951,0.004079399264806023,0.7307692307692307,69.15384615384616,8,4,11,9,1,3,0.6923,False,0.127041,46.270941,10
18666,2,0.00641025641025641,0.0,0.4375876577840112,0.021224400547716748,0.001094588688865404,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
18678,13,0.041666666666666664,0.0006963155444249139,0.4554744525547445,0.06213101641897608,0.004391818180666302,0.44871794871794873,51.69230769230769,6,4,10,3,5,5,0.2308,False,0.220196,54.954527,9
18734,10,0.03205128205128205,1.7988442425741457e-05,0.4515195369030391,0.06393816766718874,0.0031933964949435816,0.8222222222222222,69.6,8,4,10,7,3,0,0.7,False,0.177981,25.21904,3
18809,3,0.009615384615384616,0.0,0.4400564174894217,0.025880840950460535,0.0013610188920136442,1.0,121.33333333333333,4,4,3,2,1,0,0.6667,False,0.285935,19.54482,1
19114,2,0.00641025641025641,0.0,0.42916093535075656,0.015332491973275205,0.0011197180364924454,1.0,122.5,3,4,2,1,1,0,0.5,False,0.528571,5.385165,2
19422,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
19551,15,0.04807692307692307,0.0002303000555042714,0.4642857142857143,0.09129429293933196,0.004576869582829027,0.6952380952380952,65.66666666666667,9,4,12,9,2,4,0.6,False,0.125148,34.698703,77
19855,4,0.01282051282051282,1.126019952718416e-06,0.44892086330935244,0.03963067332560392,0.001657471615359948,0.8333333333333334,140.75,4,4,4,4,0,0,1.0,False,0.293492,19.052559,0
20355,2,0.00641025641025641,6.234802987485368e-06,0.3561643835616438,0.007454600381668906,0.001059418349528073,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.00641025641025641,0.0005552161902644216,0.3623693379790941,0.0014024338988574644,0.0015531917559828436,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.00641025641025641,8.463269423571174e-05,0.3627906976744186,0.0018317989383467167,0.0015465592914818945,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.060897435897435896,0.0011754783303499234,0.46846846846846846,0.10187785044864424,0.005793490845767163,0.5964912280701754,55.94736842105263,11,4,12,13,0,6,0.6842,False,0.129579,41.073106,232
21193,1,0.003205128205128205,0.0,0.2785714285714286,0.0002551790029130743,0.0011120533108982243,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016025641025641024,1.1215220691294079e-06,0.4469914040114613,0.04154372353930532,0.0018945309522047924,0.9,107.8,5,4,5,3,0,1,0.6,False,0.198317,24.63737,11
21508,2,0.00641025641025641,1.533396357966057e-05,0.3493840985442329,0.005618109954491454,0.0010996015798302905,0.0,24.5,2,4,2,0,2,0,0.0,False,0.464856,19.078784,0
21559,7,0.022435897435897436,2.247542021847824e-06,0.4515195369030391,0.05618163819396954,0.002422979237358237,0.9047619047619048,98.85714285714286,6,4,7,6,0,1,0.8571,False,0.191052,25.0,5
21575,4,0.01282051282051282,0.0,0.44635193133047213,0.03775954978554186,0.0016529034536607826,1.0,131.25,5,4,4,3,0,1,0.75,False,0.253396,20.124612,2
21859,27,0.08653846153846154,0.0008424653314811708,0.47344461305007585,0.12504334969357214,0.0077800120478022025,0.5185185185185185,42.22222222222222,10,4,12,12,10,5,0.4444,False,0.078271,89.481842,84
22364,2,0.00641025641025641,0.0,0.4394366197183099,0.01998294959782183,0.0010938387576441555,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600564,3.0,0
22548,2,0.00641025641025641,0.0,0.4431818181818182,0.02180666810285224,0.0011058319230933223,1.0,175.0,3,4,2,2,0,0,1.0,False,0.307676,18.814888,2
22604,5,0.016025641025641024,2.96568386722479e-05,0.45348837209302323,0.043104889371662194,0.0019094098181134792,0.8,113.8,5,4,5,5,0,0,1.0,False,0.346026,8.42615,4
22697,9,0.028846153846153844,3.991745708243219e-05,0.45949926362297494,0.07040575478385924,0.0029801947934722985,0.8888888888888888,94.44444444444444,8,4,9,6,0,2,0.6667,False,0.17651,39.370039,27
22860,3,0.009615384615384616,0.0,0.4438122332859175,0.028226821699218554,0.0013767086419168456,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.261248,19.899749,1
22869,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
22874,2,0.00641025641025641,0.0,0.4431818181818182,0.02180666810285224,0.0011058319230933223,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307676,18.814888,1
22927,3,0.009615384615384616,1.0305878473081046e-05,0.4297520661157025,0.01587042371254228,0.0015537736970841116,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.543825,5.385165,0
23344,7,0.022435897435897436,3.784905674184959e-05,0.45814977973568277,0.05956652253135684,0.0024498512687160905,0.8095238095238095,108.28571428571429,6,4,7,5,0,2,0.7143,False,0.205843,23.065125,27
23379,6,0.019230769230769232,0.00022768244959936676,0.45021645021645024,0.04388012141870194,0.0023908666037713725,0.6,96.5,4,4,5,2,1,2,0.3333,False,0.295322,23.473389,1
23764,13,0.041666666666666664,0.00012582016605925016,0.4629080118694362,0.08714762957629332,0.004028332908399469,0.8076923076923077,74.46153846153847,9,4,11,7,3,3,0.5385,False,0.108036,37.907783,39
24920,2,0.00641025641025641,8.463269423571174e-05,0.3627906976744186,0.0018317989383467167,0.0015465592914818945,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.00641025641025641,8.123784130308207e-05,0.3832923832923833,0.006107641948640389,0.0013672881871426845,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
25508,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
26210,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
27781,4,0.01282051282051282,0.0,0.44571428571428573,0.03052481840105537,0.0016288813347037402,1.0,103.75,5,4,4,1,0,3,0.25,False,0.158091,34.799425,2
27796,3,0.009615384615384616,0.0,0.4400564174894217,0.023623769109703586,0.001395162917015134,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528492,5.385165,1
27843,4,0.01282051282051282,6.870585648720697e-06,0.4388185654008439,0.028502744500318082,0.0017375475703920546,0.8333333333333334,98.25,4,4,4,3,1,0,0.75,False,0.470151,5.656854,0
27882,3,0.009615384615384616,6.870585648720697e-06,0.4297520661157025,0.014886675628285849,0.0014876720594056178,0.6666666666666666,77.0,3,4,3,3,0,0,1.0,False,0.604197,6.0,1
27924,3,0.009615384615384616,0.0,0.4438122332859175,0.028226821699218554,0.0013767086419168456,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.261248,19.899749,3
27986,3,0.009615384615384616,0.0,0.4382022471910112,0.027644554144083063,0.001365465407688927,1.0,129.66666666666666,4,4,3,3,0,0,1.0,False,0.531679,5.656854,0
28008,4,0.01282051282051282,8.534682524888302e-05,0.4444444444444444,0.02875018186661914,0.0017982157245962631,0.6666666666666666,103.75,4,4,3,2,1,1,0.5,False,0.358372,19.924859,4
28024,2,0.00641025641025641,0.0,0.4375876577840112,0.021224400547716748,0.001094588688865404,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,1
28126,7,0.022435897435897436,2.6035355617349184e-05,0.44892086330935244,0.04287672248292197,0.0025441512755203285,0.7619047619047619,76.85714285714286,6,4,6,4,1,2,0.5714,False,0.145025,39.038443,11
28173,4,0.01282051282051282,1.5855197650893913e-06,0.4388185654008439,0.030560176593985043,0.0016411926935872877,0.8333333333333334,101.75,4,4,4,4,0,0,1.0,False,0.455742,9.539392,4
28186,4,0.01282051282051282,1.4968061591855801e-05,0.44635193133047213,0.03222063740733609,0.0017588550601551319,0.8333333333333334,116.75,4,4,4,3,0,1,0.75,False,0.210101,19.33908,6
28257,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
28458,8,0.02564102564102564,1.126019952718416e-06,0.45217391304347826,0.06497369236336852,0.002680233426889494,0.9642857142857143,98.25,8,4,8,5,1,2,0.625,False,0.163355,25.159491,11
28665,4,0.01282051282051282,1.126019952718416e-06,0.44892086330935244,0.03963067332560392,0.001657471615359948,0.8333333333333334,140.75,4,4,4,3,0,1,0.75,False,0.293492,19.052559,4
28977,2,0.00641025641025641,0.0009496281451667303,0.3627906976744186,0.002085951951326494,0.00142727275738181,0.0,37.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.035256410256410256,0.000150338389132538,0.4554744525547445,0.0740582221060431,0.003585280430891132,0.7818181818181819,76.18181818181819,8,4,10,8,1,2,0.7273,False,0.206063,27.712813,11
29612,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019230769230769232,0.00012277281379263587,0.4508670520231214,0.042289168368313756,0.0022374707108920714,0.8,90.16666666666667,5,4,6,6,0,0,1.0,False,0.137929,28.195744,1
30846,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038461538461538464,0.0002693595979430411,0.4615384615384616,0.07973661385156611,0.003778733863027362,0.696969696969697,76.0,8,4,10,11,0,1,0.9167,False,0.167603,26.758176,33
32098,14,0.04487179487179487,0.0009528180705907624,0.4642857142857143,0.07573435861174385,0.0045242841090575095,0.5824175824175825,59.785714285714285,7,4,11,5,6,3,0.3571,False,0.151033,44.022721,14
32590,11,0.035256410256410256,0.00010058088348743172,0.4588235294117647,0.0760706938767376,0.0034343207137866624,0.8909090909090909,76.36363636363636,10,4,11,9,0,2,0.8182,False,0.120309,32.218007,77
32787,15,0.04807692307692307,0.006659957040549546,0.4425531914893617,0.06359234962671483,0.005472510325306823,0.37142857142857144,43.333333333333336,8,4,9,3,7,5,0.2,False,0.230248,35.986108,56
33182,10,0.03205128205128205,0.00018805881876189035,0.4554744525547445,0.06049863429365856,0.003455542933258512,0.6,72.9,6,4,8,8,0,2,0.8,False,0.134669,30.033315,5
33185,5,0.016025641025641024,6.81973254222361e-05,0.4105263157894737,0.034041202360854644,0.001876256659370883,0.6,77.4,4,4,5,4,1,0,0.8,False,0.359597,18.330303,5
33392,2,0.00641025641025641,0.0,0.43213296398891965,0.016488594752951558,0.001077529079102866,1.0,123.5,3,4,2,2,0,0,1.0,False,0.610748,3.605551,3
