asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8220,8,0.025,3.284072249589491e-05,0.3305785123966942,0.03781200091587544,0.003442297245230371,0.7142857142857143,14.25,6,4,7,2,1,5,0.25,False,0.119193,21.725561,49
8868,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.00625,0.004851592225545602,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,7,0.021875000000000002,2.798925212718316e-06,0.3302373581011352,0.03493786041934821,0.0030906603697265405,0.9523809523809523,15.142857142857142,7,4,7,5,1,0,0.7143,False,0.093978,24.535688,10
12660,2,0.00625,0.001898767578409366,0.35914702581369246,0.04818437395251347,0.00194732525714119,0.0,77.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.0625,0.14956459686749704,0.5161290322580645,0.12357530603761656,0.01666666043933347,0.04736842105263158,20.4,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.03125,3.808870726974175e-05,0.33126293995859213,0.04243659816113177,0.004206968110269326,0.7555555555555555,12.5,7,4,7,1,0,9,0.1,False,0.10977,31.304952,7
15611,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.025,1.6327063740856843e-05,0.3305785123966942,0.03597515994349748,0.0034827862629874945,0.8214285714285714,13.25,7,4,6,0,0,8,0.0,False,0.176553,23.685439,6
21170,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021875000000000002,0.015119296266484835,0.35794183445190153,0.025296772855992796,0.0062947684082894475,0.047619047619047616,9.714285714285714,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.00625,0.0,0.3489640130861505,0.027204253341977,0.002092464230413434,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07187500000000001,0.09597584212112674,0.4221635883905013,0.0810309956110465,0.023533202623237614,0.019762845849802372,8.608695652173912,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.00625,0.0006751364434289152,0.3180914512922466,0.023497519614632686,0.0019686885766056297,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040625,0.00016429690998656513,0.33229491173416403,0.05242308358819625,0.005291520445583968,0.6025641025641025,11.923076923076923,7,4,7,4,0,8,0.3077,False,0.121226,27.0,51
25184,14,0.043750000000000004,0.0174319372458034,0.41504539559014275,0.10185977276778296,0.011396175062002996,0.0989010989010989,14.785714285714286,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,10,0.03125,4.2473690103000445e-05,0.33126293995859213,0.04511336924752988,0.004134457080211368,0.7555555555555555,13.6,7,4,7,3,1,6,0.3,False,0.071855,25.768197,4
29068,4,0.0125,0.0016000461008164784,0.3855421686746988,0.03613871020222764,0.003324369310560327,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.00625,0.004851592225545601,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009375000000000001,0.007710662455604984,0.42105263157894735,0.0720416806605375,0.0028113648353230093,0.0,85.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003125,0.0,0.34078807241746545,0.009536201741991147,0.0011756227779711982,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037500000000000006,0.010004295867474011,0.35674470457079155,0.040273682792052755,0.009139025639027904,0.015151515151515152,6.416666666666667,3,4,3,2,9,0,0.1667,False,0.599906,1.732051,0
33891,7,0.021875000000000002,4.8164838035527686e-05,0.3302373581011352,0.03165178423096821,0.0032130285488877206,0.7142857142857143,13.285714285714286,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.034375,6.211281534557397e-05,0.33160621761658027,0.04582086938979087,0.004563024999948951,0.7090909090909091,12.272727272727273,7,4,7,1,0,10,0.0909,False,0.101089,31.906112,5
34592,1,0.003125,0.0,0.34078807241746545,0.009536201741991147,0.0011756227779711982,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015625,0.0,0.329557157569516,0.026262069480880248,0.00241012137454276,1.0,15.6,6,4,5,4,1,0,0.8,False,0.42809,7.071068,4
35043,2,0.00625,0.000998483119358455,0.37339556592765455,0.052627938605506866,0.0019109792100109814,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.00625,0.0006751364434289152,0.3180914512922466,0.023497519614632686,0.0019686885766056297,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003125,0.0,0.2971216341689879,0.006252580444996517,0.0013369950717584227,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.00625,0.0014129740227163596,0.35995500562429694,0.050407399530329265,0.00200261829766784,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.00625,0.004851592225545602,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.00625,0.0005613854536268329,0.33507853403141363,0.014919322415475576,0.001642293007882723,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009375000000000001,0.0008683342519549421,0.33542976939203356,0.018017373812048088,0.002020395963980942,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009375000000000001,0.009304915051469036,0.37735849056603776,0.05465340538895406,0.002771969415454179,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.00625,0.000833117881274309,0.35674470457079155,0.048812454653788716,0.0019573849981425425,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.00625,0.001446096207343024,0.3242147922998987,0.025720545192448475,0.0020239816171322795,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.00625,0.0013191667716039052,0.27972027972027974,0.005494642660258604,0.001997448711688541,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.00625,0.0010480331309438808,0.34972677595628415,0.019362887068468962,0.001605946960752514,0.0,32.5,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05625,0.031078455368376307,0.36571428571428577,0.060977608929838806,0.014395548335299425,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.00625,0.007318915114952144,0.3716608594657375,0.04995253964392318,0.00209217961055498,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.44375000000000003,0.5703106115808028,0.5351170568561873,0.6010113729856846,0.13153930784581105,0.0026970332634102486,2.443661971830986,3,3,3,1,138,1,0.007,False,0.312906,2.645751,0
42440,1,0.003125,0.0,0.3282051282051282,0.013056083931051128,0.0009496406885584315,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.00625,0.0014129740227163596,0.35995500562429694,0.050407399530329265,0.00200261829766784,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.00625,0.0009708123490348874,0.31777557100297915,0.011488753383076124,0.001996707051966718,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.00625,0.0018987675784093664,0.35914702581369246,0.04818437395251347,0.00194732525714119,0.0,77.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.0125,0.009434322151887596,0.4227212681638045,0.07611554506105206,0.003375371499977039,0.0,66.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009375000000000001,0.001521492110522084,0.37602820211515864,0.056087201323230765,0.0025431414296167537,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.00625,0.004851592225545601,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.00625,0.0008470579309601883,0.35359116022099446,0.0294916303374502,0.0019679469168838062,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.00625,0.0,0.3508771929824561,0.05417848467533099,0.0019465835974193666,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08750000000000001,0.05065483159021114,0.378698224852071,0.08180407066132847,0.021619500118757025,0.013227513227513227,5.0,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.00625,0.0006751364434289152,0.3180914512922466,0.023497519614632686,0.0019686885766056297,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.00625,0.004851592225545602,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.00625,0.0008470579309601883,0.35359116022099446,0.0294916303374502,0.0019679469168838062,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003125,0.0,0.3282051282051282,0.013056083931051128,0.0009496406885584315,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.0125,0.007584627171460347,0.43656207366984995,0.07998435629002591,0.003516057183429816,0.3333333333333333,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009375000000000001,0.001256808223319767,0.35914702581369246,0.05409439421443608,0.0026278335538720376,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.00625,0.0,0.28596961572832885,0.011007668882448711,0.0018033857967194498,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003125,0.0,0.3282051282051282,0.013056083931051128,0.0009496406885584315,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009375000000000001,0.0003052330858989292,0.3282051282051282,0.011566037386590058,0.002588716769708953,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018750000000000003,0.0033025920102411075,0.3791469194312796,0.06679247268803841,0.004794841808232661,0.26666666666666666,32.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003125,0.0,0.2971216341689879,0.006252580444996517,0.0013369950717584227,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003125,0.0,0.28622540250447226,0.004337132518199313,0.0013481555357611858,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.0125,0.009561872366860201,0.41237113402061853,0.07215434581877399,0.0038420140395740796,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021875000000000002,0.009640330049460024,0.3864734299516908,0.04439099496548856,0.005697283220351463,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003125,0.0,0.2971216341689879,0.006252580444996517,0.0013369950717584227,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.025,0.016141324659559378,0.3508771929824561,0.01698860692912029,0.006806946507829606,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009375000000000001,0.0026055337253086093,0.35914702581369246,0.05202519822164447,0.0026853451424475507,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003125,0.0,0.26800670016750416,0.004700865745030877,0.001147079524525367,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.00625,0.0010480331309438808,0.34972677595628415,0.019362887068468962,0.001605946960752514,0.0,32.5,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.00625,0.0,0.35555555555555557,0.05147633720061003,0.0019339421838654963,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009375000000000001,0.0008401678178423398,0.32586558044806524,0.01547407188746527,0.002538744733472887,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03125,0.006316787443686615,0.3368421052631579,0.03231462387505061,0.008267200414731302,0.022222222222222223,5.3,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009375000000000001,0.005698650156505787,0.4129032258064516,0.07581276580553922,0.0027553301350745365,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.00625,0.004851592225545601,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009375000000000001,0.0033352948231064224,0.36281179138321995,0.05076296208102009,0.002721749725055827,0.0,53.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.115625,0.17690314123749568,0.4878048780487805,0.16919972523881005,0.020996454356348893,0.12012012012012012,13.18918918918919,7,3,7,11,17,9,0.2973,False,0.401753,38.0,3
49680,1,0.003125,0.0,0.2568218298555377,0.0009736164368671832,0.001322020354451254,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003125,0.0,0.26688907422852376,0.0040862640622402364,0.0012152350794771098,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009375000000000001,0.018631019292348654,0.4383561643835616,0.07158682077413142,0.0029009261482101497,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.00625,0.0003662563272672999,0.35281146637265715,0.04978039818581294,0.0018868351574226707,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003125,0.0,0.3282051282051282,0.013056083931051128,0.0009496406885584315,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.00625,0.000998483119358455,0.37339556592765455,0.052627938605506866,0.0019109792100109814,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.00625,0.0048515922255456005,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.00625,0.0020991194706177375,0.32619775739041795,0.026335146875239114,0.0019558260621805367,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.00625,0.0008824388632363967,0.3125,0.009357569290600328,0.001984342747368091,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.053125000000000006,0.03300143202570995,0.36363636363636365,0.05300763030162884,0.014958906472069527,0.0,4.529411764705882,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,30,0.09375,0.1118302553109885,0.37470725995316156,0.047100859747641846,0.029559057471273197,0.004597701149425287,3.1333333333333333,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.00625,0.004851592225545601,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.00625,0.006460511951850927,0.3333333333333333,0.025265685306042392,0.0021135429300194195,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.00625,0.004851592225545601,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009375000000000001,0.0002895332636711947,0.35794183445190153,0.056558567339055316,0.0029211726517994587,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003125,0.0,0.26688907422852376,0.0040862640622402364,0.0012152350794771098,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003125,0.0,0.26380873866446825,0.0019505074272313742,0.001231654446539453,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.00625,0.0014129740227163596,0.35995500562429694,0.050407399530329265,0.00200261829766784,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.00625,0.0,0.28596961572832885,0.011007668882448711,0.0018033857967194498,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.00625,0.007318915114952144,0.3716608594657375,0.04995253964392318,0.00209217961055498,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.00625,0.0,0.3571428571428571,0.05257371591308554,0.002124378289949153,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.00625,0.0014129740227163596,0.35995500562429694,0.050407399530329265,0.00200261829766784,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.00625,0.00037536736794800647,0.273972602739726,0.005949502546664684,0.0019078873988014012,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.00625,0.0007329886838605491,0.3004694835680751,0.007226196881863699,0.0021917257065835086,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003125,0.0,0.3282051282051282,0.013056083931051128,0.0009496406885584315,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.00625,0.004851592225545602,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.00625,0.0,0.3516483516483516,0.013167605917825304,0.0020131294507092796,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.00625,0.0015266909261877856,0.34078807241746545,0.027941084267626076,0.0019323425294754206,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.00625,0.0014460962073430245,0.3242147922998987,0.025720545192448475,0.0020239816171322795,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003125,0.0,0.2971216341689879,0.006252580444996517,0.0013369950717584227,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30312500000000003,0.36687184716635374,0.45133991537376583,0.2806961707454987,0.09229224660353134,0.001718213058419244,2.350515463917526,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009375000000000001,0.00625,0.4005006257822278,0.056191659973410114,0.003108938218878445,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.00625,0.000833117881274309,0.35674470457079155,0.048812454653788716,0.0019573849981425425,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.00625,0.002115487237205498,0.315893385982231,0.009883984620830672,0.002174501744496504,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.00625,0.004851592225545601,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.00625,0.0,0.3571428571428571,0.05257371591308554,0.002124378289949153,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.00625,0.0,0.3508771929824561,0.05417848467533099,0.0019465835974193666,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.00625,0.004851592225545601,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
