asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
7438,3,0.009615384615384616,0.000323150820033595,0.43454038997214484,0.01545066591760159,0.001463946900896337,0.6666666666666666,79.0,3,4,3,2,1,0,0.6667,False,0.484524,6.244998,1
7726,3,0.009615384615384616,0.00011325992252449081,0.4375876577840112,0.023674820392732544,0.0014167405995147522,0.6666666666666666,111.66666666666667,3,4,3,3,0,0,1.0,False,0.348187,9.165151,0
7782,2,0.00641025641025641,4.5489054108352006e-05,0.3919597989949749,0.011427898063020083,0.0011004816046708476,0.0,75.5,2,4,2,1,1,0,0.5,False,0.493172,18.165902,3
7979,7,0.022435897435897436,3.284207790538426e-05,0.4574780058651026,0.058378938274909864,0.002496388486785747,0.8571428571428571,104.0,6,4,7,5,0,2,0.7143,False,0.206502,38.392708,10
8069,4,0.01282051282051282,0.0,0.4425531914893617,0.03463658858913983,0.0016161208298204578,1.0,109.25,5,4,4,4,0,0,1.0,False,0.593725,3.0,0
8220,60,0.1923076923076923,0.0345183447584877,0.46706586826347307,0.1523049180495096,0.020478755428146696,0.11864406779661017,16.133333333333333,8,4,12,3,19,38,0.05,False,0.187632,172.846753,49
8301,5,0.016025641025641024,0.0,0.44635193133047213,0.04646144394371292,0.0019091020288249463,1.0,117.2,6,4,5,4,0,1,0.8,False,0.267534,19.313208,4
8414,2,0.00641025641025641,0.0,0.30983118172790464,0.0020739107097749814,0.0012408432789140656,1.0,9.5,3,4,2,2,0,0,1.0,False,0.616734,2.236068,0
8529,18,0.05769230769230769,0.0004075954629512278,0.4375876577840112,0.09528067926455638,0.005374649476110513,0.6274509803921569,47.666666666666664,8,4,12,8,8,2,0.4444,False,0.094509,79.724526,18
8544,4,0.01282051282051282,1.3971168142770784e-06,0.4469914040114613,0.038841065858920526,0.0016559100257797041,0.8333333333333334,131.25,4,4,4,3,0,1,0.75,False,0.305727,18.814888,4
8659,5,0.016025641025641024,0.0031123729407695803,0.3870967741935484,0.008116991431837167,0.0027689198367461328,0.2,32.6,3,3,3,4,1,0,0.8,False,0.473365,8.544004,0
8757,5,0.016025641025641024,2.4146334285976554e-05,0.4515195369030391,0.03883726855424324,0.0019417439297312194,0.8,100.6,4,4,5,2,1,2,0.4,False,0.161802,25.317978,8
8781,14,0.04487179487179487,0.0002323292787815658,0.43454038997214484,0.08188009445551608,0.004314128110122377,0.7252747252747253,55.642857142857146,8,4,12,7,5,2,0.5,False,0.122476,54.037024,8
8903,6,0.019230769230769232,0.007706945673598564,0.39593908629441626,0.020698120715240582,0.0033388002853452607,0.2,36.0,4,4,3,1,3,2,0.1667,False,0.587192,18.867962,2
10429,7,0.022435897435897436,0.00030658051427983154,0.4406779661016949,0.02621646313406088,0.002604591945496615,0.3333333333333333,43.857142857142854,4,4,6,1,5,0,0.1429,False,0.229024,24.0,0
10834,3,0.009615384615384616,1.3477947561548846e-05,0.43034482758620696,0.015455644812245838,0.0015466496979941984,0.6666666666666666,77.66666666666667,3,4,3,1,2,0,0.3333,False,0.498211,7.416198,0
11179,10,0.03205128205128205,0.00029171025511818004,0.45949926362297494,0.0572580902528536,0.0033813548870310476,0.6,64.9,6,4,8,10,0,0,1.0,False,0.142863,29.240383,2
11367,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,1
11816,2,0.00641025641025641,0.0,0.4388185654008439,0.020298804223959566,0.0011066334787711032,1.0,156.0,3,4,2,2,0,0,1.0,False,0.59045,3.0,0
11921,4,0.01282051282051282,4.122351389232418e-06,0.4431818181818182,0.024929678685115586,0.0017706501969571263,0.8333333333333334,89.75,4,4,4,3,0,1,0.75,False,0.166086,19.79899,2
12189,7,0.022435897435897436,2.518638883406486e-06,0.4515195369030391,0.05974342314446939,0.002453371470032187,0.9047619047619048,103.57142857142857,6,4,7,5,0,2,0.7143,False,0.219534,23.748684,10
12252,7,0.022435897435897436,4.720181569056166e-06,0.4482758620689655,0.04880252505017004,0.002421642822313044,0.9047619047619048,77.57142857142857,7,4,7,5,2,0,0.7143,False,0.182448,22.383029,0
12357,18,0.05769230769230769,0.0038633966129265453,0.3329775880469584,0.0034586609962330194,0.012257174627357583,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.00641025641025641,4.809409954104487e-05,0.3032069970845481,0.0007621890525271073,0.001723228080542118,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.05448717948717949,0.02116289768885152,0.426812585499316,0.03261637888739852,0.009310070105293382,0.08088235294117647,21.88235294117647,5,3,4,2,13,2,0.1176,False,0.538408,22.472205,4
12684,9,0.028846153846153844,0.0004734636681912177,0.45814977973568277,0.05686317691466509,0.0032613063385720656,0.5833333333333334,74.44444444444444,5,4,8,5,1,3,0.5556,False,0.196811,29.765752,15
12956,212,0.6794871794871795,0.5760212209490583,0.7446300715990454,0.3332630020120349,0.086158959690784,0.030135026379325764,8.547169811320755,10,3,12,0,199,10,0.0,True,0.348205,211.359883,9
13041,5,0.016025641025641024,0.0015975829279687805,0.4046692607003891,0.01831924698371122,0.0025303122993591515,0.5,44.2,4,4,4,2,1,2,0.4,False,0.260721,22.715633,1
13150,10,0.03205128205128205,0.00035954527500121593,0.4574780058651026,0.06718593898981218,0.0033106067903845462,0.7111111111111111,76.4,7,4,10,7,0,3,0.7,False,0.110388,34.496377,73
13335,35,0.11217948717948717,0.009157324245822605,0.48,0.12907816268357114,0.0111808809473596,0.28907563025210087,32.94285714285714,10,4,12,19,7,9,0.5429,False,0.191556,49.152823,348
13489,5,0.016025641025641024,1.9176295301697233e-05,0.44571428571428573,0.03464413661285437,0.0019521788172242216,0.8,87.2,5,4,5,3,0,2,0.6,False,0.251118,16.062378,3
14178,6,0.019230769230769232,0.00015372973121822748,0.41879194630872485,0.04056630533685767,0.002223672326107772,0.6,75.16666666666667,4,4,6,3,2,1,0.5,False,0.27103,21.587033,0
14259,7,0.022435897435897436,6.529356334737954e-05,0.4508670520231214,0.052002272908983314,0.0025993143332742087,0.7619047619047619,93.42857142857143,6,4,6,4,0,3,0.5714,False,0.203794,36.027767,2
14522,6,0.019230769230769232,0.00012980197527363656,0.4469914040114613,0.0432919723973164,0.00232822775886127,0.7333333333333333,89.5,6,4,5,4,1,1,0.6667,False,0.347632,19.54482,2
14593,12,0.038461538461538464,0.000769525705427678,0.45814977973568277,0.0736128089593332,0.003897439666909769,0.6818181818181818,66.75,8,4,11,10,0,2,0.8333,False,0.115507,33.060551,67
14907,8,0.02564102564102564,4.11280656748133e-05,0.45481049562682213,0.06131328606177516,0.002712842803929483,0.8571428571428571,89.125,7,4,8,5,0,3,0.625,False,0.176854,29.410882,13
14979,4,0.01282051282051282,0.0,0.4444444444444444,0.03381223812768838,0.0016594578382654755,1.0,113.25,5,4,4,3,0,1,0.75,False,0.204637,24.63737,2
15107,2,0.00641025641025641,0.00011325992252449081,0.4315352697095436,0.014135881789792058,0.0011379135126313336,0.0,113.5,2,4,2,2,0,0,1.0,False,0.392809,8.888194,0
15608,2,0.00641025641025641,8.333640794000426e-05,0.3832923832923833,0.0061349289453318575,0.001371856937399663,0.0,64.5,2,3,2,2,0,0,1.0,False,0.504733,7.615773,0
15633,2,0.00641025641025641,0.0008772121265028395,0.3627906976744186,0.0013738763417860877,0.001511894344762705,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03205128205128205,5.954249183593381e-05,0.45949926362297494,0.07742533574288094,0.003260673668881305,0.8444444444444444,88.1,8,4,10,10,0,0,1.0,False,0.184667,25.806976,33
15810,2,0.00641025641025641,0.00011325992252449081,0.4315352697095436,0.014135881789792058,0.0011379135126313336,0.0,113.5,2,4,2,2,0,0,1.0,False,0.392809,8.888194,0
15830,17,0.05448717948717949,0.008119096070681968,0.46567164179104475,0.07479407944711927,0.0060480662794498725,0.34558823529411764,48.0,8,4,9,6,7,4,0.3529,False,0.207235,41.376322,72
15964,3,0.009615384615384616,0.0,0.4400564174894217,0.02310590651428166,0.0013928745294286382,1.0,109.0,4,4,3,3,0,0,1.0,False,0.467601,6.0,2
15994,5,0.016025641025641024,1.3971168142770784e-06,0.44956772334293943,0.04665867408811091,0.001933410992339436,0.9,121.4,5,4,5,5,0,0,1.0,False,0.27687,19.313208,1
16153,1,0.003205128205128205,0.0,0.2785714285714286,0.0002598557606947312,0.001113339721838652,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.00641025641025641,2.061175694616209e-05,0.26781115879828327,4.182142513023483e-05,0.001977318688913049,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.01282051282051282,0.0009593821794841684,0.4,0.017498347627940235,0.0018904912947687274,0.3333333333333333,55.25,3,3,4,1,0,2,0.25,False,0.410033,13.674794,3
16373,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.01282051282051282,0.000439886201150913,0.484472049689441,0.019136072492335694,0.0021828090445557232,0.3333333333333333,89.5,3,3,4,4,0,0,1.0,False,0.394544,9.643651,0
16509,13,0.041666666666666664,0.0004585667912903168,0.4622222222222222,0.08778670313794057,0.00407249540208288,0.7692307692307693,73.07692307692308,9,4,12,7,0,6,0.5385,False,0.178481,28.142495,155
17072,13,0.041666666666666664,0.00014082941311592865,0.4615384615384616,0.08151860279126873,0.004140131536401496,0.7307692307692307,67.84615384615384,7,4,11,9,1,3,0.6923,False,0.116717,46.270941,10
18666,2,0.00641025641025641,0.0,0.43636363636363634,0.021381004616427928,0.0011035089729399428,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
18678,12,0.038461538461538464,0.0005465767484021851,0.45414847161572053,0.06235538302514616,0.004068190619065441,0.5151515151515151,55.083333333333336,6,4,10,3,4,5,0.25,False,0.188775,54.954527,9
18734,11,0.035256410256410256,2.021835750046953e-05,0.45348837209302323,0.07504185833260586,0.003531796203624969,0.8363636363636363,74.45454545454545,8,4,11,7,3,1,0.6364,False,0.115285,38.22303,3
18809,3,0.009615384615384616,0.0,0.4388185654008439,0.025967880454408024,0.0013750446534762997,1.0,118.33333333333333,4,4,3,2,1,0,0.6667,False,0.287375,19.54482,1
19114,2,0.00641025641025641,0.0,0.4279835390946502,0.015566219215230692,0.001129893209074826,1.0,121.5,3,4,2,1,1,0,0.5,False,0.522602,5.385165,2
19422,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
19551,14,0.04487179487179487,0.00015107186576483977,0.4629080118694362,0.09072610370286174,0.00434979854779214,0.7692307692307693,68.71428571428571,9,4,12,9,1,4,0.6429,False,0.129243,33.941125,77
19855,4,0.01282051282051282,1.3971168142770784e-06,0.4482758620689655,0.04012049639578689,0.0016770944834630336,0.8333333333333334,138.5,4,4,4,4,0,0,1.0,False,0.303789,19.052559,0
20355,2,0.00641025641025641,5.94398667555837e-06,0.3561643835616438,0.007683322186457273,0.0010651641957387385,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.00641025641025641,0.0005638044223253228,0.3627906976744186,0.0014584117806191261,0.0015547379341380755,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.00641025641025641,7.830202611305742e-05,0.36321303841676367,0.0018819485037795008,0.0015472446917499923,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.060897435897435896,0.0011744262209451453,0.4677661169415292,0.10371720126400666,0.005870862357713339,0.6023391812865497,55.21052631578947,10,4,12,13,0,6,0.6842,False,0.123033,41.073106,232
21193,1,0.003205128205128205,0.0,0.2785714285714286,0.0002598557606947312,0.001113339721838652,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016025641025641024,1.1215220691294079e-06,0.44571428571428573,0.04207174619376251,0.0019171004674655644,0.9,106.4,5,4,5,3,0,1,0.6,False,0.202135,24.63737,11
21508,2,0.00641025641025641,1.5258185061476152e-05,0.3486033519553073,0.005574359795738115,0.0011074829769577039,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022435897435897436,2.518638883406486e-06,0.4508670520231214,0.05706666209655867,0.002455368569056546,0.9047619047619048,97.85714285714286,6,4,7,6,0,1,0.8571,False,0.194894,25.0,5
21575,4,0.01282051282051282,0.0,0.4450784593437946,0.038066034347126625,0.0016714952896290946,1.0,128.75,5,4,4,3,0,1,0.75,False,0.259147,20.124612,2
21859,27,0.08653846153846154,0.000849405687091272,0.4727272727272727,0.12713080411045052,0.007893354347269142,0.5185185185185185,41.629629629629626,9,4,12,12,10,5,0.4444,False,0.077107,89.481842,84
22364,2,0.00641025641025641,0.0,0.4388185654008439,0.020298804223959566,0.0011066334787711032,1.0,156.0,3,4,2,2,0,0,1.0,False,0.59045,3.0,0
22548,2,0.00641025641025641,0.0,0.44192634560906513,0.022124819582374274,0.0011163158038650356,1.0,173.0,3,4,2,2,0,0,1.0,False,0.317551,18.814888,2
22604,5,0.016025641025641024,3.1444961091107184e-05,0.4528301886792453,0.04350930886804293,0.0019332188884408786,0.8,111.8,5,4,5,5,0,0,1.0,False,0.345831,8.42615,4
22697,8,0.02564102564102564,4.3679301537587136e-05,0.4574780058651026,0.06627261489784778,0.002753049926979296,0.8214285714285714,100.0,6,4,8,6,0,2,0.75,False,0.198656,23.874673,27
22860,3,0.009615384615384616,0.0,0.4425531914893617,0.02852709574418614,0.0013926682027456758,1.0,135.66666666666666,4,4,3,2,0,1,0.6667,False,0.266916,19.899749,1
22869,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,1
22874,2,0.00641025641025641,0.0,0.44192634560906513,0.022124819582374274,0.0011163158038650356,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
22927,3,0.009615384615384616,1.0305878473081046e-05,0.42857142857142855,0.016115465854378223,0.0015681106222746035,0.6666666666666666,82.0,3,4,3,2,1,0,0.6667,False,0.539846,5.385165,0
23344,7,0.022435897435897436,3.9913434119601414e-05,0.4574780058651026,0.0603302401292538,0.0024811693151257923,0.8095238095238095,106.57142857142857,6,4,7,5,0,2,0.7143,False,0.21282,23.065125,27
23379,6,0.019230769230769232,0.00023853920615561953,0.44956772334293943,0.04460337281632242,0.0024188227477766697,0.6,95.5,4,4,5,2,1,2,0.3333,False,0.300918,23.473389,1
23764,13,0.041666666666666664,0.00012987883710040824,0.4622222222222222,0.08827431278846411,0.004083315864846931,0.7948717948717948,73.46153846153847,8,4,11,7,3,3,0.5385,False,0.109991,37.907783,39
24920,2,0.00641025641025641,7.830202611305742e-05,0.36321303841676367,0.0018819485037795008,0.0015472446917499923,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.00641025641025641,9.730890874737864e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.00641025641025641,8.333640794000426e-05,0.3832923832923833,0.0061349289453318575,0.001371856937399663,0.0,64.5,2,3,2,2,0,0,1.0,False,0.504733,7.615773,0
25508,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
26210,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,1
27781,4,0.01282051282051282,0.0,0.4444444444444444,0.031095686016175423,0.0016457492811156821,1.0,102.75,5,4,4,1,0,3,0.25,False,0.162255,34.799425,2
27796,3,0.009615384615384616,0.0,0.4394366197183099,0.024022957425702814,0.001411844801789405,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.519562,5.385165,1
27843,3,0.009615384615384616,0.0,0.4369747899159664,0.02778328077823979,0.001379861371820583,1.0,127.0,4,4,3,3,0,0,1.0,False,0.526254,5.656854,0
27882,3,0.009615384615384616,6.870585648720697e-06,0.42857142857142855,0.015090774507713074,0.0014990422124220467,0.6666666666666666,76.0,3,4,3,3,0,0,1.0,False,0.601021,6.0,1
27924,3,0.009615384615384616,0.0,0.4425531914893617,0.02852709574418614,0.0013926682027456758,1.0,135.66666666666666,4,4,3,2,0,1,0.6667,False,0.266916,19.899749,3
27986,3,0.009615384615384616,0.0,0.4369747899159664,0.02778328077823979,0.001379861371820583,1.0,127.0,4,4,3,3,0,0,1.0,False,0.526254,5.656854,0
28008,4,0.01282051282051282,8.61743603170199e-05,0.4431818181818182,0.029063376417304557,0.0018173968288179632,0.6666666666666666,102.5,4,4,3,2,1,1,0.5,False,0.362599,19.924859,4
28024,2,0.00641025641025641,0.0,0.43636363636363634,0.021381004616427928,0.0011035089729399428,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,1
28126,6,0.019230769230769232,6.4541865184952004e-06,0.4469914040114613,0.042037908862389915,0.00223370712904009,0.8666666666666667,87.0,6,4,6,4,1,1,0.6667,False,0.165027,38.613469,11
28173,3,0.009615384615384616,1.5855197650893913e-06,0.4315352697095436,0.021224514724072264,0.0013818217920349087,0.6666666666666666,97.0,3,4,3,3,0,0,1.0,False,0.475724,9.165151,4
28186,4,0.01282051282051282,1.9737318772688548e-05,0.4450784593437946,0.03249105097218146,0.0018210763382672463,0.8333333333333334,114.25,4,4,3,3,0,1,0.75,False,0.214272,19.33908,6
28257,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
28458,8,0.02564102564102564,1.3971168142770784e-06,0.4515195369030391,0.06583813645140388,0.0027159005086568157,0.9642857142857143,96.75,8,4,8,5,1,2,0.625,False,0.166939,25.159491,11
28665,4,0.01282051282051282,1.3971168142770784e-06,0.4482758620689655,0.04012049639578689,0.0016770944834630336,0.8333333333333334,138.5,4,4,4,3,0,1,0.75,False,0.303789,19.052559,4
28977,2,0.00641025641025641,0.0009685222557007125,0.36321303841676367,0.002138820549505473,0.0014299897152213678,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.035256410256410256,6.788518866928673e-05,0.45481049562682213,0.07543005198856437,0.003596065637348126,0.8,75.18181818181819,8,4,10,8,1,2,0.7273,False,0.16047,27.712813,11
29231,2,0.00641025641025641,0.000975623162118339,0.3727598566308244,0.008493148491468845,0.0014900685412837197,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.00641025641025641,9.730890874737864e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019230769230769232,0.00012732900813698482,0.44956772334293943,0.04269376410430621,0.002262622543225208,0.8,88.66666666666667,5,4,6,6,0,0,1.0,False,0.141151,28.195744,1
30846,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038461538461538464,0.0002699265381665302,0.4608567208271787,0.08084093675928813,0.003828050059558737,0.696969696969697,74.91666666666667,7,4,10,11,0,1,0.9167,False,0.169601,26.758176,33
32067,3,0.009615384615384616,0.0,0.4375876577840112,0.027459280915534064,0.001355353694789208,1.0,122.0,4,4,3,3,0,0,1.0,False,0.583423,3.464102,1
32098,13,0.041666666666666664,0.0009312986971426908,0.4629080118694362,0.07375839998016966,0.004321367406496175,0.6025641025641025,62.46153846153846,7,4,11,5,5,3,0.3846,False,0.166998,35.665109,14
32590,11,0.035256410256410256,0.00010513138023920362,0.4574780058651026,0.07687216697610041,0.0034810194553842695,0.8727272727272727,75.0909090909091,9,4,11,9,0,2,0.8182,False,0.122286,32.218007,77
32787,15,0.04807692307692307,0.006647793061127964,0.4406779661016949,0.06454862802340983,0.005527616769181379,0.37142857142857144,42.666666666666664,8,4,9,3,7,5,0.2,False,0.233346,35.986108,56
33182,9,0.028846153846153844,9.582238742460248e-05,0.45414847161572053,0.06042148985149607,0.003133996389291461,0.6944444444444444,79.22222222222223,6,4,8,7,0,2,0.7778,False,0.145589,29.647934,5
33185,5,0.016025641025641024,6.559041717489127e-05,0.4094488188976378,0.03468232203189036,0.0018963923354619184,0.6,76.6,4,4,5,4,1,0,0.8,False,0.36697,18.330303,5
33392,2,0.00641025641025641,0.0,0.430939226519337,0.016671508064060998,0.0010878926541123164,1.0,122.0,3,4,2,2,0,0,1.0,False,0.609604,3.605551,3
33662,2,0.00641025641025641,0.0,0.37681159420289856,0.010526422560698504,0.0011147743833047658,1.0,60.0,3,4,2,1,1,0,0.5,False,0.657512,3.0,0
