asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12389,7,0.02147239263803681,2.6966898132542303e-06,0.32962588473205257,0.02974669016068308,0.00303374870046453,0.9523809523809523,15.0,7,4,7,5,1,0,0.7143,False,0.093346,24.535688,10
12660,2,0.006134969325153374,0.0018983643005106292,0.3614190687361419,0.04794263886040131,0.0018988688288599743,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06134969325153374,0.14826129669025795,0.5158227848101266,0.11871711239884639,0.01621760657063136,0.04736842105263158,20.8,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.03067484662576687,4.640553720308322e-05,0.3306288032454361,0.035568563765733564,0.004157033054272416,0.7333333333333333,12.3,7,4,6,1,0,9,0.1,False,0.113231,31.304952,7
15611,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024539877300613498,1.5730690577316343e-05,0.3299595141700405,0.03042853068958162,0.0034356719189551437,0.8214285714285714,13.125,7,4,6,0,0,8,0.0,False,0.175644,23.685439,6
21170,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.02147239263803681,0.014727033147145172,0.3574561403508772,0.024223871060550198,0.006138527413797407,0.047619047619047616,9.714285714285714,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006134969325153374,0.0,0.348663101604278,0.025795501431351293,0.0020165951466894452,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.0705521472392638,0.09456123987322536,0.42337662337662335,0.07922807221085751,0.023008315557181122,0.019762845849802372,8.869565217391305,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006134969325153374,0.0006566473785949488,0.31712062256809337,0.02187753653709496,0.0019140604935978715,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.03987730061349693,0.00017528483786152495,0.3316378433367243,0.04399513176848719,0.005213621359272116,0.5897435897435898,11.76923076923077,7,4,7,4,0,8,0.3077,False,0.121403,27.0,51
25184,13,0.03987730061349693,0.012586312217040771,0.4054726368159204,0.09801090536257523,0.010264671066439805,0.11538461538461539,16.23076923076923,3,4,3,2,11,0,0.1538,False,0.505545,1.732051,0
29049,11,0.03374233128834356,9.517067799276387e-05,0.33096446700507615,0.039620298451053595,0.004459440311216739,0.6545454545454545,12.636363636363637,7,4,6,4,1,6,0.3636,False,0.105022,26.683328,4
29068,4,0.012269938650306749,0.001611501344492672,0.38488783943329397,0.03372397180566622,0.003204236373845653,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006134969325153374,0.004442724999901645,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009202453987730062,0.007356304691041297,0.422279792746114,0.0704976058649503,0.002712895751742627,0.0,88.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003067484662576687,0.0,0.3406478578892372,0.008985413288818484,0.001147963894177834,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03680981595092025,0.008659306151720243,0.3558951965065502,0.03783192030397263,0.00848368389814123,0.045454545454545456,6.833333333333333,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.02147239263803681,4.640553720308321e-05,0.32962588473205257,0.0273537428894756,0.0031803465591847026,0.7142857142857143,13.428571428571429,6,4,6,0,2,5,0.0,False,0.344493,13.379088,28
34177,9,0.027607361963190184,1.8090294163913793e-05,0.3302938196555218,0.033522784575378765,0.00378420549064908,0.8333333333333334,13.0,7,4,6,0,0,9,0.0,False,0.115982,27.694765,5
34592,1,0.003067484662576687,0.0,0.3406478578892372,0.008985413288818484,0.001147963894177834,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018404907975460124,5.8428279287174995e-06,0.3292929292929293,0.025848977255072958,0.002701394556421152,0.8666666666666667,14.833333333333334,6,4,6,4,2,0,0.6667,False,0.422424,8.124038,4
35043,2,0.006134969325153374,0.0010420135256388563,0.3751438434982739,0.05259914984182444,0.0018588063999357507,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006134969325153374,0.0006566473785949489,0.31712062256809337,0.02187753653709496,0.0019140604935978715,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003067484662576687,0.0,0.29771689497716897,0.005996142550038406,0.0013090228616604814,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006134969325153374,0.001493085704361766,0.36465324384787473,0.050322912985700484,0.0019319397371931849,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006134969325153374,0.004442724999901645,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.02147239263803681,0.0026802960295412947,0.32962588473205257,0.02389770006323539,0.005775944017220432,0.09523809523809523,6.285714285714286,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006134969325153374,0.0005336437983913209,0.3343589743589744,0.013460131375349259,0.001601583754739002,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009202453987730062,0.0008293807812448684,0.3347022587268994,0.01605040800893864,0.001971537777253612,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009202453987730062,0.010032428031308792,0.37951105937136204,0.053914661144223476,0.002720117268466365,0.0,65.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006134969325153374,0.0,0.3590308370044053,0.052739842653996054,0.0018862195252068736,1.0,80.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006134969325153374,0.0014204939867778995,0.3243781094527363,0.02425781066239413,0.0019471314019310821,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006134969325153374,0.0013597896866871162,0.2788708297690334,0.004939077216251466,0.001967189761766058,0.0,21.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009202453987730062,0.0015548148871858721,0.3501611170784103,0.019954304375049924,0.0020496226364631978,0.3333333333333333,24.0,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05521472392638037,0.030313300994915342,0.3654708520179372,0.058699320458959356,0.014009337827949695,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006134969325153374,0.00805901751496162,0.37385321100917424,0.049476028760962486,0.002058565228859449,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,148,0.4539877300613497,0.5804592007849741,0.5406301824212272,0.6116480625604254,0.13333309382367564,0.003125574554145983,2.4932432432432434,3,3,3,1,142,1,0.0068,False,0.305257,2.645751,0
42440,1,0.003067484662576687,0.0,0.3276381909547738,0.011757287717504112,0.000927194872020848,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006134969325153374,0.0014930857043617659,0.36465324384787473,0.050322912985700484,0.0019319397371931849,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006134969325153374,0.0007827802300430899,0.2748735244519393,0.004157525929836781,0.002112048418432299,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006134969325153374,0.0018983643005106292,0.3614190687361419,0.04794263886040131,0.0018988688288599743,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012269938650306749,0.008892248719111774,0.42337662337662335,0.07423293613282343,0.0032551290555159046,0.0,68.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009202453987730062,0.0015721401687676078,0.37775202780996525,0.05597896550958089,0.002446947455153477,0.0,62.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006134969325153374,0.004442724999901645,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006134969325153374,0.0006508138349255708,0.35205183585313177,0.027590230733401326,0.001910823146984463,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006134969325153374,0.0,0.3528138528138528,0.05365533305670769,0.0018956314822465659,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08895705521472393,0.05318667693009827,0.37906976744186044,0.084097169225908,0.02164172680803652,0.014778325123152709,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006134969325153374,0.0006566473785949491,0.31712062256809337,0.02187753653709496,0.0019140604935978715,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006134969325153374,0.004442724999901645,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006134969325153374,0.0006508138349255708,0.35205183585313177,0.027590230733401326,0.001910823146984463,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003067484662576687,0.0,0.3276381909547738,0.011757287717504112,0.000927194872020848,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012269938650306749,0.0072844589507310605,0.43699731903485256,0.07825040439979997,0.003413489841510329,0.3333333333333333,69.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009202453987730062,0.001099634678419766,0.3606194690265487,0.053631471217136364,0.0025315425368430474,0.3333333333333333,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006134969325153374,0.0,0.28596491228070176,0.010797987022529274,0.001754594089731122,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003067484662576687,0.0,0.3276381909547738,0.011757287717504112,0.000927194872020848,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009202453987730062,0.00031104560219983283,0.3289606458123108,0.011162685345418297,0.002492578811605349,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018404907975460124,0.002416420167955584,0.3821805392731536,0.07054468227471297,0.0046047398649170755,0.3333333333333333,34.0,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003067484662576687,0.0,0.29771689497716897,0.005996142550038406,0.0013090228616604814,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003067484662576687,0.0,0.2869718309859155,0.004204708696071773,0.0013184701819125505,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015337423312883436,0.010387660092076026,0.4126582278481013,0.0742455907448358,0.004570138400357767,0.3,50.2,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.02147239263803681,0.009143897639076375,0.38488783943329397,0.0413725581813172,0.005544493786350937,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003067484662576687,0.0,0.29771689497716897,0.005996142550038406,0.0013090228616604814,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024539877300613498,0.015769643363347664,0.35053763440860214,0.01592735618454212,0.006622704000224864,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009202453987730062,0.0025955722365412215,0.36182019977802443,0.05162711062702296,0.0026175088251431068,0.3333333333333333,56.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003067484662576687,0.0,0.26787181594083814,0.004438632383260999,0.0011202676359371915,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006134969325153374,0.0010747428120217726,0.3497854077253219,0.018116642356772385,0.0015615213258147785,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006134969325153374,0.0,0.35667396061269147,0.05157957703376007,0.001876818106392405,1.0,77.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009202453987730062,0.0008731106513910399,0.326,0.014979454587663655,0.002467855869042294,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03680981595092025,0.011984626825400928,0.4116161616161616,0.0858933231671802,0.009342205940725953,0.12121212121212122,17.583333333333332,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009202453987730062,0.0050935388348272185,0.4121365360303413,0.07383002593595749,0.0026765874967960078,0.3333333333333333,86.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006134969325153374,0.004442724999901645,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009202453987730062,0.0024536731162498014,0.3650615901455767,0.054571862430251354,0.002631612157405855,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11349693251533742,0.17155010554870345,0.4865671641791045,0.1553482648323406,0.02039262739540054,0.12312312312312312,13.405405405405405,7,3,7,11,17,9,0.2973,False,0.402458,38.0,3
49680,1,0.003067484662576687,0.0,0.25709779179810727,0.0009212923714304632,0.0012779631357146702,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003067484662576687,0.0,0.2683127572016461,0.0040831177831443235,0.00116617538738164,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009202453987730062,0.02067127756877162,0.4387617765814267,0.06965072164021228,0.002839521243408891,0.0,91.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006134969325153374,0.0003654253040756117,0.35473340587595215,0.04961961087031262,0.0018126210013595465,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003067484662576687,0.0,0.3276381909547738,0.011757287717504112,0.000927194872020848,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006134969325153374,0.0010420135256388563,0.3751438434982739,0.05259914984182444,0.0018588063999357507,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006134969325153374,0.004442724999901645,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006134969325153374,0.002003773615277301,0.3253493013972056,0.024613325262510807,0.0019012236504866334,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006134969325153374,0.0008373528705053008,0.31226053639846746,0.008857164529791182,0.0019099504440607043,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05828220858895706,0.035881176846627075,0.3662921348314606,0.053997886537566556,0.015813807783742386,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006134969325153374,0.0,0.28646748681898065,0.0104424724224126,0.0018005018411755705,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08895705521472393,0.11240653503200213,0.3734249713631157,0.042793471212862644,0.028457029167231817,0.0049261083743842365,3.2413793103448274,3,3,3,2,1,25,0.069,False,,0.0,0
51235,2,0.006134969325153374,0.004442724999901645,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006134969325153374,0.004442724999901645,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006134969325153374,0.004442724999901645,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009202453987730062,0.0002789575795710765,0.36022099447513806,0.056125330098832554,0.00284987431108224,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
51732,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,0,0,0,0.0,False,,0.0,0
51759,1,0.003067484662576687,0.0,0.2683127572016461,0.0040831177831443235,0.00116617538738164,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003067484662576687,0.0,0.2635408245755861,0.0018320197762553005,0.0012041082285292565,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006134969325153374,0.001493085704361766,0.36465324384787473,0.050322912985700484,0.0019319397371931849,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006134969325153374,0.0,0.28596491228070176,0.010797987022529274,0.001754594089731122,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006134969325153374,0.0,0.35942668136714445,0.05223593775259457,0.0020747872114720263,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006134969325153374,0.001493085704361766,0.36465324384787473,0.050322912985700484,0.0019319397371931849,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006134969325153374,0.00042188597980730787,0.27533783783783783,0.0057859614409894716,0.001840564270099794,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006134969325153374,0.0007559409543088431,0.301572617946346,0.006917434921468869,0.0021282704010448764,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003067484662576687,0.0,0.3276381909547738,0.011757287717504112,0.000927194872020848,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006134969325153374,0.004442724999901645,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006134969325153374,0.0,0.3509149623250808,0.012221646847224802,0.0019820491768954627,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006134969325153374,0.0015779364150629992,0.3399374348279457,0.026534047518518084,0.001873998064673648,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006134969325153374,0.0,0.37775202780996525,0.05186060375465765,0.002001403481951548,1.0,76.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006134969325153374,0.0014204939867778995,0.3243781094527363,0.02425781066239413,0.0019471314019310821,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003067484662576687,0.0,0.29771689497716897,0.005996142550038406,0.0013090228616604814,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006134969325153374,0.0005870992803685332,0.317429406037001,0.02198197155563947,0.0019410362188897665,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.29754601226993865,0.3536885736681711,0.44965517241379305,0.26686275465673115,0.08912086890412531,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009202453987730062,0.006134969325153374,0.40197287299630086,0.05554311992229813,0.0030344278837556348,0.3333333333333333,56.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
