asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6752,6,0.020134228187919462,1.2872571931800752e-06,0.44677661169415295,0.04755671576851729,0.002298574927605235,0.9333333333333333,89.16666666666667,6,4,6,5,0,1,0.8333,False,0.214093,35.24202,3
6762,60,0.20134228187919462,0.013245701232939994,0.49337748344370863,0.19021688049330454,0.02022591211025036,0.18531073446327684,21.35,11,4,12,0,50,10,0.0,True,0.179831,132.495283,12
6805,2,0.006711409395973154,0.0,0.4401772525849335,0.022539063228795172,0.0011734916387422859,1.0,163.5,3,4,2,1,0,1,0.5,False,0.314605,18.814888,6
6813,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,26,0.087248322147651,0.0017219612644335987,0.473015873015873,0.13220849384465397,0.00813386987687756,0.5661538461538461,42.76923076923077,11,4,12,0,9,17,0.0,True,0.093128,111.216006,18
6939,129,0.43288590604026844,0.11858725530611834,0.5831702544031311,0.2912973356014573,0.046620528957773626,0.06988856589147287,12.372093023255815,11,4,12,3,16,104,0.0233,False,0.233623,190.761631,327
7004,4,0.013422818791946308,0.0002481016183281009,0.44345238095238093,0.02570448997189607,0.0018504951139652133,0.5,87.75,4,4,4,1,1,2,0.25,False,0.311001,19.052559,1
7438,3,0.010067114093959731,0.000511836985870863,0.432510885341074,0.015424646172583994,0.0015312007055054307,0.3333333333333333,74.33333333333333,3,4,3,2,1,0,0.6667,False,0.500964,6.244998,1
7726,3,0.010067114093959731,0.00011804753814715928,0.435672514619883,0.024146999569363697,0.0014867611947572833,0.6666666666666666,105.0,3,4,3,3,0,0,1.0,False,0.352587,9.165151,0
7782,2,0.006711409395973154,4.927640510688598e-05,0.3926218708827404,0.011804080014289708,0.001155681602615209,0.0,73.0,2,4,2,1,1,0,0.5,False,0.493986,18.165902,3
7979,7,0.02348993288590604,3.596721150931336e-05,0.45565749235474007,0.06002162259324196,0.002617680975908172,0.8571428571428571,98.57142857142857,6,4,7,5,0,2,0.7143,False,0.202775,38.392708,10
8069,4,0.013422818791946308,0.0,0.4401772525849335,0.03550842591274047,0.0016947364829965532,1.0,103.0,5,4,4,4,0,0,1.0,False,0.592126,3.0,0
8220,57,0.1912751677852349,0.03517257448308748,0.46635367762128327,0.15603922262615427,0.020514371420549057,0.13157894736842105,16.526315789473685,8,4,12,3,18,36,0.0526,False,0.173935,155.225642,49
8301,5,0.016778523489932886,0.0,0.44477611940298506,0.04743212434819651,0.0020079278619440184,1.0,111.0,6,4,5,4,0,1,0.8,False,0.261656,19.313208,4
8414,2,0.006711409395973154,0.0,0.30721649484536084,0.0017632350572917422,0.0013332054031452581,1.0,7.5,3,4,2,2,0,0,1.0,False,0.61136,2.236068,0
8529,17,0.05704697986577181,0.0004021600422394858,0.43440233236151604,0.0952539706788232,0.005373189711056103,0.6397058823529411,47.470588235294116,9,4,12,8,7,2,0.4706,False,0.097712,71.435285,18
8544,4,0.013422818791946308,1.2872571931800752e-06,0.44477611940298506,0.03974525338835591,0.0017385171094326719,0.8333333333333334,124.5,4,4,4,3,0,1,0.75,False,0.303265,18.814888,4
8659,5,0.016778523489932886,0.0034680482468184186,0.3880208333333333,0.008100481079112539,0.002947427624180499,0.2,31.4,3,3,3,4,1,0,0.8,False,0.47044,8.544004,0
8781,13,0.0436241610738255,0.00023029775572629217,0.430635838150289,0.07965016653045053,0.004252248834169274,0.7051282051282052,54.84615384615385,8,4,11,6,5,2,0.4615,False,0.129022,53.740115,8
8903,6,0.020134228187919462,0.008000850903027025,0.3962765957446808,0.020839941539230026,0.0035109600914409993,0.2,34.166666666666664,4,4,3,1,3,2,0.1667,False,0.584687,18.867962,2
10429,6,0.020134228187919462,0.0002694229546887552,0.4363103953147877,0.025261899046697713,0.0024033839160773366,0.3333333333333333,47.0,4,4,6,1,5,0,0.1667,False,0.251619,23.194827,0
10834,3,0.010067114093959731,1.3992967013101241e-05,0.4269340974212034,0.01549779800936739,0.0016298587173746483,0.6666666666666666,72.33333333333333,3,4,3,1,2,0,0.3333,False,0.487922,7.416198,0
11179,10,0.03355704697986577,0.00035092165032615954,0.4577572964669739,0.058563022272361515,0.003561190766558907,0.6,61.2,6,4,8,10,0,0,1.0,False,0.139252,29.240383,2
11367,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,1
11816,2,0.006711409395973154,0.0,0.4363103953147877,0.020653189779667017,0.0011589581326084254,1.0,146.5,3,4,2,2,0,0,1.0,False,0.584725,3.0,0
11921,3,0.010067114093959731,0.0,0.4408284023668639,0.024067723331395324,0.0015236420221351927,1.0,111.0,4,4,3,2,0,1,0.6667,False,0.216581,19.442222,2
12189,7,0.02348993288590604,2.551443936317398e-06,0.4494720965309201,0.06141053072456014,0.0025757637527429123,0.9047619047619048,98.42857142857143,6,4,7,5,0,2,0.7143,False,0.215939,23.748684,10
12252,7,0.02348993288590604,9.800582643101793e-06,0.44477611940298506,0.0498880437836599,0.0025439682994776464,0.8571428571428571,73.0,7,4,7,5,2,0,0.7143,False,0.201634,22.383029,0
12357,19,0.06375838926174497,0.004608243215268196,0.3348314606741573,0.003682365829483815,0.01362197568712246,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006711409395973154,5.27271220783525e-05,0.30439223697650664,0.0007863109340574463,0.001808016599206583,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.053691275167785234,0.020557212455524738,0.42510699001426533,0.03352142454146304,0.009214637946136002,0.09166666666666666,22.0625,5,3,4,2,12,2,0.125,False,0.522595,22.472205,4
12684,8,0.026845637583892617,0.0005017868491292393,0.45565749235474007,0.053550017864417404,0.003157347135187627,0.5357142857142857,76.125,5,4,7,4,1,3,0.5,False,0.206151,29.46184,15
12956,198,0.6644295302013423,0.568423262922898,0.7358024691358025,0.3286345987570868,0.0849373106685698,0.032148900169204735,8.575757575757576,11,3,12,0,183,10,0.0,True,0.34254,188.814724,9
13041,5,0.016778523489932886,0.00167738157111759,0.40489130434782616,0.01903229414186587,0.002667471480500323,0.5,42.4,4,4,4,2,1,2,0.4,False,0.259703,22.715633,1
13150,9,0.030201342281879193,6.859050261661028e-05,0.4549618320610687,0.06721667869695683,0.0031801670736451336,0.8055555555555556,79.44444444444444,7,4,9,7,0,2,0.7778,False,0.107525,33.808283,73
13335,33,0.11073825503355704,0.00807804119871357,0.4768,0.13260293989898078,0.010950270142641402,0.32765151515151514,32.93939393939394,10,4,12,18,6,8,0.5455,False,0.184865,48.785244,348
13489,5,0.016778523489932886,1.8763861045740238e-05,0.44345238095238093,0.03589493645460194,0.0020468992520802786,0.8,83.2,5,4,5,3,0,2,0.6,False,0.253429,16.062378,3
14178,6,0.020134228187919462,0.0001743373868334704,0.4179523141654979,0.04155428356748538,0.002335411172345929,0.6,71.66666666666667,4,4,6,3,2,1,0.5,False,0.268543,21.587033,0
14259,7,0.02348993288590604,6.397775104088359e-05,0.44879518072289154,0.05369723519742392,0.002719159423829393,0.7619047619047619,88.71428571428571,6,4,6,4,0,3,0.5714,False,0.200513,36.027767,2
14522,6,0.020134228187919462,0.0001367363424386342,0.44345238095238093,0.04439591489382567,0.0024388763207725244,0.7333333333333333,84.5,6,4,5,4,1,1,0.6667,False,0.342792,19.54482,2
14593,12,0.040268456375838924,0.0007992760880091263,0.4570552147239264,0.07580769091601684,0.004100238488402514,0.6818181818181818,63.583333333333336,8,4,11,10,0,2,0.8333,False,0.112212,33.060551,67
14979,4,0.013422818791946308,0.0,0.4427934621099554,0.034983486063768464,0.0017426677503278498,1.0,108.25,5,4,4,3,0,1,0.75,False,0.202406,24.63737,2
15107,2,0.006711409395973154,0.00011804753814715928,0.4287769784172662,0.014364494306023684,0.0011955658131811951,0.0,106.5,2,4,2,2,0,0,1.0,False,0.398406,8.888194,0
15608,2,0.006711409395973154,9.096685302130467e-05,0.38451612903225807,0.006433753908734932,0.0014409404880650141,0.0,63.0,2,3,2,2,0,0,1.0,False,0.50605,7.615773,0
15633,2,0.006711409395973154,0.0009617161216055807,0.3643031784841076,0.0014525951900064683,0.0015884945600165028,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03355704697986577,5.356506659639496e-05,0.4577572964669739,0.07988594382135578,0.0034223575939416485,0.8888888888888888,83.6,9,4,10,10,0,0,1.0,False,0.17902,25.806976,33
15810,2,0.006711409395973154,0.00011804753814715928,0.4287769784172662,0.014364494306023684,0.0011955658131811951,0.0,106.5,2,4,2,2,0,0,1.0,False,0.398406,8.888194,0
15830,17,0.05704697986577181,0.008631736194271308,0.46489859594383776,0.07694636492503401,0.006375299968840827,0.3382352941176471,45.529411764705884,8,4,8,6,7,4,0.3529,False,0.205566,41.376322,72
15964,4,0.013422818791946308,0.0,0.43952802359882004,0.03213009268529126,0.00173014557744037,1.0,96.0,5,4,4,3,0,0,0.75,False,0.461426,6.0,2
15994,5,0.016778523489932886,1.2872571931800752e-06,0.44744744744744747,0.04763565842372952,0.002028214439684005,0.9,114.8,5,4,5,5,0,0,1.0,False,0.272673,19.313208,1
16153,1,0.003355704697986577,0.0,0.27928772258669166,0.00027893868946022487,0.00116716145528125,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006711409395973154,2.2597338033579644e-05,0.26871055004508565,4.5184463086041545e-05,0.002072776545222747,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.013422818791946308,0.0010547352815747297,0.40107671601615075,0.01831652598159915,0.0019869917497991668,0.3333333333333333,53.75,3,3,4,1,0,2,0.25,False,0.41094,13.674794,3
16373,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.013422818791946308,0.0004809415747802311,0.4845528455284553,0.019600716275068795,0.0022950980553475917,0.3333333333333333,85.0,3,3,4,4,0,0,1.0,False,0.396153,9.643651,0
16509,13,0.0436241610738255,0.0006673889719723795,0.4605873261205564,0.08973842828887563,0.004307602644193716,0.782051282051282,68.92307692307692,10,4,12,7,0,6,0.5385,False,0.171988,28.142495,155
16637,10,0.03355704697986577,5.1314529497130295e-05,0.4577572964669739,0.07476951896662584,0.0034800261978304575,0.8666666666666667,79.6,8,4,10,6,2,1,0.6,False,0.136496,42.332021,12
17072,13,0.0436241610738255,0.0002466581108954534,0.45987654320987653,0.08402797499867092,0.0043349674973490225,0.7307692307692307,64.53846153846153,8,4,11,9,1,3,0.6923,False,0.114486,46.270941,10
18678,10,0.03355704697986577,0.00045407209254698497,0.4508320726172466,0.058162882661309354,0.0037136986064130123,0.5333333333333333,60.5,6,4,8,3,3,4,0.3,False,0.20737,37.881394,9
18734,11,0.03691275167785235,0.00011345554992167207,0.45151515151515154,0.07702185444110342,0.003701519395116,0.8181818181818182,70.9090909090909,8,4,11,7,3,1,0.6364,False,0.11253,38.22303,3
19114,2,0.006711409395973154,0.0,0.42510699001426533,0.015938142454567778,0.0011873194016946995,1.0,115.0,3,4,2,1,1,0,0.5,False,0.51956,5.385165,2
19422,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
19551,14,0.04697986577181208,0.00034822448209395217,0.4613003095975233,0.08999066163932488,0.004624402672945966,0.6813186813186813,64.0,8,4,11,9,2,3,0.6429,False,0.122078,33.196385,77
19855,4,0.013422818791946308,1.2872571931800752e-06,0.44610778443113774,0.04102643060968206,0.0017573430445335602,0.8333333333333334,131.0,4,4,4,4,0,0,1.0,False,0.300759,19.052559,0
20355,2,0.006711409395973154,6.736036613174176e-06,0.3560334528076464,0.00782257226166214,0.0011193634674166071,0.0,33.5,2,4,2,1,1,0,0.5,False,0.728321,2.236068,0
20784,2,0.006711409395973154,0.0006200001963001083,0.3643031784841076,0.0015183114596464006,0.0016324104466729117,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006711409395973154,9.48398726515464e-05,0.36474908200734396,0.001979332243794897,0.0016245521141926265,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06375838926174497,0.0014427132920891606,0.46635367762128327,0.10647067580145528,0.006201153585602511,0.6081871345029239,52.36842105263158,11,4,12,13,0,6,0.6842,False,0.119644,41.073106,232
21193,1,0.003355704697986577,0.0,0.27928772258669166,0.00027893868946022487,0.00116716145528125,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016778523489932886,1.2641867431373227e-06,0.44411326378539495,0.04348481410578234,0.0020150371968030495,0.9,101.8,5,4,5,3,0,1,0.6,False,0.199094,24.63737,11
21508,2,0.006711409395973154,1.6208794537750864e-05,0.3481308411214954,0.005846077665822176,0.001157745191069782,0.0,22.5,2,4,2,0,2,0,0.0,False,0.459402,19.078784,0
21559,7,0.02348993288590604,2.551443936317398e-06,0.44879518072289154,0.05879890403737667,0.0025785646161686805,0.9047619047619048,93.42857142857143,6,4,7,6,0,1,0.8571,False,0.191246,25.0,5
21575,4,0.013422818791946308,0.0,0.44345238095238093,0.039237127345303845,0.0017512207740827139,1.0,122.25,5,4,4,3,0,1,0.75,False,0.254693,20.124612,2
21859,25,0.08389261744966443,0.0007485327628247937,0.470031545741325,0.12633240142900917,0.007725396697009607,0.56,42.08,10,4,12,12,8,5,0.48,False,0.075591,80.29944,84
22364,2,0.006711409395973154,0.0,0.4363103953147877,0.020653189779667017,0.0011589581326084254,1.0,146.5,3,4,2,2,0,0,1.0,False,0.584725,3.0,0
22548,2,0.006711409395973154,0.0,0.4401772525849335,0.022539063228795172,0.0011734916387422859,1.0,163.5,3,4,2,2,0,0,1.0,False,0.314605,18.814888,2
22604,5,0.016778523489932886,3.467995431613328e-05,0.4508320726172466,0.044610079454174646,0.002028439034224115,0.8,105.6,5,4,5,5,0,0,1.0,False,0.345181,8.42615,4
22860,3,0.010067114093959731,0.0,0.4408284023668639,0.02945462208196383,0.0014600253925066255,1.0,129.0,4,4,3,2,0,1,0.6667,False,0.263965,19.899749,1
22869,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,1
22874,2,0.006711409395973154,0.0,0.4401772525849335,0.022539063228795172,0.0011734916387422859,1.0,163.5,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
22927,3,0.010067114093959731,1.1298669016789822e-05,0.4257142857142857,0.016501542032289603,0.0016491127048576693,0.6666666666666666,77.66666666666667,3,4,3,2,1,0,0.6667,False,0.537818,5.385165,0
23344,7,0.02348993288590604,4.37692591428016e-05,0.45565749235474007,0.06181004283489714,0.002606499959723606,0.8095238095238095,101.0,6,4,7,5,0,2,0.7143,False,0.208988,23.065125,27
23379,6,0.020134228187919462,0.00026044005490888627,0.44744744744744747,0.045768962566921645,0.0025424122681272946,0.6,91.0,4,4,5,2,1,2,0.3333,False,0.298841,23.473389,1
23764,13,0.0436241610738255,0.00011988454170318874,0.4605873261205564,0.0908550902445511,0.004305068528555232,0.7948717948717948,69.84615384615384,9,4,11,7,3,3,0.5385,False,0.104371,37.907783,39
24920,2,0.006711409395973154,9.48398726515464e-05,0.36474908200734396,0.001979332243794897,0.0016245521141926265,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006711409395973154,9.096685302130467e-05,0.38451612903225807,0.006433753908734932,0.0014409404880650141,0.0,63.0,2,3,2,2,0,0,1.0,False,0.50605,7.615773,0
25508,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,2
26210,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,1
27781,4,0.013422818791946308,0.0,0.4427934621099554,0.031938603968595554,0.001733554024990844,1.0,98.0,5,4,4,1,0,3,0.25,False,0.16029,34.799425,2
27796,3,0.010067114093959731,0.0,0.436950146627566,0.024643004572114654,0.0014799754259098856,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.514379,5.385165,1
27843,3,0.010067114093959731,0.0,0.43503649635036495,0.028646391778628818,0.001444031243733667,1.0,120.0,4,4,3,3,0,0,1.0,False,0.523778,5.656854,0
27882,3,0.010067114093959731,7.532446011193214e-06,0.4257142857142857,0.015153579749298884,0.0015878220016327053,0.6666666666666666,70.66666666666667,3,4,3,3,0,0,1.0,False,0.59671,6.0,1
27924,3,0.010067114093959731,0.0,0.4408284023668639,0.02945462208196383,0.0014600253925066255,1.0,129.0,4,4,3,2,0,1,0.6667,False,0.263965,19.899749,3
27986,3,0.010067114093959731,0.0,0.43503649635036495,0.028646391778628818,0.001444031243733667,1.0,120.0,4,4,3,3,0,0,1.0,False,0.523778,5.656854,0
28008,4,0.013422818791946308,9.787891363304948e-05,0.4414814814814815,0.03000550851362801,0.001909908292244653,0.6666666666666666,97.5,4,4,3,2,1,1,0.5,False,0.360347,19.924859,4
28024,2,0.006711409395973154,0.0,0.43440233236151604,0.02173083292546016,0.0011574974899693277,1.0,150.0,3,4,2,2,0,0,1.0,False,0.575774,3.464102,1
28126,6,0.020134228187919462,6.8248525980205175e-06,0.445440956651719,0.04344237725020319,0.0023381792442842466,0.8666666666666667,82.5,6,4,6,4,1,1,0.6667,False,0.160335,38.613469,11
28173,5,0.016778523489932886,1.7382567718138186e-06,0.44411326378539495,0.04256155366736919,0.00204384258835683,0.9,101.4,5,4,5,4,0,1,0.8,False,0.201383,22.803509,4
28186,4,0.013422818791946308,2.1844093432460322e-05,0.44345238095238093,0.03318478416836962,0.00191231352811251,0.8333333333333334,108.0,4,4,3,3,0,1,0.75,False,0.210373,19.33908,6
28257,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
28458,8,0.026845637583892617,1.2872571931800752e-06,0.4494720965309201,0.06764536452426634,0.0028497811269375724,0.9642857142857143,91.875,8,4,8,5,1,2,0.625,False,0.162757,25.159491,11
28665,4,0.013422818791946308,1.2872571931800752e-06,0.44610778443113774,0.04102643060968206,0.0017573430445335602,0.8333333333333334,131.0,4,4,4,3,0,1,0.75,False,0.300759,19.052559,4
28977,2,0.006711409395973154,0.0010636840919533619,0.36474908200734396,0.002265791391424532,0.0015004227553331777,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,9,0.030201342281879193,0.00013827012532005627,0.4508320726172466,0.0640778205833086,0.003289746197181402,0.7222222222222222,76.88888888888889,6,4,8,6,1,2,0.6667,False,0.224327,27.349589,11
29612,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.020134228187919462,0.00013278145905693266,0.44812030075187975,0.04388896706705994,0.002376124636905547,0.8,84.0,5,4,6,6,0,0,1.0,False,0.141424,28.195744,1
30846,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,13,0.0436241610738255,0.00034689649343681416,0.4605873261205564,0.08760608527153506,0.004320080408058416,0.717948717948718,67.92307692307692,9,4,11,11,0,1,0.8462,False,0.136119,41.593269,33
32098,13,0.0436241610738255,0.0006652698288974152,0.4281609195402299,0.06742055303159676,0.004448723249789825,0.5512820512820513,45.30769230769231,6,4,11,4,6,3,0.3077,False,0.153626,43.02325,14
32590,11,0.03691275167785235,0.00010833447846217962,0.4563552833078101,0.07923682521990077,0.0036610245421283523,0.9090909090909091,71.18181818181819,10,4,11,9,0,2,0.8182,False,0.117203,32.218007,77
32787,15,0.050335570469798654,0.007169843830578001,0.4408284023668639,0.06646137489806467,0.005810536129343712,0.38095238095238093,40.733333333333334,8,4,9,3,7,5,0.2,False,0.230296,35.986108,56
33182,8,0.026845637583892617,3.355552975024661e-05,0.45151515151515154,0.06090871121526955,0.00291456003828727,0.7857142857142857,84.5,6,4,8,6,0,2,0.75,False,0.156263,29.291637,5
33185,5,0.016778523489932886,6.914119440043433e-05,0.40934065934065933,0.035619497987897916,0.0019915784684560395,0.6,73.4,4,4,5,4,1,0,0.8,False,0.36572,18.330303,5
33392,2,0.006711409395973154,0.0,0.42754662840746055,0.016831082697855656,0.001145805566555547,1.0,114.0,3,4,2,2,0,0,1.0,False,0.609732,3.605551,3
33662,2,0.006711409395973154,0.0,0.37626262626262624,0.010807775356769909,0.0011668881613108592,1.0,57.0,3,4,2,1,1,0,0.5,False,0.65288,3.0,0
35228,5,0.016778523489932886,0.00014502366557637153,0.4501510574018127,0.03583343237273669,0.002129689281817497,0.5,87.6,4,4,4,3,0,2,0.6,False,0.285858,23.086793,2
35264,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006711409395973154,0.005492865061707853,0.3629719853836784,0.0007623400892062152,0.0020159544226268254,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.03355704697986577,0.00017610978621142312,0.42209631728045327,0.057498361339400644,0.0034194108513641323,0.6666666666666666,51.7,7,4,9,4,5,1,0.4,False,0.15629,45.299007,6
36925,3,0.010067114093959731,0.0,0.43823529411764706,0.025535944815402528,0.001438461590770733,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.579383,3.605551,0
37468,18,0.060402684563758385,0.0010076376428659066,0.46489859594383776,0.09144481288394439,0.006196697267111848,0.46405228758169936,48.72222222222222,7,4,11,6,9,3,0.3333,False,0.112839,53.394756,33
39551,5,0.016778523489932886,0.013586028179585591,0.38701298701298703,0.0076726710621523924,0.0039146428197722625,0.1,28.8,3,3,3,2,2,1,0.4,False,0.5241,8.602325,1
