asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35228,5,0.016129032258064516,0.00014818665372082302,0.4525547445255474,0.03472977781527788,0.0020156953986219285,0.5,93.2,4,4,4,3,0,2,0.6,False,0.284177,23.086793,2
35264,1,0.0032258064516129032,0.0,0.3600464576074332,0.000701470079734951,0.0010887215294113316,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.0064516129032258064,0.005287450135555366,0.3613053613053613,0.0007028846887256806,0.001934270960899999,0.0,35.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035483870967741936,0.0001992895868021328,0.4258241758241758,0.05771659318882716,0.003507303789047486,0.5818181818181818,50.63636363636363,6,4,10,4,6,1,0.3636,False,0.151161,53.376025,6
36925,3,0.00967741935483871,0.0,0.44096728307254623,0.024728053327757762,0.0013644581596434038,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.587925,3.605551,0
37468,18,0.05806451612903226,0.0007838815112275197,0.4606240713224368,0.082794885700996,0.0059231590684526506,0.45098039215686275,48.27777777777778,7,4,11,6,10,2,0.3333,False,0.143909,50.378567,33
39551,5,0.016129032258064516,0.013050235493705598,0.3865336658354115,0.007491067613177255,0.003744563700478319,0.1,29.6,3,3,3,2,2,1,0.4,False,0.521979,8.602325,1
39784,2,0.0064516129032258064,0.0,0.43723554301833567,0.021030954503059338,0.0011017831375732497,1.0,160.0,3,4,2,2,0,0,1.0,False,0.589254,3.464102,0
40973,1,0.0032258064516129032,0.0,0.3600464576074332,0.000701470079734951,0.0010887215294113316,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0032258064516129032,0.0,0.3600464576074332,0.000701470079734951,0.0010887215294113316,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0032258064516129032,0.0,0.3600464576074332,0.000701470079734951,0.0010887215294113316,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.0064516129032258064,9.732873323144365e-05,0.3613053613053613,0.0008208590441484599,0.0016706993507785966,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.0064516129032258064,9.732873323144365e-05,0.3613053613053613,0.0008208590441484599,0.0016706993507785966,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.0064516129032258064,0.0005624150472255704,0.36257309941520466,0.0014091860634739054,0.0015629999118769954,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0032258064516129032,0.0,0.3600464576074332,0.000701470079734951,0.0010887215294113316,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012903225806451613,0.005563136071936792,0.40843214756258234,0.009117728502220118,0.0026333412491461785,0.0,47.5,2,3,3,4,0,0,1.0,False,0.717129,1.732051,0
44989,2,0.0064516129032258064,0.001892604435873429,0.3613053613053613,0.0007272903122529994,0.0018248955264837175,0.0,35.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00967741935483871,1.7186390654561957e-05,0.38509316770186336,0.01859947202652077,0.0013664130471973737,0.6666666666666666,67.0,3,4,3,2,1,0,0.6667,False,0.673407,3.0,7
47209,1,0.0032258064516129032,0.0,0.3600464576074332,0.000701470079734951,0.0010887215294113316,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.0064516129032258064,0.0,0.44285714285714284,0.02181946326409852,0.0011155455039307367,1.0,174.0,3,4,2,1,0,1,0.5,False,0.307827,18.814888,1
48048,2,0.0064516129032258064,9.732873323144365e-05,0.3613053613053613,0.0008208590441484599,0.0016706993507785966,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.0064516129032258064,0.0007456611863770932,0.3613053613053613,0.00071690453416322,0.0017738691921472302,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016129032258064516,1.1406197729634965e-06,0.4492753623188406,0.04277485428261671,0.001931331303973412,0.9,114.2,5,4,5,4,0,1,0.8,False,0.246127,22.338308,6
48348,3,0.00967741935483871,0.0,0.4415954415954416,0.026245671338014462,0.001357332613179064,1.0,121.0,4,4,3,3,0,0,1.0,False,0.588301,3.872983,1
48728,4,0.012903225806451613,6.583854097469911e-05,0.40843214756258234,0.022153533146470557,0.0016535113263605329,0.3333333333333333,66.0,3,4,4,1,2,1,0.25,False,0.322371,22.605309,3
48884,3,0.00967741935483871,0.00016788869341327845,0.38461538461538464,0.007472496063475427,0.0018424491239603922,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.435794,8.602325,0
49934,2,0.0064516129032258064,8.215866327360208e-05,0.38413878562577447,0.006329728519670015,0.0013749932699496726,0.0,65.0,2,3,2,2,0,0,1.0,False,0.499632,7.615773,0
51152,2,0.0064516129032258064,0.0009745358978055503,0.3629976580796253,0.0019057463627100766,0.0014497016872372988,0.0,37.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.0064516129032258064,9.732873323144365e-05,0.3613053613053613,0.0008208590441484599,0.0016706993507785966,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0032258064516129032,0.0,0.42817679558011057,0.01162734563900672,0.0008258865173778516,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619282,3.0,2
52320,15,0.04838709677419355,0.0008289047915438322,0.46476761619190404,0.07818613146721648,0.005020805110889685,0.4857142857142857,58.0,7,4,10,6,7,2,0.4,False,0.15264,43.965896,17
52468,31,0.1,0.0052184968698604835,0.46898638426626316,0.10385807077963555,0.011079432747880369,0.22580645161290322,32.03225806451613,9,4,11,11,17,3,0.3548,False,0.275869,62.833112,18
52489,2,0.0064516129032258064,0.0,0.4287690179806362,0.012139869069066639,0.0013037035789231863,1.0,109.0,3,4,2,1,0,0,0.5,False,0.3353,3.0,0
52580,7,0.02258064516129032,2.595451555460121e-05,0.4492753623188406,0.04580254862856509,0.0025246368004285206,0.8095238095238095,81.14285714285714,6,4,6,6,0,1,0.8571,False,0.157798,24.758837,7
52640,3,0.00967741935483871,0.0,0.4434907010014306,0.02313465403185235,0.0014697188734479703,1.0,117.66666666666667,4,4,3,2,0,1,0.6667,False,0.207408,18.894444,0
52863,4,0.012903225806451613,5.219751539826704e-06,0.44412607449856734,0.02508513028705391,0.0017877741155209808,0.8333333333333334,90.5,4,4,4,1,2,1,0.25,False,0.160213,19.723083,5
52873,3,0.00967741935483871,0.0,0.4454022988505747,0.031223072128151143,0.0013914421241261348,1.0,152.0,4,4,3,2,0,0,0.6667,False,0.291625,19.052559,6
52925,6,0.01935483870967742,3.467406380027739e-05,0.44733044733044736,0.03661401104381271,0.002355351355309236,0.7333333333333333,80.83333333333333,5,4,5,3,2,1,0.5,False,0.139687,22.472205,4
52973,3,0.00967741935483871,0.0,0.4454022988505747,0.031223072128151143,0.0013914421241261348,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.291625,19.052559,2
53087,5,0.016129032258064516,5.219751539826704e-06,0.4466858789625361,0.03486513535696945,0.0019985864983340326,0.9,94.6,5,4,5,2,1,2,0.4,False,0.188049,20.07486,7
53237,4,0.012903225806451613,0.0,0.44412607449856734,0.028228601469509878,0.0017038486903480897,1.0,98.5,5,4,4,3,0,1,0.75,False,0.180552,21.610183,4
53766,8,0.025806451612903226,3.7793075495162655e-05,0.45857988165680474,0.06583490768702005,0.0027129901733792807,0.8571428571428571,99.5,7,4,8,7,0,1,0.875,False,0.200772,23.065125,24
53991,5,0.016129032258064516,2.1747888002159703e-05,0.45321637426900585,0.04507871738693631,0.0019335364740920736,0.9,119.8,5,4,5,3,0,2,0.6,False,0.214445,22.759613,21
54113,14,0.04516129032258064,0.00016803937987678238,0.4626865671641791,0.09173669019403631,0.004287920645402948,0.7912087912087912,70.07142857142857,10,4,12,12,0,2,0.8571,False,0.119824,32.771939,142
55256,14,0.04516129032258064,0.0006667461485391992,0.4633781763826607,0.0817590116347684,0.004326566207002862,0.6043956043956044,63.42857142857143,7,4,11,12,0,2,0.8571,False,0.124097,32.939338,135
57117,2,0.0064516129032258064,9.732873323144365e-05,0.3613053613053613,0.0008208590441484599,0.0016706993507785966,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.035483870967741936,8.02669535711023e-06,0.45588235294117646,0.0799402544109657,0.0034973787727561397,0.9272727272727272,81.45454545454545,10,4,11,8,1,2,0.7273,False,0.153637,42.261093,27
59908,5,0.016129032258064516,0.0021867600343053397,0.4155495978552279,0.03239405307341979,0.002214248874592914,0.4,76.0,4,4,4,3,1,1,0.6,False,0.370848,21.725561,2
60068,16,0.05161290322580645,0.0004834935999351677,0.4599406528189911,0.09289133692949751,0.0049391989640649465,0.6916666666666667,60.5625,11,4,12,10,3,3,0.625,False,0.102467,42.461747,50
60134,2,0.0064516129032258064,0.0,0.4341736694677871,0.01696461414773274,0.0010917994026229522,1.0,129.5,3,4,2,1,0,1,0.5,False,0.332737,9.165151,3
60314,2,0.0064516129032258064,0.0003415919297835647,0.42758620689655175,0.01089358770482675,0.0013783805159642167,0.0,102.0,2,3,2,1,0,1,0.5,False,0.56649,18.330303,1
60725,2,0.0064516129032258064,0.0,0.4293628808864266,0.01361147415294494,0.0011323879620298318,1.0,110.5,3,4,2,2,0,0,1.0,False,0.548469,5.477226,6
60917,2,0.0064516129032258064,0.0,0.44285714285714284,0.02181946326409852,0.0011155455039307367,1.0,174.0,3,4,2,1,0,1,0.5,False,0.307827,18.814888,2
61610,3,0.00967741935483871,0.0,0.4454022988505747,0.03122307212815114,0.0013914421241261348,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.291625,19.052559,5
61832,6,0.01935483870967742,3.7781058764459956e-05,0.44862518089725034,0.04033877799246401,0.002314701201146367,0.8,87.5,6,4,5,3,1,2,0.5,False,0.151523,26.70206,12
62043,2,0.0064516129032258064,0.00023436684413821886,0.3664302600472813,0.003318637112339083,0.0013900758834463245,0.0,42.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03225806451612903,8.6487242326043e-05,0.4599406528189911,0.07214379723905552,0.0032500677510580796,0.8222222222222222,83.1,8,4,9,7,0,3,0.7,False,0.121726,28.565714,18
63648,5,0.016129032258064516,0.0,0.4466858789625361,0.042218356092386375,0.0019035455091388704,1.0,107.4,6,4,5,5,0,0,1.0,False,0.269892,19.54482,0
64123,4,0.012903225806451613,1.1406197729634965e-06,0.44862518089725034,0.03950450713179453,0.0016689363597578184,0.8333333333333334,138.75,4,4,4,2,0,2,0.5,False,0.293138,19.052559,2
64134,1,0.0032258064516129032,0.0,0.42817679558011057,0.01162734563900672,0.0008258865173778516,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619282,3.0,2
132203,11,0.035483870967741936,0.00015569797431307154,0.4606240713224368,0.07445347122080513,0.0035018821468630616,0.8181818181818182,76.72727272727273,8,4,10,7,1,3,0.6364,False,0.099753,39.217343,27
133296,2,0.0064516129032258064,5.219751539826704e-06,0.34216335540838855,0.004562140013038159,0.0010759569396939469,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00967741935483871,5.0026694688101116e-05,0.40789473684210525,0.019586434800066364,0.0013790189900183725,0.3333333333333333,84.0,3,4,3,2,1,0,0.6667,False,0.439751,18.165902,4
135391,5,0.016129032258064516,2.2883951572592574e-05,0.45321637426900585,0.041012377031609704,0.0019235527391417758,0.8,107.6,4,4,5,2,0,3,0.4,False,0.1871,27.712813,3
136907,20,0.06451612903225806,0.0020297955795823552,0.4675716440422323,0.08787853515381848,0.006526604848635613,0.37894736842105264,45.95,8,4,11,17,0,3,0.85,False,0.163427,47.106263,40
137831,8,0.025806451612903226,1.155048915775505e-05,0.44862518089725034,0.0533057235311985,0.0027349763608271026,0.8214285714285714,77.5,7,4,8,6,0,2,0.75,False,0.108692,32.218007,10
138997,3,0.00967741935483871,1.1406197729634965e-06,0.4460431654676259,0.03010089826774191,0.0013930397395624202,0.6666666666666666,149.0,3,4,3,2,0,1,0.6667,False,0.307071,18.814888,11
139341,15,0.04838709677419355,0.0003530907694098445,0.4633781763826607,0.08958576843247434,0.0045781002468090835,0.7333333333333333,62.733333333333334,8,4,12,13,0,2,0.8667,False,0.103328,35.171011,97
197397,1,0.0032258064516129032,0.0,0.3600464576074332,0.000701470079734951,0.0010887215294113316,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.0064516129032258064,9.732873323144365e-05,0.3613053613053613,0.0008208590441484599,0.0016706993507785966,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0032258064516129032,0.0,0.42817679558011057,0.01162734563900672,0.0008258865173778516,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619282,3.0,0
198355,3,0.00967741935483871,0.0013163797430391663,0.36427732079905994,0.0018596720779686313,0.0022413250461579496,0.0,29.666666666666668,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.0064516129032258064,0.0007456611863770932,0.3613053613053613,0.00071690453416322,0.0017738691921472302,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025806451612903226,3.2802334712763774e-05,0.4505813953488372,0.050809218532292796,0.0028164217334924573,0.75,76.875,6,4,8,5,2,1,0.625,False,0.14612,28.301943,3
199478,3,0.00967741935483871,0.0,0.4397163120567376,0.022522430899738443,0.0013823907777768408,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.620992,5.291503,1
199524,17,0.054838709677419356,0.004662281191941543,0.46546546546546547,0.09797330070523338,0.005281823433507442,0.6544117647058824,59.76470588235294,10,4,12,15,0,2,0.8824,False,0.130429,36.578682,104
199589,2,0.0064516129032258064,0.00021165390269680916,0.40575916230366493,0.00898290508337834,0.001366215765043015,0.0,83.5,2,3,2,2,0,0,1.0,False,0.614269,1.732051,0
200521,2,0.0064516129032258064,0.00044994258273306205,0.3634232121922626,0.002098373732583202,0.0014579065213410187,0.0,38.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0032258064516129032,0.0,0.3600464576074332,0.000701470079734951,0.0010887215294113316,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01935483870967742,0.0021917957731590904,0.41005291005291,0.034207021522266914,0.00254809531603863,0.4666666666666667,62.333333333333336,4,4,4,3,2,1,0.5,False,0.337808,18.411953,5
201976,2,0.0064516129032258064,9.732873323144365e-05,0.3613053613053613,0.0008208590441484599,0.0016706993507785966,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.0064516129032258064,0.0,0.43723554301833567,0.021030954503059338,0.0011017831375732497,1.0,160.0,3,4,2,2,0,0,1.0,False,0.589254,3.464102,0
202997,2,0.0064516129032258064,8.573003013967618e-05,0.3629976580796253,0.0018442376235403622,0.0015561773834220512,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012903225806451613,0.00020825481608227405,0.44733044733044736,0.03130517455071704,0.0017540198973883874,0.6666666666666666,113.25,3,4,4,3,0,1,0.75,False,0.228948,19.364917,2
204643,3,0.00967741935483871,0.00047860638373018176,0.36773428232502964,0.0034380260767525924,0.0019720537048135895,0.0,34.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.0064516129032258064,8.573003013967618e-05,0.3629976580796253,0.0018442376235403622,0.0015561773834220512,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.0064516129032258064,0.0,0.44285714285714284,0.02181946326409852,0.0011155455039307367,1.0,174.0,3,4,2,1,0,1,0.5,False,0.307827,18.814888,1
206046,2,0.0064516129032258064,8.573003013967618e-05,0.3629976580796253,0.0018442376235403622,0.0015561773834220512,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0032258064516129032,0.0,0.3600464576074332,0.000701470079734951,0.0010887215294113316,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.0064516129032258064,0.0,0.44285714285714284,0.02181946326409852,0.0011155455039307367,1.0,174.0,3,4,2,1,0,1,0.5,False,0.307827,18.814888,1
208176,3,0.00967741935483871,2.9706080087845728e-05,0.44992743105950656,0.025537039082585176,0.0013896524935478759,0.3333333333333333,124.33333333333333,3,4,3,3,0,0,1.0,False,0.365605,8.124038,0
208726,1,0.0032258064516129032,0.0,0.3600464576074332,0.000701470079734951,0.0010887215294113316,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.0064516129032258064,9.732873323144365e-05,0.3613053613053613,0.0008208590441484599,0.0016706993507785966,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0032258064516129032,0.0,0.3600464576074332,0.000701470079734951,0.0010887215294113316,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.0064516129032258064,9.732873323144365e-05,0.3613053613053613,0.0008208590441484599,0.0016706993507785966,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.0064516129032258064,0.0,0.44285714285714284,0.02181946326409852,0.0011155455039307367,1.0,174.0,3,4,2,1,0,1,0.5,False,0.307827,18.814888,1
210158,3,0.00967741935483871,0.0005620323581488636,0.36470588235294116,0.0032411412763886133,0.0019253623753517383,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.0064516129032258064,0.0,0.44285714285714284,0.02181946326409852,0.0011155455039307367,1.0,174.0,3,4,2,1,0,1,0.5,False,0.307827,18.814888,1
210995,2,0.0064516129032258064,8.215866327360208e-05,0.38413878562577447,0.006329728519670015,0.0013749932699496726,0.0,65.0,2,3,2,2,0,0,1.0,False,0.499632,7.615773,0
211359,2,0.0064516129032258064,9.732873323144365e-05,0.3613053613053613,0.0008208590441484599,0.0016706993507785966,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.0064516129032258064,9.732873323144365e-05,0.3613053613053613,0.0008208590441484599,0.0016706993507785966,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.0064516129032258064,9.732873323144365e-05,0.3613053613053613,0.0008208590441484599,0.0016706993507785966,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.0064516129032258064,0.0008908375961304241,0.36257309941520466,0.0018419060429412711,0.0014651438268896506,0.0,36.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.0064516129032258064,0.0,0.43115438108484005,0.01807013811664424,0.0010997991972556212,1.0,137.0,3,4,2,2,0,0,1.0,False,0.567323,5.385165,2
216034,2,0.0064516129032258064,8.573003013967618e-05,0.3629976580796253,0.0018442376235403622,0.0015561773834220512,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01935483870967742,0.00011367458908955933,0.43175487465181056,0.014558071531710697,0.0033728263171851026,0.3333333333333333,37.833333333333336,3,4,2,1,4,0,0.1667,False,0.238631,3.162278,0
262210,5,0.016129032258064516,0.0,0.4447632711621234,0.04398256880319035,0.0019090126625103004,1.0,112.4,6,4,5,5,0,0,1.0,False,0.51469,5.656854,1
262253,3,0.00967741935483871,0.0,0.4403409090909091,0.026351573120287623,0.0013772934328873047,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.548191,5.385165,1
262355,4,0.012903225806451613,0.0,0.4460431654676259,0.03766586460578865,0.0016653548040039047,1.0,129.5,5,4,4,3,0,0,0.75,False,0.252924,20.124612,15
262462,1,0.0032258064516129032,0.0,0.42817679558011057,0.01162734563900672,0.0008258865173778516,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619282,3.0,4
262532,4,0.012903225806451613,0.0,0.4460431654676259,0.03397568945534947,0.001675954413558961,1.0,117.75,5,4,4,3,0,1,0.75,False,0.214025,20.493902,3
262706,5,0.016129032258064516,3.654073923855513e-05,0.44733044733044736,0.037358138188621874,0.0020833727656537158,0.7,102.4,4,4,4,3,1,1,0.6,False,0.214775,19.899749,1
263073,3,0.00967741935483871,0.0,0.4397163120567376,0.025709534269892878,0.0013702286640795895,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.285207,19.54482,5
263212,1,0.0032258064516129032,0.0,0.42817679558011057,0.01162734563900672,0.0008258865173778516,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619282,3.0,0
263218,2,0.0064516129032258064,0.0,0.43909348441926344,0.01990878064265011,0.001103380753009535,1.0,155.5,3,4,2,2,0,0,1.0,False,0.60053,3.0,1
263238,3,0.00967741935483871,0.0,0.4454022988505747,0.031223072128151143,0.0013914421241261348,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.291625,19.052559,5
263311,4,0.012903225806451613,1.606077396869755e-06,0.44412607449856734,0.031177164207130563,0.0016691629168612398,0.8333333333333334,107.0,4,4,4,3,0,1,0.75,False,0.201653,22.51666,2
263327,4,0.012903225806451613,0.0,0.4447632711621234,0.02941295149632659,0.0016636957634898098,1.0,100.75,5,4,4,2,1,0,0.5,False,0.188032,36.91883,7
263444,7,0.02258064516129032,6.591387325289779e-05,0.4492753623188406,0.052888951901927723,0.0024937009881472873,0.7619047619047619,93.0,7,4,6,6,0,1,0.8571,False,0.243005,20.124612,10
263702,9,0.02903225806451613,0.0008153230233564044,0.4518950437317784,0.048114735564070095,0.003879438903918026,0.3888888888888889,69.55555555555556,5,4,5,4,4,1,0.4444,False,0.402591,20.518285,1
263763,1,0.0032258064516129032,0.0,0.42817679558011057,0.01162734563900672,0.0008258865173778516,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619282,3.0,0
263783,2,0.0064516129032258064,0.0,0.4287690179806362,0.015283866517219752,0.0011296774143623781,1.0,121.5,3,4,2,2,0,0,1.0,False,0.528552,5.385165,0
263824,2,0.0064516129032258064,0.0,0.4287690179806362,0.015283866517219752,0.0011296774143623781,1.0,121.5,3,4,2,2,0,0,1.0,False,0.528552,5.385165,0
263930,2,0.0064516129032258064,0.0,0.4287690179806362,0.012139869069066639,0.0013037035789231863,1.0,109.0,3,4,2,2,0,0,1.0,False,0.3353,3.0,0
263961,2,0.0064516129032258064,0.0,0.44285714285714284,0.02181946326409852,0.0011155455039307367,1.0,174.0,3,4,2,1,0,0,0.5,False,0.307827,18.814888,1
264123,2,0.0064516129032258064,0.0,0.4287690179806362,0.012139869069066639,0.0013037035789231863,1.0,109.0,3,4,2,2,0,0,1.0,False,0.3353,3.0,0
264635,3,0.00967741935483871,1.0439503079653408e-05,0.4293628808864266,0.01571267258004422,0.0016833870386433118,0.6666666666666666,81.66666666666667,3,4,2,3,0,0,1.0,False,0.479373,5.385165,0
264744,3,0.00967741935483871,0.0,0.4397163120567376,0.023565301520863145,0.0014071716499940616,1.0,114.0,4,4,3,3,0,0,1.0,False,0.528465,5.385165,1
264764,1,0.0032258064516129032,0.0,0.42817679558011057,0.01162734563900672,0.0008258865173778516,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619282,3.0,2
264825,3,0.00967741935483871,0.0,0.4397163120567376,0.023565301520863145,0.0014071716499940616,1.0,114.0,4,4,3,3,0,0,1.0,False,0.528465,5.385165,0
265554,2,0.0064516129032258064,0.0,0.4329608938547486,0.01630592540584026,0.0010943320438841911,1.0,124.5,3,4,2,1,0,0,0.5,False,0.309471,19.364917,0
265662,3,0.00967741935483871,0.0,0.4397163120567376,0.021602667787801982,0.0014697722041828835,1.0,106.66666666666667,4,4,3,3,0,0,1.0,False,0.584815,3.162278,1
265705,2,0.0064516129032258064,0.0,0.4287690179806362,0.012139869069066639,0.0013037035789231863,1.0,109.0,3,4,2,0,0,0,0.0,False,0.3353,3.0,0
265724,3,0.00967741935483871,0.0,0.43661971830985913,0.023511253336069852,0.0013855000237899759,1.0,108.0,4,4,3,3,0,0,1.0,False,0.537092,5.385165,0
265867,2,0.0064516129032258064,0.0,0.43115438108484005,0.01807013811664424,0.0010997991972556212,1.0,137.0,3,4,2,2,0,0,1.0,False,0.567323,5.385165,1
266715,2,0.0064516129032258064,0.0,0.44285714285714284,0.02181946326409852,0.0011155455039307367,1.0,174.0,3,4,2,1,0,1,0.5,False,0.307827,18.814888,1
266732,2,0.0064516129032258064,0.0,0.43115438108484005,0.01807013811664424,0.0010997991972556212,1.0,137.0,3,4,2,2,0,0,1.0,False,0.567323,5.385165,3
266803,2,0.0064516129032258064,0.0,0.4287690179806362,0.013321232784158591,0.0011922779685512002,1.0,110.5,3,4,2,2,0,0,1.0,False,0.594169,3.162278,1
267700,2,0.0064516129032258064,0.0,0.4287690179806362,0.01318092998529087,0.0011674356990714104,1.0,109.0,3,4,2,2,0,0,1.0,False,0.620814,3.162278,0
267724,2,0.0064516129032258064,0.0,0.4287690179806362,0.013321232784158591,0.0011922779685512002,1.0,110.5,3,4,2,2,0,0,1.0,False,0.594169,3.162278,0
268925,2,0.0064516129032258064,0.0,0.44285714285714284,0.02181946326409852,0.0011155455039307367,1.0,174.0,3,4,2,1,0,1,0.5,False,0.307827,18.814888,4
269831,3,0.00967741935483871,3.479834359884469e-06,0.4293628808864266,0.01679098633279281,0.0014578633765057456,0.6666666666666666,83.0,3,4,3,3,0,0,1.0,False,0.612148,5.91608,0
269832,5,0.016129032258064516,2.2766833433963674e-06,0.4492753623188406,0.04366555359531803,0.0019147752342351184,0.8,115.0,4,4,5,3,0,2,0.6,False,0.223842,23.473389,3
269864,1,0.0032258064516129032,0.0,0.42817679558011057,0.01162734563900672,0.0008258865173778516,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619282,3.0,0
270068,4,0.012903225806451613,0.0,0.44412607449856734,0.03296891038491576,0.0016830682701894598,1.0,112.5,5,4,4,4,0,0,1.0,False,0.500811,5.656854,2
270086,1,0.0032258064516129032,0.0,0.42817679558011057,0.01162734563900672,0.0008258865173778516,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619282,3.0,0
270735,5,0.016129032258064516,0.0,0.44862518089725034,0.0428972313322415,0.0019113068695407645,1.0,111.0,6,4,5,3,0,1,0.6,False,0.203215,24.041631,1
270817,2,0.0064516129032258064,0.0,0.44285714285714284,0.02181946326409852,0.0011155455039307367,1.0,174.0,3,4,2,1,0,1,0.5,False,0.307827,18.814888,2
271803,2,0.0064516129032258064,0.0,0.4287690179806362,0.013321232784158591,0.0011922779685512002,1.0,110.5,3,4,2,2,0,0,1.0,False,0.594169,3.162278,2
271868,2,0.0064516129032258064,0.0,0.43723554301833567,0.021030954503059338,0.0011017831375732497,1.0,160.0,3,4,2,2,0,0,1.0,False,0.589254,3.464102,2
271929,2,0.0064516129032258064,0.0,0.4287690179806362,0.015283866517219752,0.0011296774143623781,1.0,121.5,3,4,2,2,0,0,1.0,False,0.528552,5.385165,1
271935,2,0.0064516129032258064,0.0,0.4287690179806362,0.012849897426637119,0.0011847074978783873,1.0,108.5,3,4,2,1,0,0,0.5,False,0.309641,3.0,0
272022,3,0.00967741935483871,0.0,0.4454022988505747,0.031223072128151143,0.0013914421241261348,1.0,152.0,4,4,3,2,0,0,0.6667,False,0.291625,19.052559,4
272877,2,0.0064516129032258064,0.0,0.43723554301833567,0.021030954503059338,0.0011017831375732497,1.0,160.0,3,4,2,2,0,0,1.0,False,0.589254,3.464102,0
