asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6400,5,0.01592356687898089,0.00013929318275864274,0.4435028248587571,0.03460864980140395,0.002089816595730813,0.7,89.0,5,4,4,4,0,0,0.8,False,0.481542,3.0,0
6453,46,0.1464968152866242,0.005393019133840068,0.48833592534992226,0.1712270763006185,0.013403682115510004,0.31980676328502416,30.152173913043477,11,4,12,0,35,10,0.0,True,0.119422,144.104129,0
6507,7,0.02229299363057325,0.0002624949307255606,0.45050215208034433,0.043988692864281975,0.002437500457062302,0.6666666666666666,75.85714285714286,5,4,7,4,0,3,0.5714,False,0.309021,13.228757,86
6568,4,0.012738853503184714,0.0,0.4453900709219858,0.03788996669074317,0.0016466625021756874,1.0,132.25,5,4,4,3,0,1,0.75,False,0.252491,20.124612,3
6713,4,0.012738853503184714,0.0,0.4422535211267606,0.03119840677192405,0.0016195199023526002,1.0,102.75,5,4,4,4,0,0,1.0,False,0.555716,6.082763,0
6730,15,0.04777070063694268,0.005584938389740186,0.4147952443857332,0.05168444357448258,0.005001105560097302,0.3142857142857143,28.066666666666666,6,4,10,1,2,12,0.0667,False,0.193393,103.687029,5
6739,5,0.01592356687898089,0.0012181903001981422,0.2942830365510778,0.00043592745922552514,0.003988178886585936,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019108280254777073,1.3793475786302013e-06,0.4492131616595136,0.0456201822941452,0.0021536646204587135,0.9333333333333333,95.33333333333333,6,4,6,5,0,1,0.8333,False,0.211062,35.24202,3
6762,63,0.20063694267515925,0.013465888590981514,0.4960505529225908,0.18474428546944757,0.019987156392557333,0.17511520737327188,21.6984126984127,11,4,12,0,53,10,0.0,True,0.185358,146.229272,12
6805,2,0.006369426751592357,0.0,0.4422535211267606,0.021877030090366324,0.0011006092454899092,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,6
6813,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.09235668789808918,0.0015484219851589658,0.4707646176911544,0.12975559479685433,0.008422101686949037,0.4827586206896552,40.13793103448276,11,4,12,0,10,19,0.0,True,0.108584,132.064378,18
6939,138,0.4394904458598726,0.1162100496131706,0.585820895522388,0.29054532140500217,0.04649203462836399,0.06664550936210727,12.557971014492754,11,4,12,3,16,113,0.0217,False,0.22773,216.497113,327
7004,4,0.012738853503184714,0.00023462561923432023,0.4453900709219858,0.02479051793696819,0.001737438086756802,0.5,94.0,4,4,4,1,1,2,0.25,False,0.307771,19.052559,1
7438,3,0.009554140127388536,0.0003089030736726542,0.43490304709141275,0.015186537922894395,0.001445848754471693,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.486951,6.244998,1
7726,3,0.009554140127388536,0.00010531379905586695,0.43793584379358436,0.023435481993545077,0.0014000691760278942,0.6666666666666666,114.33333333333333,3,4,3,3,0,0,1.0,False,0.349833,9.165151,0
7782,2,0.006369426751592357,4.7788158921614215e-05,0.39348370927318294,0.011308956088726061,0.0010888116155071046,0.0,77.5,2,4,2,1,1,0,0.5,False,0.48709,18.165902,3
7979,7,0.02229299363057325,3.012548120941844e-05,0.4577259475218659,0.05773000813424378,0.0024561694977313,0.8571428571428571,106.28571428571429,6,4,7,5,0,2,0.7143,False,0.19731,38.392708,10
8069,5,0.01592356687898089,2.2610673594577054e-06,0.4447592067988669,0.03652553487956462,0.0018741076777151473,0.9,90.6,5,4,5,5,0,0,1.0,False,0.211308,14.899664,0
8075,10,0.03184713375796178,0.00046609700924392654,0.45973645680819913,0.06748383129337361,0.0033098184241901734,0.6444444444444445,82.3,7,4,9,5,1,4,0.5,False,0.19086,26.134269,201
8220,62,0.19745222929936307,0.034744999865164806,0.4693572496263079,0.1558787731894347,0.020675601629121496,0.11739820200951877,16.338709677419356,8,4,12,3,19,40,0.0484,False,0.178998,185.496631,49
8301,5,0.01592356687898089,0.0,0.4466571834992888,0.04592198230844824,0.001883513278316055,1.0,120.2,6,4,5,4,0,1,0.8,False,0.261344,19.313208,4
8414,2,0.006369426751592357,0.0,0.3105835806132542,0.0021018075451248092,0.0012260023083292125,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05732484076433121,0.0004045163152871223,0.43854748603351956,0.0934779668280812,0.0052925182062838775,0.6274509803921569,48.44444444444444,9,4,12,8,8,2,0.4444,False,0.093635,79.724526,18
8544,4,0.012738853503184714,1.3793475786302013e-06,0.4472934472934472,0.038344950543612116,0.0016314603602046343,0.8333333333333334,133.75,4,4,4,3,0,1,0.75,False,0.295657,18.814888,4
8659,5,0.01592356687898089,0.0030749495141357466,0.3876543209876543,0.008177458736788218,0.0027436222450272787,0.2,33.4,3,3,3,4,1,0,0.8,False,0.473125,8.544004,0
8757,5,0.01592356687898089,2.1902614914409445e-05,0.45179856115107914,0.038435358948916726,0.0019122848292174907,0.8,102.8,4,4,5,2,1,2,0.4,False,0.155371,25.317978,8
8781,14,0.0445859872611465,0.0002262840363577877,0.43550624133148397,0.08076244797897503,0.004246330285129508,0.7362637362637363,56.785714285714285,9,4,12,7,5,2,0.5,False,0.12076,54.037024,8
8903,6,0.019108280254777073,0.007724801528600799,0.3969658659924147,0.020054348015268786,0.003313868638818696,0.2,36.5,4,4,3,1,3,2,0.1667,False,0.585525,18.867962,2
10429,6,0.019108280254777073,0.0002495791552505551,0.44039270687237025,0.024199715974223695,0.0022494011525540213,0.3333333333333333,50.166666666666664,4,4,6,1,5,0,0.1667,False,0.24994,23.194827,0
10834,3,0.009554140127388536,1.3343296183876667e-05,0.43072702331961593,0.015123503357913716,0.0015263636276482482,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.47942,7.416198,0
11179,10,0.03184713375796178,0.0002958099219682533,0.45973645680819913,0.05616686685785126,0.0033381721331573414,0.6,65.9,6,4,8,10,0,0,1.0,False,0.138001,29.240383,2
11367,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
11816,2,0.006369426751592357,0.0,0.43916083916083914,0.019947284160463336,0.0010911582938310414,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,0
11921,4,0.012738853503184714,4.06992124702387e-06,0.4435028248587571,0.024597515536300872,0.0017541647809288918,0.8333333333333334,91.0,4,4,4,3,0,1,0.75,False,0.162182,19.79899,2
12189,7,0.02229299363057325,2.4866055649528717e-06,0.45179856115107914,0.05900343931703741,0.002418270505308767,0.9047619047619048,105.85714285714286,6,4,7,5,0,2,0.7143,False,0.214154,23.748684,10
12252,7,0.02229299363057325,8.148651847396275e-06,0.44857142857142857,0.047751982349282504,0.0023845035105595795,0.8571428571428571,78.14285714285714,7,4,7,5,2,0,0.7143,False,0.202609,22.383029,0
12357,19,0.06050955414012739,0.004147603775564775,0.3347547974413646,0.0033892111516942267,0.012915670951422837,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006369426751592357,4.748241454861181e-05,0.3036750483558994,0.0007295314710689696,0.001713218498303992,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.050955414012738856,0.020187581581674895,0.4272108843537415,0.03234939626219376,0.008698388069133816,0.09166666666666666,23.875,5,3,4,2,12,2,0.125,False,0.521947,22.472205,4
12684,9,0.028662420382165606,0.000463124716678848,0.45839416058394167,0.056010410325773176,0.0032084285135139446,0.5833333333333334,75.66666666666667,5,4,8,5,1,3,0.5556,False,0.194286,29.765752,15
12956,214,0.6815286624203822,0.5709246818650865,0.7458432304038005,0.3325680455112866,0.08511026411731376,0.030406739502435172,8.658878504672897,11,3,12,0,199,10,0.0,True,0.343305,222.488202,9
13041,5,0.01592356687898089,0.0016245768977703617,0.40516129032258064,0.018238080933478392,0.0024882290573215093,0.5,45.0,4,4,4,2,1,2,0.4,False,0.257262,22.715633,1
13150,10,0.03184713375796178,0.0003309747334722071,0.4577259475218659,0.06636414314154172,0.0032559812634513556,0.7111111111111111,78.2,7,4,10,7,0,3,0.7,False,0.109072,34.496377,73
13335,33,0.10509554140127389,0.00818352120576737,0.4786585365853658,0.12490752049018279,0.010283112303020564,0.3162878787878788,35.18181818181818,10,4,12,18,6,9,0.5455,False,0.187971,46.368092,348
13489,5,0.01592356687898089,1.8932401515173537e-05,0.4460227272727273,0.03415159592619854,0.0019219292797984706,0.8,88.2,5,4,5,3,0,2,0.6,False,0.251899,16.062378,3
14178,6,0.019108280254777073,0.00015230249622713725,0.4214765100671141,0.040040916586799286,0.002197268882328668,0.6,77.5,4,4,6,3,2,1,0.5,False,0.266507,21.587033,0
14259,7,0.02229299363057325,6.446312690750017e-05,0.4511494252873563,0.051417246666041555,0.0025576491662522294,0.7619047619047619,95.28571428571429,6,4,6,4,0,3,0.5714,False,0.196157,36.027767,2
14522,6,0.019108280254777073,0.0001282125959703436,0.4472934472934472,0.04264887524076055,0.0022937207009960736,0.7333333333333333,91.16666666666667,6,4,5,4,1,1,0.6667,False,0.341781,19.54482,2
14593,12,0.038216560509554146,0.0007321329952191366,0.45839416058394167,0.07281100537520249,0.0038351865368181424,0.6818181818181818,68.33333333333333,8,4,11,10,0,2,0.8333,False,0.114656,33.060551,67
14907,8,0.025477707006369428,3.791388160961288e-05,0.45507246376811594,0.06076106634459812,0.0026716679972810906,0.8571428571428571,91.375,7,4,8,5,0,3,0.625,False,0.172575,29.410882,13
14979,4,0.012738853503184714,0.0,0.4447592067988669,0.03348352515153116,0.0016330253667932216,1.0,115.25,5,4,4,3,0,1,0.75,False,0.200325,24.63737,2
15107,2,0.006369426751592357,0.00010531379905586695,0.43191196698762035,0.013908974364464931,0.001123683902223939,0.0,114.5,2,4,2,2,0,0,1.0,False,0.393627,8.888194,0
15608,2,0.006369426751592357,8.391805246773593e-05,0.38386308068459657,0.0061699866303706425,0.0013613691188898603,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
15633,2,0.006369426751592357,0.0008864049068885811,0.3625866050808314,0.0013374974943831696,0.0015009122479134696,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03184713375796178,5.386513346420913e-05,0.45973645680819913,0.07672021253120297,0.0032080815463860187,0.8666666666666667,90.2,9,4,10,10,0,0,1.0,False,0.179546,25.806976,33
15810,2,0.006369426751592357,0.00010531379905586695,0.43191196698762035,0.013908974364464931,0.001123683902223939,0.0,114.5,2,4,2,2,0,0,1.0,False,0.393627,8.888194,0
15830,17,0.054140127388535034,0.00808104206958924,0.46587537091988135,0.07398605757759008,0.005967097529716245,0.34558823529411764,49.11764705882353,8,4,9,6,7,4,0.3529,False,0.204845,41.376322,72
15964,4,0.012738853503184714,0.0,0.4422535211267606,0.030889878289889126,0.0016243217106833429,1.0,103.0,5,4,4,3,0,0,0.75,False,0.473444,6.0,2
15994,5,0.01592356687898089,1.3793475786302013e-06,0.4498567335243553,0.04599632102462277,0.0019064882239384585,0.9,124.0,5,4,5,5,0,0,1.0,False,0.269286,19.313208,1
16153,1,0.0031847133757961785,0.0,0.27886323268206037,0.0002571553114742187,0.001105739227277025,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006369426751592357,2.034960623511935e-05,0.26768968456947995,3.982898036267942e-05,0.001967711983823392,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012738853503184714,0.0009624500042202251,0.4,0.017301967774715786,0.0018717939901900377,0.3333333333333333,55.75,3,3,4,1,0,2,0.25,False,0.409495,13.674794,3
16373,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012738853503184714,0.0004333694616120508,0.4845679012345679,0.018982010651109032,0.0021615257064417017,0.3333333333333333,90.25,3,3,4,4,0,0,1.0,False,0.39403,9.643651,0
16509,13,0.04140127388535032,0.000425468816829435,0.4624447717231222,0.08670739878295944,0.004005515363614805,0.7692307692307693,74.76923076923077,10,4,12,7,0,6,0.5385,False,0.175985,28.142495,155
16637,10,0.03184713375796178,4.346983851404767e-05,0.45973645680819913,0.07186979403260632,0.0032588127863960436,0.8666666666666667,85.8,8,4,10,6,2,1,0.6,False,0.135826,42.332021,12
17072,13,0.04140127388535032,0.00013414744898165019,0.4617647058823529,0.08070235291094982,0.004074885488508646,0.7435897435897436,69.38461538461539,8,4,11,9,1,3,0.6923,False,0.113611,46.270941,10
18666,2,0.006369426751592357,0.0,0.4367176634214187,0.021202662204833318,0.0010906305374664322,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
18678,12,0.038216560509554146,0.0004738599018747205,0.4544138929088278,0.06135629986625597,0.0039968747059302145,0.5151515151515151,55.75,6,4,10,3,5,4,0.25,False,0.182167,54.954527,9
18734,11,0.03503184713375796,1.9735103505864117e-05,0.45375722543352603,0.07398574886475859,0.003477686686705691,0.8363636363636363,76.0,8,4,11,7,3,1,0.6364,False,0.113216,38.22303,3
19114,2,0.006369426751592357,0.0,0.42837653478854026,0.015380074107377354,0.0011128362528464084,1.0,123.0,3,4,2,1,1,0,0.5,False,0.522514,5.385165,2
19422,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
19551,15,0.04777070063694268,0.00023930839444911208,0.4638109305760709,0.09110923044623367,0.004581245695264889,0.6952380952380952,66.0,9,4,12,9,2,4,0.6,False,0.121943,34.698703,77
19855,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.039674667304156634,0.0016539075494624287,0.8333333333333334,141.75,4,4,4,4,0,0,1.0,False,0.293711,19.052559,0
20355,2,0.006369426751592357,6.112212539550724e-06,0.35600907029478457,0.007429734294579052,0.001055028308155702,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006369426751592357,0.0005617210751416406,0.3625866050808314,0.0014012695972800248,0.0015473780036603488,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018329813722429103,0.001540015099931465,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06050955414012739,0.0011229443848988752,0.46795827123695977,0.10220161568043482,0.0057776403178905955,0.6023391812865497,56.36842105263158,11,4,12,13,0,6,0.6842,False,0.122895,41.073106,232
21193,1,0.0031847133757961785,0.0,0.27886323268206037,0.0002571553114742187,0.001105739227277025,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01592356687898089,1.1072579863226705e-06,0.4460227272727273,0.041680316020066804,0.0018869634513393823,0.9,108.6,5,4,5,3,0,1,0.6,False,0.197802,24.63737,11
21508,2,0.006369426751592357,1.3760209930414036e-05,0.3477297895902547,0.0053426249613969376,0.0010942548765238448,0.0,22.5,2,4,2,0,2,0,0.0,False,0.457631,19.078784,0
21559,7,0.02229299363057325,2.4866055649528717e-06,0.4511494252873563,0.05627309932524311,0.0024164571559839765,0.9047619047619048,99.57142857142857,6,4,7,6,0,1,0.8571,False,0.190784,25.0,5
21575,4,0.012738853503184714,0.0,0.4453900709219858,0.03788996669074317,0.0016466625021756874,1.0,132.25,5,4,4,3,0,1,0.75,False,0.252491,20.124612,2
21859,26,0.08280254777070065,0.0006913573447520215,0.47218045112781953,0.12333942955882857,0.007472004139845655,0.5476923076923077,43.76923076923077,10,4,12,12,9,5,0.4615,False,0.074528,88.628438,84
22364,2,0.006369426751592357,0.0,0.43916083916083914,0.019947284160463336,0.0010911582938310414,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,0
22548,2,0.006369426751592357,0.0,0.4422535211267606,0.021877030090366324,0.0011006092454899092,1.0,176.0,3,4,2,2,0,0,1.0,False,0.307974,18.814888,2
22604,5,0.01592356687898089,2.8746133630788247e-05,0.4531024531024531,0.04314345736119206,0.001904937471219393,0.8,114.6,5,4,5,5,0,0,1.0,False,0.345167,8.42615,4
22697,8,0.025477707006369428,3.8809690592671875e-05,0.4577259475218659,0.0658426769015789,0.0027086461688073365,0.8571428571428571,102.5,7,4,8,6,0,2,0.75,False,0.19223,23.874673,27
22860,3,0.009554140127388536,0.0,0.44287729196050774,0.02836345906166302,0.0013702772283717324,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.259901,19.899749,1
22869,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
22874,2,0.006369426751592357,0.0,0.4422535211267606,0.021877030090366324,0.0011006092454899092,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
22927,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015911103571781,0.0015453059458996276,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.539788,5.385165,0
23344,7,0.02229299363057325,3.689572725665714e-05,0.4577259475218659,0.05966598659627135,0.002443882127522855,0.8095238095238095,109.14285714285714,6,4,7,5,0,2,0.7143,False,0.205789,23.065125,27
23379,6,0.019108280254777073,0.00023545022204130473,0.4498567335243553,0.043929166031386524,0.002383786549296604,0.6,97.16666666666667,4,4,5,2,1,2,0.3333,False,0.295421,23.473389,1
23764,13,0.04140127388535032,9.934684944223853e-05,0.4624447717231222,0.08710414447764066,0.004025748931167511,0.8076923076923077,74.92307692307692,9,4,12,7,3,3,0.5385,False,0.105347,37.907783,39
24920,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018329813722429103,0.001540015099931465,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006369426751592357,8.391805246773593e-05,0.38386308068459657,0.0061699866303706425,0.0013613691188898603,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
25508,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
26210,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
27781,4,0.012738853503184714,0.0,0.4447592067988669,0.030585607606157004,0.0016218307659354528,1.0,104.25,5,4,4,1,0,3,0.25,False,0.158256,34.799425,2
27796,3,0.009554140127388536,0.0,0.43977591036414565,0.02365120369208752,0.0013897492830149726,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,1
27843,3,0.009554140127388536,0.0,0.4373259052924791,0.027689091176130016,0.0013602985203482554,1.0,130.33333333333334,4,4,3,3,0,0,1.0,False,0.536264,5.656854,0
27882,3,0.009554140127388536,6.783202078373116e-06,0.42896174863387976,0.014844730284095586,0.001477498875160664,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604257,6.0,1
27924,3,0.009554140127388536,0.0,0.44287729196050774,0.028363459061663022,0.0013702772283717324,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.259901,19.899749,3
27986,3,0.009554140127388536,0.0,0.4373259052924791,0.027689091176130016,0.0013602985203482554,1.0,130.33333333333334,4,4,3,3,0,0,1.0,False,0.536264,5.656854,0
28008,4,0.012738853503184714,8.460119291703127e-05,0.4435028248587571,0.028884700216125117,0.001788901908904721,0.6666666666666666,104.5,4,4,3,2,1,1,0.5,False,0.357369,19.924859,4
28024,2,0.006369426751592357,0.0,0.4367176634214187,0.021202662204833318,0.0010906305374664322,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,1
28126,6,0.019108280254777073,6.145992186162308e-06,0.4472934472934472,0.04163928335447356,0.002195147280374391,0.8666666666666667,88.83333333333333,6,4,6,4,1,1,0.6667,False,0.16058,38.613469,11
28173,5,0.01592356687898089,1.5653543257784113e-06,0.4460227272727273,0.04099423380644153,0.001920721886265599,0.9,109.6,5,4,5,4,0,1,0.8,False,0.201025,22.803509,4
28186,4,0.012738853503184714,1.4777690242170001e-05,0.4453900709219858,0.03228608207033794,0.0017526247959632321,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.210197,19.33908,6
28257,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
28458,8,0.025477707006369428,1.3793475786302013e-06,0.45179856115107914,0.06501016145519133,0.0026743713492554068,0.9642857142857143,98.875,8,4,8,5,1,2,0.625,False,0.16317,25.159491,11
28665,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.039674667304156634,0.0016539075494624287,0.8333333333333334,141.75,4,4,4,3,0,1,0.75,False,0.293711,19.052559,4
28977,2,0.006369426751592357,0.0009731428363527832,0.36300578034682074,0.0020877129043597705,0.0014221200845784723,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03184713375796178,0.00013924099091767452,0.4544138929088278,0.06792045646378042,0.0033345589280861904,0.7555555555555555,79.7,7,4,9,7,1,2,0.7,False,0.211713,27.712813,11
29231,2,0.006369426751592357,0.0009767810992857289,0.37292161520190026,0.008305842976004231,0.001478220269837905,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019108280254777073,0.00011858215342432103,0.4498567335243553,0.04224608926720558,0.0022324647553981316,0.8,90.66666666666667,5,4,6,6,0,0,1.0,False,0.138041,28.195744,1
30846,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,11,0.03503184713375796,0.0001461498917962223,0.4604105571847507,0.07772648364014194,0.0034996830115822182,0.7454545454545455,82.45454545454545,8,4,10,10,0,1,0.9091,False,0.167652,26.07681,33
32067,3,0.009554140127388536,0.0,0.43793584379358436,0.027214577259310313,0.0013383072703451204,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.587524,3.464102,1
32098,13,0.04140127388535032,0.0009041173108790315,0.4631268436578171,0.07272187537143583,0.004257991487742811,0.6025641025641025,63.69230769230769,7,4,11,5,5,3,0.3846,False,0.165449,35.665109,14
32590,11,0.03503184713375796,9.791670470096501e-05,0.4577259475218659,0.0760618746316448,0.0034253700439045407,0.8909090909090909,76.81818181818181,10,4,11,9,0,2,0.8182,False,0.119829,32.218007,77
32787,15,0.04777070063694268,0.006730238734669598,0.4435028248587571,0.06359128949470139,0.0054606816526297005,0.37142857142857144,43.8,8,4,9,3,7,5,0.2,False,0.230314,35.986108,56
33182,10,0.03184713375796178,0.00020486963059098478,0.45507246376811594,0.060482775748961624,0.0034662339177324703,0.6,73.3,6,4,8,8,0,2,0.8,False,0.135275,30.033315,5
33185,5,0.01592356687898089,6.7735175133026e-05,0.4109947643979058,0.034098530262438,0.0018722434046978594,0.6,78.2,4,4,5,4,1,0,0.8,False,0.359711,18.330303,5
