asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
7004,4,0.012861736334405145,0.00023927845014985716,0.4455587392550143,0.024731112064787862,0.0017503456745477989,0.5,93.5,4,4,4,1,1,2,0.25,False,0.307605,19.052559,1
7438,3,0.00964630225080386,0.00026507766931588495,0.43496503496503497,0.015198968805730075,0.0014573829741645577,0.6666666666666666,79.33333333333333,3,4,3,2,1,0,0.6667,False,0.486145,6.244998,1
7726,3,0.00964630225080386,0.0001028795553433227,0.43802816901408453,0.02340822967625933,0.0014106987938875784,0.6666666666666666,113.66666666666667,3,4,3,3,0,0,1.0,False,0.349426,9.165151,0
7782,2,0.006430868167202572,4.79866815663751e-05,0.39367088607594936,0.011242553775442206,0.001097141876525066,0.0,77.0,2,4,2,1,1,0,0.5,False,0.486733,18.165902,3
7979,7,0.022508038585209004,3.0285835830008354e-05,0.4573529411764706,0.057551142383920374,0.002468601297907359,0.8571428571428571,105.42857142857143,6,4,7,5,0,2,0.7143,False,0.198632,38.392708,10
8069,5,0.01607717041800643,2.3049706692482338e-06,0.4442857142857143,0.0363915980679643,0.0018821070115743258,0.9,89.6,5,4,5,5,0,0,1.0,False,0.211033,14.899664,0
8075,10,0.03215434083601286,0.0004663360081402773,0.45937961595273263,0.06733312481534699,0.003327350760262196,0.6444444444444445,81.7,7,4,9,5,1,4,0.5,False,0.190502,26.134269,201
8220,61,0.19614147909967847,0.034788286060319945,0.4697885196374622,0.1542357497819414,0.020499962080093213,0.12021857923497267,16.491803278688526,8,4,12,3,19,39,0.0492,False,0.178766,184.68622,49
8301,5,0.01607717041800643,0.0,0.4468390804597701,0.04577084050146658,0.0018965690421772388,1.0,119.4,6,4,5,4,0,1,0.8,False,0.26125,19.313208,4
8414,2,0.006430868167202572,0.0,0.311,0.0020941193351957555,0.001235823174119572,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05787781350482315,0.00039438934112885285,0.43741209563994377,0.09388502129107602,0.0053179383186125525,0.6339869281045751,48.22222222222222,9,4,12,8,8,2,0.4444,False,0.093558,79.724526,18
8544,4,0.012861736334405145,1.1180091374873526e-06,0.4468390804597701,0.03819044898699985,0.0016401686123737307,0.8333333333333334,132.5,4,4,4,3,0,1,0.75,False,0.295379,18.814888,4
8659,5,0.01607717041800643,0.0030994198483341863,0.3877805486284289,0.008105856845916882,0.0027634899658479806,0.2,33.2,3,3,3,4,1,0,0.8,False,0.473117,8.544004,0
8781,14,0.04501607717041801,0.0002233608771841159,0.43435754189944137,0.0805399864953891,0.004265351347723487,0.7362637362637363,56.357142857142854,9,4,12,7,5,2,0.5,False,0.120913,54.037024,8
8903,6,0.01929260450160772,0.007876422138001063,0.39719029374201786,0.020638824070369117,0.0033380497170308948,0.2,36.666666666666664,4,4,3,1,3,2,0.1667,False,0.585355,18.867962,2
10429,6,0.01929260450160772,0.000255262013634553,0.4405099150141643,0.024132517718676985,0.002268137937295644,0.3333333333333333,49.833333333333336,4,4,6,1,5,0,0.1667,False,0.253084,23.194827,0
10834,3,0.00964630225080386,1.2810784351190184e-05,0.4307479224376731,0.015094222643540519,0.0015398060175465505,0.6666666666666666,77.66666666666667,3,4,3,1,2,0,0.3333,False,0.482815,7.416198,0
11179,10,0.03215434083601286,0.00023564237563761378,0.45937961595273263,0.056667803234693184,0.003356925848502697,0.6222222222222222,65.6,6,4,8,10,0,0,1.0,False,0.137588,29.240383,2
11367,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,1
11816,2,0.006430868167202572,0.0,0.4386459802538787,0.019914760090586757,0.0010967328224458061,1.0,156.0,3,4,2,2,0,0,1.0,False,0.599038,3.0,0
11921,4,0.012861736334405145,4.1489472046468205e-06,0.4436519258202567,0.024530374520304352,0.0017685900989328133,0.8333333333333334,90.5,4,4,4,3,0,1,0.75,False,0.162231,19.79899,2
12189,7,0.022508038585209004,2.246766832869208e-06,0.4513788098693759,0.0587689179414342,0.002429948310850535,0.9047619047619048,104.85714285714286,6,4,7,5,0,2,0.7143,False,0.213919,23.748684,10
12252,7,0.022508038585209004,8.42085688056023e-06,0.44812680115273773,0.047685218622008405,0.0023939146076805383,0.8571428571428571,77.42857142857143,7,4,7,5,2,0,0.7143,False,0.2036,22.383029,0
12357,19,0.06109324758842444,0.004175355285356979,0.33440860215053764,0.0033922355184456353,0.013006540128506541,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006430868167202572,4.4946928050340555e-05,0.3040078201368524,0.0007489076262972333,0.0017269111204915467,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.05144694533762058,0.020319111929258993,0.4271978021978022,0.03216671619571751,0.008775006065254439,0.09166666666666666,23.6875,5,3,4,2,12,2,0.125,False,0.521837,22.472205,4
12684,9,0.028938906752411574,0.0004520984683856562,0.4580265095729013,0.05581853216536991,0.003230965859842371,0.5833333333333334,75.11111111111111,5,4,8,5,1,3,0.5556,False,0.194377,29.765752,15
12956,213,0.684887459807074,0.5741417977078158,0.7475961538461539,0.33329494702450796,0.08547488671482899,0.03131366817255736,8.751173708920188,11,3,12,0,197,11,0.0,True,0.340067,222.375808,9
13041,5,0.01607717041800643,0.0016366732358330742,0.4060052219321149,0.018094232031491766,0.002533271055791434,0.5,44.8,4,4,4,2,1,2,0.4,False,0.256843,22.715633,1
13150,10,0.03215434083601286,0.0003369862847360745,0.4580265095729013,0.06599967927434518,0.003280668624664236,0.7111111111111111,77.6,7,4,10,7,0,3,0.7,False,0.108875,34.496377,73
13335,34,0.10932475884244373,0.008348840645667125,0.47919876733436056,0.12754582133556167,0.01060861906414418,0.3137254901960784,34.294117647058826,10,4,12,18,6,9,0.5294,False,0.190151,49.628621,348
13489,5,0.01607717041800643,1.722553973357832e-05,0.4455587392550143,0.03422514380196601,0.0019324269418316605,0.8,87.8,5,4,5,3,0,2,0.6,False,0.250852,16.062378,3
14178,6,0.01929260450160772,0.00013977210452101855,0.42027027027027025,0.03981610838626822,0.002207922829197041,0.6,76.5,4,4,6,3,2,1,0.5,False,0.266019,21.587033,0
14259,7,0.022508038585209004,5.8378799724696346e-05,0.45072463768115945,0.0514754177467502,0.0025702915642089085,0.7619047619047619,94.85714285714286,6,4,6,4,0,3,0.5714,False,0.19773,36.027767,2
14522,6,0.01929260450160772,0.00012078086512927847,0.4468390804597701,0.042595744304354574,0.0023058818047079653,0.7333333333333333,90.5,6,4,5,4,1,1,0.6667,False,0.342667,19.54482,2
14593,12,0.03858520900321544,0.0007486217926500199,0.45870206489675514,0.07256084651568098,0.0038608956937074804,0.6818181818181818,67.91666666666667,8,4,11,10,0,2,0.8333,False,0.114276,33.060551,67
14907,8,0.02572347266881029,3.9292186114432794e-05,0.45534407027818447,0.060511558681055455,0.002688885803979496,0.8571428571428571,90.625,7,4,8,5,0,3,0.625,False,0.172175,29.410882,13
14979,4,0.012861736334405145,0.0,0.4449213161659514,0.033540600665890784,0.0016455675509487804,1.0,115.0,5,4,4,3,0,1,0.75,False,0.19996,24.63737,2
15107,2,0.006430868167202572,0.0001028795553433227,0.43194444444444446,0.013925931722837348,0.0011331367850386253,0.0,114.0,2,4,2,2,0,0,1.0,False,0.39295,8.888194,0
15608,2,0.006430868167202572,8.347302180929385e-05,0.38395061728395063,0.00610358028990432,0.0013711331711753945,0.0,65.0,2,3,2,2,0,0,1.0,False,0.502718,7.615773,0
15633,2,0.006430868167202572,0.0008828715595770514,0.3628938156359393,0.0013310002549338025,0.001516134062088523,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03215434083601286,5.450702806387187e-05,0.45937961595273263,0.07655561058809561,0.0032231861753766844,0.8666666666666667,89.5,9,4,10,10,0,0,1.0,False,0.179172,25.806976,33
15810,2,0.006430868167202572,0.0001028795553433227,0.43194444444444446,0.013925931722837348,0.0011331367850386253,0.0,114.0,2,4,2,2,0,0,1.0,False,0.39295,8.888194,0
15830,17,0.05466237942122187,0.00816475247631357,0.4662668665667166,0.07394627340009335,0.00600456664423149,0.34558823529411764,48.94117647058823,8,4,9,6,7,4,0.3529,False,0.205423,41.376322,72
15964,4,0.012861736334405145,0.0,0.44176136363636365,0.030831919024762698,0.0016327934922912624,1.0,102.25,5,4,4,3,0,0,0.75,False,0.472781,6.0,2
15994,5,0.01607717041800643,1.1180091374873526e-06,0.44942196531791906,0.045864808673548245,0.0019162354334859356,0.9,123.0,5,4,5,5,0,0,1.0,False,0.269168,19.313208,1
16153,1,0.003215434083601286,0.0,0.2789237668161435,0.0002541395521129063,0.0011154869059256483,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006430868167202572,2.0744736023234104e-05,0.2678725236864772,3.966553696764122e-05,0.0019834156622892513,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012861736334405145,0.0009682020378344502,0.3997429305912597,0.01719975129091669,0.0018833508608032455,0.3333333333333333,55.25,3,3,4,1,0,2,0.25,False,0.409364,13.674794,3
16373,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012861736334405145,0.0004414864356547489,0.4859375,0.018915185186742248,0.002178402268042146,0.3333333333333333,89.75,3,3,4,4,0,0,1.0,False,0.393508,9.643651,0
16509,13,0.04180064308681672,0.00037378281804928935,0.462109955423477,0.08718400523894425,0.004025364470937532,0.7948717948717948,74.38461538461539,11,4,12,7,0,6,0.5385,False,0.174592,28.142495,155
16637,10,0.03215434083601286,4.402225861362938e-05,0.45937961595273263,0.07177923742490257,0.003275038700321146,0.8666666666666667,85.2,8,4,10,6,2,1,0.6,False,0.1364,42.332021,12
17072,13,0.04180064308681672,0.0001363465807896268,0.46142433234421365,0.08058415301830917,0.004094014731408212,0.7435897435897436,68.92307692307692,8,4,11,9,1,3,0.6923,False,0.114032,46.270941,10
18666,2,0.006430868167202572,0.0,0.43679775280898875,0.021166179082501922,0.0010994282054725682,1.0,163.0,3,4,2,2,0,0,1.0,False,0.589111,3.464102,0
18678,12,0.03858520900321544,0.00045623485453282284,0.454014598540146,0.06129110738148542,0.004016800636416499,0.5151515151515151,55.333333333333336,6,4,10,3,5,4,0.25,False,0.180557,54.954527,9
18734,11,0.03536977491961415,1.983018011602074e-05,0.45335276967930027,0.07380306329490964,0.0034951783838447223,0.8363636363636363,75.45454545454545,8,4,11,7,3,1,0.6364,False,0.113274,38.22303,3
19114,2,0.006430868167202572,0.0,0.4289655172413793,0.01534465049664676,0.0011245261042654078,1.0,122.5,3,4,2,1,1,0,0.5,False,0.52692,5.385165,2
19422,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,0
19551,15,0.04823151125401929,0.00018763563920255323,0.46348733233979134,0.09158982966061105,0.004606750520187866,0.7142857142857143,65.73333333333333,10,4,12,9,2,4,0.6,False,0.120891,34.698703,77
19855,4,0.012861736334405145,1.1180091374873526e-06,0.44812680115273773,0.03953583615099668,0.0016625303867091891,0.8333333333333334,140.5,4,4,4,4,0,0,1.0,False,0.293473,19.052559,0
20355,2,0.006430868167202572,6.2112491797343095e-06,0.35624284077892326,0.007432748191005833,0.0010626113678873822,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006430868167202572,0.0005686766759269615,0.3628938156359393,0.0014202061896787734,0.0015583683282509148,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006430868167202572,8.70645967108989e-05,0.3633177570093458,0.001824363447096711,0.001551650102540839,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06109324758842444,0.0010631354741719792,0.46766917293233085,0.10266144783577172,0.005808748237694519,0.6140350877192983,56.10526315789474,11,4,12,13,0,6,0.6842,False,0.122195,41.073106,232
21193,1,0.003215434083601286,0.0,0.2789237668161435,0.0002541395521129063,0.0011154869059256483,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01607717041800643,1.1287576953818556e-06,0.44619799139167865,0.04167751145531593,0.001900767785462275,0.9,108.2,5,4,5,3,0,1,0.6,False,0.197448,24.63737,11
21508,2,0.006430868167202572,1.3523803075640018e-05,0.3482642777155655,0.005444877518939119,0.0011015619943005948,0.0,23.0,2,4,2,0,2,0,0.0,False,0.461602,19.078784,0
21559,7,0.022508038585209004,2.246766832869208e-06,0.45072463768115945,0.05623736293937433,0.002429339458061212,0.9047619047619048,99.0,6,4,7,6,0,1,0.8571,False,0.190554,25.0,5
21575,4,0.012861736334405145,0.0,0.4455587392550143,0.03790602811589221,0.0016582610097414909,1.0,131.75,5,4,4,3,0,1,0.75,False,0.252102,20.124612,2
21859,25,0.08038585209003216,0.0006014144249398937,0.4712121212121212,0.12078110581681684,0.007225157231815288,0.57,44.92,10,4,12,11,9,5,0.44,False,0.070908,87.874911,84
22364,2,0.006430868167202572,0.0,0.4386459802538787,0.019914760090586757,0.0010967328224458061,1.0,156.0,3,4,2,2,0,0,1.0,False,0.599038,3.0,0
22548,2,0.006430868167202572,0.0,0.4423897581792319,0.021822659236067878,0.0011101017520380452,1.0,175.0,3,4,2,2,0,0,1.0,False,0.307674,18.814888,2
22604,5,0.01607717041800643,2.9167826692521002e-05,0.45269286754002913,0.042940909443999496,0.0019151502654551763,0.8,113.4,5,4,5,5,0,0,1.0,False,0.344732,8.42615,4
22697,8,0.02572347266881029,3.915764219419503e-05,0.4573529411764706,0.06566005897498157,0.002721332209295708,0.8571428571428571,101.625,7,4,8,6,0,2,0.75,False,0.191855,23.874673,27
22860,3,0.00964630225080386,0.0,0.443019943019943,0.02842373016247022,0.0013806990008925378,1.0,138.0,4,4,3,2,0,1,0.6667,False,0.259428,19.899749,1
22869,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,1
22874,2,0.006430868167202572,0.0,0.4423897581792319,0.021822659236067878,0.0011101017520380452,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307674,18.814888,1
22927,3,0.00964630225080386,1.0372368011617052e-05,0.42955801104972374,0.015873838574858475,0.0015608044743913377,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.542725,5.385165,0
23344,7,0.022508038585209004,3.7189150604511405e-05,0.4573529411764706,0.05940866007353899,0.0024570908676463526,0.8095238095238095,108.14285714285714,6,4,7,5,0,2,0.7143,False,0.205572,23.065125,27
23379,6,0.01929260450160772,0.00022226236683791647,0.44942196531791906,0.04377074925824117,0.0023987553565302604,0.6,96.33333333333333,4,4,5,2,1,2,0.3333,False,0.295189,23.473389,1
23764,13,0.04180064308681672,0.00010087941104529239,0.462109955423477,0.08680425301267843,0.004046333064238474,0.8076923076923077,74.3076923076923,9,4,12,7,3,3,0.5385,False,0.105051,37.907783,39
24920,2,0.006430868167202572,8.70645967108989e-05,0.3633177570093458,0.001824363447096711,0.001551650102540839,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006430868167202572,8.347302180929385e-05,0.38395061728395063,0.00610358028990432,0.0013711331711753945,0.0,65.0,2,3,2,2,0,0,1.0,False,0.502718,7.615773,0
25508,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,2
26210,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,1
27781,4,0.012861736334405145,0.0,0.4449213161659514,0.03053866401084811,0.0016348353542195828,1.0,103.75,5,4,4,1,0,3,0.25,False,0.157994,34.799425,2
27796,3,0.00964630225080386,0.0,0.4392655367231638,0.023575529458153575,0.001399392730087599,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.527389,5.385165,1
27843,3,0.00964630225080386,0.0,0.43741209563994377,0.027767250008904266,0.0013700254543270608,1.0,130.0,4,4,3,3,0,0,1.0,False,0.532099,5.656854,0
27882,3,0.00964630225080386,6.914912007744701e-06,0.42955801104972374,0.014847404025125896,0.0014894663995632636,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.603179,6.0,1
27924,3,0.00964630225080386,0.0,0.443019943019943,0.02842373016247022,0.0013806990008925378,1.0,138.0,4,4,3,2,0,1,0.6667,False,0.259428,19.899749,3
27986,3,0.00964630225080386,0.0,0.43741209563994377,0.027767250008904266,0.0013700254543270608,1.0,130.0,4,4,3,3,0,0,1.0,False,0.532099,5.656854,0
28008,4,0.012861736334405145,8.35832163617297e-05,0.4436519258202567,0.02894426522037489,0.0018027144799965691,0.6666666666666666,104.25,4,4,3,2,1,1,0.5,False,0.357015,19.924859,4
28024,2,0.006430868167202572,0.0,0.43679775280898875,0.021166179082501922,0.0010994282054725682,1.0,163.0,3,4,2,2,0,0,1.0,False,0.589111,3.464102,1
28126,6,0.01929260450160772,6.265329364592925e-06,0.4474820143884892,0.04164664250854676,0.0022095507635384788,0.8666666666666667,88.66666666666667,6,4,6,4,1,1,0.6667,False,0.162591,38.613469,11
28173,5,0.01607717041800643,1.5957489248641617e-06,0.44619799139167865,0.04099601045726536,0.001934072100023257,0.9,109.2,5,4,5,4,0,1,0.8,False,0.200493,22.803509,4
28186,4,0.012861736334405145,1.4931650654086085e-05,0.4455587392550143,0.03218366303544784,0.0017663042932645578,0.8333333333333334,116.75,4,4,4,3,0,1,0.75,False,0.210072,19.33908,6
28257,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,0
28458,7,0.022508038585209004,1.1180091374873526e-06,0.45072463768115945,0.06060279038937574,0.002442032916853923,0.9523809523809523,108.57142857142857,7,4,7,5,0,2,0.7143,False,0.237553,20.469489,11
28665,4,0.012861736334405145,1.1180091374873526e-06,0.44812680115273773,0.03953583615099668,0.0016625303867091891,0.8333333333333334,140.5,4,4,4,3,0,1,0.75,False,0.293473,19.052559,4
28977,2,0.006430868167202572,0.0009764798697482029,0.3633177570093458,0.0020831799424284327,0.0014319690913360045,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03215434083601286,0.0001397527535716616,0.454014598540146,0.06771645522644142,0.003352480281337038,0.7555555555555555,79.1,7,4,9,7,1,2,0.7,False,0.211675,27.712813,11
29612,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01929260450160772,0.00011640554231604767,0.45007235890014474,0.042118750562395404,0.0022465118093487365,0.8,90.0,5,4,6,6,0,0,1.0,False,0.137895,28.195744,1
30846,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.03858520900321544,0.00010711739152140863,0.46142433234421365,0.0826544913817485,0.003781565560054367,0.7878787878787878,78.0,9,4,11,10,0,1,0.8333,False,0.146773,41.10961,33
32098,13,0.04180064308681672,0.0008432988093575261,0.46279761904761907,0.07249778430195676,0.004281427518826487,0.6025641025641025,63.15384615384615,7,4,11,5,5,3,0.3846,False,0.165304,35.665109,14
32590,11,0.03536977491961415,9.879715759130915e-05,0.4580265095729013,0.07585046526612059,0.0034450997588953754,0.8909090909090909,76.27272727272727,10,4,11,9,0,2,0.8182,False,0.119442,32.218007,77
32787,15,0.04823151125401929,0.0066940531832698005,0.4423897581792319,0.06395218820894795,0.005493010180253775,0.37142857142857144,43.46666666666667,8,4,9,3,7,5,0.2,False,0.230306,35.986108,56
33182,10,0.03215434083601286,0.0001890647451143886,0.4546783625730994,0.060257516486156855,0.0034870163833920376,0.6,72.7,6,4,8,8,0,2,0.8,False,0.135165,30.033315,5
33185,5,0.01607717041800643,6.736497147528761e-05,0.4102902374670185,0.03393931604892574,0.0018809137836374977,0.6,77.4,4,4,5,4,1,0,0.8,False,0.359584,18.330303,5
33392,2,0.006430868167202572,0.0,0.4313453536754507,0.016457085354739626,0.0010819944628477803,1.0,123.0,3,4,2,2,0,0,1.0,False,0.609476,3.605551,3
33662,2,0.006430868167202572,0.0,0.37926829268292683,0.01045572063942815,0.0011139085261117957,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655921,3.0,0
35228,5,0.01607717041800643,0.00014641919887512048,0.4520348837209302,0.03450314390556793,0.0020083746711715383,0.5,93.6,4,4,4,3,0,2,0.6,False,0.284414,23.086793,2
