asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012306690931001068,0.35611907386990077,0.04647457920161953,0.0020003946322676405,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.0018794068931540099,0.31635651322233105,0.010260827951428247,0.002072182460735152,0.0,27.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.00468798877162823,0.4125159642401022,0.06600966121672323,0.00202569899887729,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3592880978865406,0.05178035700736803,0.002020053501731864,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.3526200873362446,0.05291090388866449,0.001911749288912909,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.00468798877162823,0.4125159642401022,0.06600966121672323,0.00202569899887729,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,2,0.006191950464396285,0.0,0.38044758539458184,0.05097902477889328,0.001982593130287911,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
60014,2,0.006191950464396285,0.0004903169478706117,0.3172888015717092,0.02394481349334098,0.0018847279268554586,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.3786635404454865,0.03016170493243135,0.0019415608333279604,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.001426213935530021,0.32494969818913483,0.024775751319538363,0.0019843632208455795,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0,0.35690607734806623,0.051192752604694566,0.0019227555475735865,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004530833027345811,0.0011309135424972397,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.011771454381887207,0.3596881959910913,0.03531762893473138,0.004066296385361239,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009037751299628115,0.3738425925925926,0.05161911939807166,0.0018811563860863067,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2982456140350877,0.006618987643312796,0.0012470375594414726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006191950464396285,0.0009411316374076684,0.35611907386990077,0.026879675093307336,0.0019394596989071315,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006191950464396285,0.0013929728114825347,0.3617021276595745,0.04908882883092561,0.0019676590695120347,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0026885012248248604,0.37470997679814383,0.05299171085786739,0.002583617556604106,0.0,58.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006191950464396285,0.00047248838567156176,0.30820610687022904,0.00967322354875479,0.0019748845065768747,0.0,20.5,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.0003610916664009762,0.3576965669988926,0.053858583975859686,0.0025231346136820863,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009037751299628115,0.3738425925925926,0.05161911939807166,0.0018811563860863067,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0004903169478706117,0.3172888015717092,0.02394481349334098,0.0018847279268554586,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015454924252734498,0.355726872246696,0.04624846796432753,0.001967808933985823,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009313413079763353,0.0011518407397040243,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.3773364485981308,0.05078094799623407,0.0020337940120601357,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.3526200873362446,0.05291090388866449,0.001911749288912909,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0013014684758161394,0.3191699604743083,0.014253107773548103,0.004304882648755872,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006191950464396285,0.00031414188167649585,0.3316221765913758,0.017995295194631816,0.0016528498585121477,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.02476780185758514,1.9229659827317654e-06,0.33094262295081966,0.04663703945614909,0.0031886743262503365,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006191950464396285,0.0,0.3514689880304679,0.049947093094083614,0.0019903540906473834,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021671826625386997,0.015664090575334532,0.34582441113490364,0.014370501608037878,0.006572015210206399,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2638888888888889,0.0019470955530663744,0.0012013803129964015,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.0054703403217671595,0.36538461538461536,0.027467279495980792,0.0020367576530654088,0.0,61.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.004102441470903853,0.3469387755102041,0.0312585646887056,0.00324956790966456,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.3526200873362446,0.05291090388866449,0.001911749288912909,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,8.717445788384003e-05,0.3447171824973319,0.015344796320402691,0.0018386173820242567,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009688725699125491,0.36049107142857145,0.04969220239140104,0.0019039294847876308,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005426081497488359,0.4057788944723618,0.06450600312581935,0.003081453882014955,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006191950464396285,0.00012067756164250591,0.3421610169491525,0.012664134873112274,0.001820622268314243,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2982456140350877,0.006618987643312796,0.0012470375594414726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.00468798877162823,0.4125159642401022,0.06600966121672323,0.00202569899887729,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.2571656050955414,0.0010961893482026698,0.001260993341512327,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2982456140350877,0.006618987643312796,0.0012470375594414726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011778946078905258,0.36251402918069586,0.0574417369160103,0.002579699868447186,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.001914823391853561,0.3148148148148148,0.02194448120087067,0.0020507134351362634,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.001426383425439981,0.3764568764568765,0.05505535758933355,0.0025008525949581596,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034283121941412515,0.36332958380202474,0.05879093808226774,0.004200341536628929,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.01015832909339537,0.4238845144356955,0.07262864886003602,0.0028097735953558,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.007344886771102609,0.4135723431498079,0.07374862688373349,0.0037544239349098655,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006073303909079448,0.2976958525345622,0.010827496773947932,0.002451431390443625,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.004620718750144024,0.4017412935323383,0.06279317834323238,0.004437501105243534,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.27257383966244725,0.00364184030811545,0.0012881078642566423,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3491891891891892,0.02618185746141919,0.0020541804652517153,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0013929728114825345,0.3617021276595745,0.04908882883092561,0.0019676590695120347,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.003984230231694731,0.3425238600212089,0.045047177984174507,0.006561489423904278,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.005371987457671888,0.4141025641025641,0.0737591957413325,0.0027014693825368453,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.0024420866475824456,0.323,0.017222506411775067,0.003597250443173982,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2982456140350877,0.006618987643312796,0.0012470375594414726,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.005218172061478897,0.33367768595041325,0.024490132160783447,0.0020778279578805786,0.0,64.0,2,4,2,0,0,1,0.0,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2982456140350877,0.006618987643312796,0.0012470375594414726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.0018794068931540099,0.31635651322233105,0.010260827951428247,0.002072182460735152,0.0,27.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.27257383966244725,0.00364184030811545,0.0012881078642566423,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.27257383966244725,0.00364184030811545,0.0012881078642566423,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006191950464396285,0.0005194780501953417,0.3067426400759734,0.008519557029765054,0.0019270791453396276,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.35611907386990077,0.05739101927968099,0.002625807354993274,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26694214876033057,0.003927459466870367,0.0011946431272216436,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009037751299628115,0.3738425925925926,0.05161911939807166,0.0018811563860863067,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.28685612788632325,0.010988583061362236,0.0017760910233301922,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2982456140350877,0.006618987643312796,0.0012470375594414726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012732250992585268,0.0011742090393421125,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0015749974352539226,0.3421610169491525,0.027306041886684423,0.0018978605374198516,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017649060566440513,0.3176007866273353,0.0219353904529403,0.001984513085319368,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.0002758975663485281,0.3096836049856184,0.011799717616824286,0.0025283795111945458,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3773364485981308,0.05078094799623407,0.0020337940120601357,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0012218278144583488,0.28634751773049644,0.008641037982491393,0.002638000851077749,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002666131288518459,0.28634751773049644,0.007730975133274951,0.001819386520175065,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0010063521976296235,0.38000000000000006,0.04851209115740415,0.0019047604338635728,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0009762614221483857,0.35690607734806623,0.048257891004728215,0.0018680237755219135,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009037751299628115,0.3738425925925926,0.05161911939807166,0.0018811563860863067,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.2907290729072907,0.009265839121044875,0.001931396214437357,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3514689880304679,0.049947093094083614,0.0019903540906473834,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0025217706313027744,0.35494505494505496,0.050298858942986746,0.0027450697347924883,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3507057546145494,0.04516136936405523,0.0012359789052533543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012732250992585268,0.0011742090393421125,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.27257383966244725,0.00364184030811545,0.0012881078642566423,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,7.627765064836003e-05,0.3312820512820513,0.021203750167872883,0.0023965198114047374,0.5,14.0,3,4,3,1,1,2,0.25,False,0.546758,6.480741,0
216074,1,0.0030959752321981426,0.0,0.2982456140350877,0.006618987643312796,0.0012470375594414726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.31177606177606176,0.020848291852667997,0.001252683056586899,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3285859613428281,0.013957799573070114,0.0009208248582141384,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
