asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006349206349206349,0.0,0.43091655266757867,0.016468539874117876,0.0010698788144640013,1.0,123.5,3,4,2,2,0,0,1.0,False,0.610827,3.605551,3
33662,2,0.006349206349206349,0.0,0.37906137184115524,0.010511928576556728,0.001102655245799925,1.0,63.0,3,4,2,1,1,0,0.5,False,0.656,3.0,0
35228,5,0.015873015873015872,0.00012594455302655788,0.4512893982808023,0.03486216820085896,0.0019862153275948882,0.5,94.4,4,4,4,3,0,2,0.6,False,0.284389,23.086793,2
35264,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007041479281591112,0.0010725580318351464,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006349206349206349,0.005201545328933864,0.3616532721010333,0.0007055604970606085,0.001905361821125537,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.031746031746031744,0.00017271487848730853,0.42567567567567566,0.05419921005601864,0.0032037556153659105,0.5777777777777777,54.9,6,4,9,4,5,1,0.4,False,0.167524,50.813384,6
36925,3,0.009523809523809525,0.0,0.4405594405594406,0.024752240038973358,0.0013462771365236217,1.0,116.0,4,4,3,3,0,0,1.0,False,0.588098,3.605551,0
37468,19,0.06031746031746032,0.0010696335457761376,0.4666666666666666,0.08871890229562308,0.006110353883914069,0.43859649122807015,49.578947368421055,7,4,12,6,10,3,0.3158,False,0.114843,53.916602,33
39551,5,0.015873015873015872,0.012848263222419267,0.386977886977887,0.007522911757493474,0.0036879187941000193,0.1,30.2,3,3,3,2,2,1,0.4,False,0.523411,8.602325,1
39784,2,0.006349206349206349,0.0,0.4362880886426593,0.021240786952087972,0.0010877294605836027,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
40973,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007041479281591112,0.0010725580318351464,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007041479281591112,0.0010725580318351464,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007041479281591112,0.0010725580318351464,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008238103628054038,0.0016477358680426287,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006349206349206349,8.934710671236369e-05,0.3616532721010333,0.0008238103628054038,0.0016477358680426287,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006349206349206349,0.0005648947262535376,0.3629032258064516,0.0014104264665358455,0.0015402310090113136,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007041479281591112,0.0010725580318351464,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012698412698412698,0.005476926666859542,0.4090909090909091,0.009122908650990214,0.0025992100491327073,0.0,48.75,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006349206349206349,0.0018746472469554055,0.3616532721010333,0.0007298683291010527,0.0017977843613452415,0.0,36.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009523809523809525,1.698809250575839e-05,0.3874538745387454,0.018728914195513133,0.0013559575806402046,0.6666666666666666,69.33333333333333,3,4,3,2,1,0,0.6667,False,0.67401,3.0,7
47209,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007041479281591112,0.0010725580318351464,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006349206349206349,0.0,0.44179523141654975,0.02191746113456681,0.0010976607716895474,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
48048,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008238103628054038,0.0016477358680426287,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006349206349206349,0.0007312991744917384,0.3616532721010333,0.0007195460514884373,0.0017476338908656052,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.015873015873015872,1.3705898162262e-06,0.44871794871794873,0.04300401655496299,0.0019091355369738631,0.9,116.6,5,4,5,4,0,1,0.8,False,0.246555,22.338308,6
48348,3,0.009523809523809525,0.0,0.4411764705882353,0.026312780233778917,0.00133984493329405,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.58848,3.872983,1
48728,4,0.012698412698412698,6.61713041174432e-05,0.4085603112840467,0.022177925406114594,0.0016331689538235316,0.3333333333333333,67.0,3,4,4,1,2,1,0.25,False,0.322499,22.605309,3
48884,3,0.009523809523809525,0.0001700709263925633,0.38508557457212717,0.007504330142466946,0.0018151482640524823,0.3333333333333333,49.666666666666664,3,3,3,3,0,0,1.0,False,0.43818,8.602325,0
49934,2,0.006349206349206349,8.336871275677362e-05,0.38461538461538464,0.006358000040693263,0.0013543363930801121,0.0,66.5,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
51152,2,0.006349206349206349,0.0009741259089151115,0.3633217993079585,0.0019070843080821742,0.0014291215389626627,0.0,38.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006349206349206349,8.934710671236369e-05,0.3616532721010333,0.0008238103628054038,0.0016477358680426287,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031746031746031746,0.0,0.4274084124830393,0.011694803841405985,0.0008118533230404286,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
52320,16,0.050793650793650794,0.0008584142495245121,0.4646017699115044,0.07996422996399925,0.0052374729724073725,0.4583333333333333,55.625,7,4,10,6,7,3,0.375,False,0.152944,44.158804,17
52468,32,0.10158730158730159,0.005327363564518999,0.46875,0.10528286696493658,0.011212752785564408,0.22379032258064516,31.53125,8,4,12,11,17,3,0.3438,False,0.264973,63.906181,18
52489,2,0.006349206349206349,0.0,0.4279891304347826,0.012208584784101865,0.0012817400907373794,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335386,3.0,0
52580,7,0.022222222222222223,3.0428056948711023e-05,0.44871794871794873,0.04609565933871781,0.002488712629498773,0.8095238095238095,82.28571428571429,6,4,6,6,0,1,0.8571,False,0.158849,24.758837,7
52640,3,0.009523809523809525,0.0,0.44241573033707865,0.023228628602437754,0.0014468474975273214,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.207512,18.894444,0
52863,4,0.012698412698412698,5.0551005965018706e-06,0.4430379746835442,0.02518353015081474,0.0017631892994132287,0.8333333333333334,91.5,4,4,4,1,2,1,0.25,False,0.160213,19.723083,5
52873,3,0.009523809523809525,0.0,0.44428772919605075,0.031463444245248794,0.0013735369092327215,1.0,155.33333333333334,4,4,3,2,0,0,0.6667,False,0.292435,19.052559,6
52925,6,0.01904761904761905,3.354661043469051e-05,0.4461756373937677,0.037067552436642295,0.0023208914813695383,0.7333333333333333,82.66666666666667,5,4,5,3,2,1,0.5,False,0.140571,22.472205,4
52973,3,0.009523809523809525,0.0,0.44428772919605075,0.031463444245248794,0.0013735369092327215,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,2
53087,4,0.012698412698412698,0.0,0.4449152542372881,0.033592618929275335,0.0016675698287104699,1.0,119.0,5,4,4,2,1,1,0.5,False,0.234045,19.442222,7
53237,4,0.012698412698412698,0.0,0.4430379746835442,0.02842770284493566,0.0016737402681022348,1.0,100.0,5,4,4,3,0,1,0.75,False,0.179839,21.610183,4
53766,8,0.025396825396825397,3.5861593957096595e-05,0.4578488372093023,0.06570756165369239,0.0026835843897158058,0.8571428571428571,101.125,7,4,8,7,0,1,0.875,False,0.201241,23.065125,24
53991,4,0.012698412698412698,0.0,0.4449152542372881,0.0396804298642052,0.001626839244073001,1.0,137.0,5,4,4,3,0,1,0.75,False,0.283314,19.052559,21
54113,14,0.044444444444444446,0.00015324233404312673,0.46187683284457476,0.09143630371592258,0.004238500048431202,0.7912087912087912,71.0,9,4,12,12,0,2,0.8571,False,0.119486,32.771939,142
55256,14,0.044444444444444446,0.0006628147018417569,0.46255506607929514,0.08165788570193956,0.004279630955208534,0.6043956043956044,64.35714285714286,7,4,11,12,0,2,0.8571,False,0.124575,32.939338,135
57117,2,0.006349206349206349,8.934710671236369e-05,0.3616532721010333,0.0008238103628054038,0.0016477358680426287,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03492063492063492,8.679899298634219e-06,0.4552023121387283,0.07963329751175749,0.0034557021295994767,0.9272727272727272,82.36363636363636,10,4,11,8,1,2,0.7273,False,0.152194,42.261093,27
59908,5,0.015873015873015872,0.0021554694866649684,0.4155672823218997,0.032442004112996296,0.0021857259376174085,0.4,77.2,4,4,4,3,1,1,0.6,False,0.371522,21.725561,2
60068,16,0.050793650793650794,0.0004683124327958128,0.45918367346938777,0.09267242049123464,0.004879064594765713,0.6833333333333333,61.375,10,4,12,10,3,3,0.625,False,0.101973,42.461747,50
60134,2,0.006349206349206349,0.0,0.4326923076923077,0.016820507487851976,0.0010743884224162325,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338126,9.165151,3
60314,2,0.006349206349206349,0.0003476597616725004,0.4279891304347826,0.010926805221319932,0.001358365480484265,0.0,104.0,2,3,2,1,0,1,0.5,False,0.566659,18.330303,1
60725,2,0.006349206349206349,0.0,0.42857142857142855,0.013672352256933104,0.001114007868500222,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548577,5.477226,6
60917,2,0.006349206349206349,0.0,0.44179523141654975,0.02191746113456681,0.0010976607716895474,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
61181,2,0.006349206349206349,0.0013132027994023747,0.3616532721010333,0.0009965083756443113,0.0016985724706259882,0.0,36.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009523809523809525,0.0,0.44428772919605075,0.031463444245248794,0.0013735369092327215,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,5
61832,6,0.01904761904761905,3.658929955563258e-05,0.4474431818181818,0.04057324893538588,0.0022812257623545753,0.8,89.16666666666667,6,4,5,3,1,2,0.5,False,0.150316,26.70206,12
62043,2,0.006349206349206349,0.00023607319785663714,0.36670547147846333,0.0033013361244232345,0.0013711718458456889,0.0,43.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.031746031746031744,9.768202866554013e-05,0.45918367346938777,0.07177147506400602,0.003225691056223916,0.8,84.2,8,4,9,7,0,3,0.7,False,0.126107,28.565714,18
63648,5,0.015873015873015872,0.0,0.4461756373937677,0.04213470127357642,0.0018816375375127164,1.0,108.8,6,4,5,5,0,0,1.0,False,0.267217,19.54482,0
64123,4,0.012698412698412698,1.3705898162262e-06,0.4480796586059744,0.03974714441010428,0.0016499352312923418,0.8333333333333334,141.75,4,4,4,2,0,2,0.5,False,0.293711,19.052559,2
64134,1,0.0031746031746031746,0.0,0.4274084124830393,0.011694803841405985,0.0008118533230404286,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
132203,11,0.03492063492063492,0.00016748001022703175,0.45985401459854014,0.07387404141401199,0.003467190177920774,0.8,77.54545454545455,8,4,10,7,1,3,0.6364,False,0.101569,39.217343,27
133296,2,0.006349206349206349,5.0551005965018706e-06,0.3420195439739414,0.004543041720044294,0.001060854010009329,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009523809523809525,4.8836183747478345e-05,0.40803108808290156,0.019616288509158995,0.001362214820425999,0.3333333333333333,85.33333333333333,3,4,3,2,1,0,0.6667,False,0.43979,18.165902,4
135391,5,0.015873015873015872,2.8695590516115138e-05,0.4519368723098996,0.04091400251250335,0.0018952765671505969,0.7,108.6,4,4,5,2,0,3,0.4,False,0.192167,27.712813,3
136907,18,0.05714285714285714,0.00153512286472091,0.4646017699115044,0.0821085480796593,0.0057941436207087325,0.38562091503267976,49.388888888888886,7,4,10,15,0,3,0.8333,False,0.17688,32.588341,40
137831,7,0.022222222222222223,7.662890586760771e-06,0.44680851063829785,0.0491157466941983,0.0024578206386262217,0.8571428571428571,86.42857142857143,6,4,7,5,0,2,0.7143,False,0.12688,27.055499,10
138997,3,0.009523809523809525,1.3705898162262e-06,0.44554455445544555,0.030201161299422286,0.0013740590937491679,0.6666666666666666,151.0,3,4,3,2,0,1,0.6667,False,0.307118,18.814888,11
139341,15,0.047619047619047616,0.00034896834785990067,0.46255506607929514,0.08913388075307144,0.004529783525459948,0.7333333333333333,63.53333333333333,8,4,12,13,0,2,0.8667,False,0.104357,35.171011,97
197397,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007041479281591112,0.0010725580318351464,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006349206349206349,8.934710671236369e-05,0.3616532721010333,0.0008238103628054038,0.0016477358680426287,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031746031746031746,0.0,0.4274084124830393,0.011694803841405985,0.0008118533230404286,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
198355,3,0.009523809523809525,0.0013013373739256453,0.3645833333333333,0.001865876153262121,0.002208445761837975,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006349206349206349,0.0007312991744917385,0.3616532721010333,0.0007195460514884373,0.0017476338908656052,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025396825396825397,3.3653256279886545e-05,0.449358059914408,0.05084670815876127,0.0027799487607879677,0.75,78.125,6,4,8,5,2,1,0.625,False,0.148109,28.301943,3
199478,3,0.009523809523809525,0.0,0.4393305439330544,0.02236974532953607,0.0013709973532019116,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.620757,5.291503,1
199524,17,0.05396825396825397,0.004552539237088095,0.4646017699115044,0.09768704136230388,0.005216899203920358,0.6544117647058824,60.588235294117645,9,4,12,15,0,2,0.8824,False,0.13032,36.578682,104
199589,2,0.006349206349206349,0.00020825107697072155,0.4064516129032258,0.008987848093014596,0.0013489563538947667,0.0,85.5,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006349206349206349,0.0004526000067401342,0.36374133949191684,0.002098286641327965,0.0014371414860149725,0.0,39.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007041479281591112,0.0010725580318351464,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01904761904761905,0.0021616798656851005,0.41015625,0.034228337205083025,0.002516918967048768,0.4666666666666667,63.333333333333336,4,4,4,3,2,1,0.5,False,0.337747,18.411953,5
201976,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008238103628054038,0.0016477358680426287,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006349206349206349,0.0,0.4362880886426593,0.021240786952087972,0.0010877294605836027,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
202997,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.001850478029932795,0.0015333699028075166,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012698412698412698,0.0002005646993834021,0.44680851063829785,0.03140409767934536,0.001730622600876684,0.6666666666666666,114.75,3,4,4,3,0,1,0.75,False,0.228925,19.364917,2
204643,3,0.009523809523809525,0.0004686647281134845,0.3679906542056075,0.003420998559069527,0.001946349682053171,0.0,35.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.001850478029932795,0.0015333699028075166,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006349206349206349,0.0,0.44179523141654975,0.02191746113456681,0.0010976607716895474,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
206046,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.001850478029932795,0.0015333699028075166,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007041479281591112,0.0010725580318351464,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006349206349206349,0.0,0.44179523141654975,0.02191746113456681,0.0010976607716895474,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
208176,3,0.009523809523809525,2.7956703613087422e-05,0.449358059914408,0.02563235611879562,0.001370030006345015,0.3333333333333333,126.0,3,4,3,3,0,0,1.0,False,0.367074,8.124038,0
208635,2,0.006349206349206349,8.934710671236369e-05,0.3616532721010333,0.0008238103628054038,0.0016477358680426287,0.0,44.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007041479281591112,0.0010725580318351464,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006349206349206349,8.934710671236369e-05,0.3616532721010333,0.0008238103628054038,0.0016477358680426287,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007041479281591112,0.0010725580318351464,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008238103628054038,0.0016477358680426287,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006349206349206349,0.0,0.44179523141654975,0.02191746113456681,0.0010976607716895474,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210158,3,0.009523809523809525,0.0005648304783882581,0.3650057937427578,0.0032446167431016484,0.0018979533569873426,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006349206349206349,0.0,0.44179523141654975,0.02191746113456681,0.0010976607716895474,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210995,2,0.006349206349206349,8.336871275677362e-05,0.38461538461538464,0.006358000040693263,0.0013543363930801121,0.0,66.5,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
211359,2,0.006349206349206349,8.934710671236369e-05,0.3616532721010333,0.0008238103628054038,0.0016477358680426287,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008238103628054038,0.0016477358680426287,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008238103628054038,0.0016477358680426287,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006349206349206349,0.0008930677720486637,0.3629032258064516,0.00184431669586738,0.0014441314286514294,0.0,37.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006349206349206349,0.0,0.430327868852459,0.017984641205158948,0.0010818936755860977,1.0,138.0,3,4,2,2,0,0,1.0,False,0.574081,5.385165,2
216034,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.001850478029932795,0.0015333699028075166,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01904761904761905,0.00011008885743492961,0.43091655266757867,0.014619087926750738,0.00331684777144579,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238661,3.162278,0
262210,5,0.015873015873015872,0.0,0.44428772919605075,0.044031310099652825,0.0018874704700291719,1.0,114.6,6,4,5,5,0,0,1.0,False,0.51807,5.656854,1
262253,3,0.009523809523809525,0.0,0.4399441340782123,0.026268341370014436,0.001358291997645718,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.552815,5.385165,1
262355,4,0.012698412698412698,0.0,0.4449152542372881,0.03775328160900176,0.0016435772617783904,1.0,132.0,5,4,4,3,0,0,0.75,False,0.252491,20.124612,15
262462,2,0.006349206349206349,0.0,0.4362880886426593,0.021240786952087972,0.0010877294605836027,1.0,164.0,3,4,2,1,0,0,0.5,False,0.590624,3.464102,4
262532,4,0.012698412698412698,0.0,0.4449152542372881,0.03427370862589125,0.0016517776607436574,1.0,120.5,5,4,4,3,0,1,0.75,False,0.214806,20.493902,3
262706,5,0.015873015873015872,4.576425520505465e-05,0.44680851063829785,0.0373073738144391,0.002054039569211406,0.7,103.6,4,4,4,3,1,1,0.6,False,0.213879,19.899749,1
263073,3,0.009523809523809525,0.0,0.4387186629526462,0.025634015489764534,0.0013519368806128164,1.0,120.33333333333333,4,4,3,2,0,1,0.6667,False,0.280767,19.54482,5
263212,1,0.0031746031746031746,0.0,0.4274084124830393,0.011694803841405985,0.0008118533230404286,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263218,2,0.006349206349206349,0.0,0.4387186629526462,0.019978504006261468,0.001088251645100049,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,1
263238,3,0.009523809523809525,0.0,0.44428772919605075,0.031463444245248794,0.0013735369092327215,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,5
263311,4,0.012698412698412698,1.5554155681544214e-06,0.4430379746835442,0.03132521313827394,0.001641059060994417,0.8333333333333334,108.25,4,4,4,3,0,1,0.75,False,0.200923,22.51666,2
263327,3,0.009523809523809525,0.0,0.44241573033707865,0.025035375774520977,0.0013710187084487483,1.0,123.66666666666667,4,4,3,2,0,0,0.6667,False,0.212682,21.283797,7
263444,9,0.02857142857142857,8.916238272296557e-05,0.45,0.06140260601546205,0.0030220520022118886,0.75,82.0,7,4,8,6,0,2,0.6667,False,0.165437,25.806976,10
263702,9,0.02857142857142857,0.0008212657626291643,0.4512893982808023,0.04821036000293776,0.0038266116428313057,0.3888888888888889,70.88888888888889,5,4,5,4,4,1,0.4444,False,0.402522,20.518285,1
263763,1,0.0031746031746031746,0.0,0.4274084124830393,0.011694803841405985,0.0008118533230404286,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263783,2,0.006349206349206349,0.0,0.4279891304347826,0.015394781171132382,0.0011096920679421797,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,0
263824,2,0.006349206349206349,0.0,0.4279891304347826,0.015394781171132382,0.0011096920679421797,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,0
263930,2,0.006349206349206349,0.0,0.4279891304347826,0.012208584784101865,0.0012817400907373794,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
263961,2,0.006349206349206349,0.0,0.44179523141654975,0.02191746113456681,0.0010976607716895474,1.0,176.0,3,4,2,1,0,0,0.5,False,0.307974,18.814888,1
264123,2,0.006349206349206349,0.0,0.4279891304347826,0.012208584784101865,0.0012817400907373794,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
264635,3,0.009523809523809525,1.0110201193003741e-05,0.42857142857142855,0.01582534855120911,0.0016538850537615624,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.475348,5.385165,0
264744,3,0.009523809523809525,0.0,0.4393305439330544,0.023678481335987867,0.0013860903900018001,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,1
264764,1,0.0031746031746031746,0.0,0.4274084124830393,0.011694803841405985,0.0008118533230404286,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
264825,3,0.009523809523809525,0.0,0.4393305439330544,0.023678481335987867,0.0013860903900018001,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,0
265554,2,0.006349206349206349,0.0,0.43209876543209874,0.016088032379082545,0.0010760607430696423,1.0,123.5,3,4,2,1,0,0,0.5,False,0.301586,19.364917,0
265662,3,0.009523809523809525,0.0,0.4393305439330544,0.02167284768206726,0.001449653854784718,1.0,108.0,4,4,3,3,0,0,1.0,False,0.584982,3.162278,1
265705,2,0.006349206349206349,0.0,0.4279891304347826,0.012208584784101865,0.0012817400907373794,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335386,3.0,0
265724,3,0.009523809523809525,0.0,0.43568464730290457,0.023611766790088785,0.0013629944027824595,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.533074,5.385165,0
265867,2,0.006349206349206349,0.0,0.430327868852459,0.017984641205158948,0.0010818936755860977,1.0,138.0,3,4,2,2,0,0,1.0,False,0.574081,5.385165,1
266715,2,0.006349206349206349,0.0,0.44179523141654975,0.02191746113456681,0.0010976607716895474,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
266732,2,0.006349206349206349,0.0,0.430327868852459,0.017984641205158948,0.0010818936755860977,1.0,138.0,3,4,2,2,0,0,1.0,False,0.574081,5.385165,3
266803,2,0.006349206349206349,0.0,0.4279891304347826,0.013389147517211776,0.0011732555327250975,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,1
267700,2,0.006349206349206349,0.0,0.4279891304347826,0.013241503085231818,0.0011487531776286743,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620907,3.162278,0
267724,2,0.006349206349206349,0.0,0.4279891304347826,0.013389147517211776,0.0011732555327250975,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,0
268925,2,0.006349206349206349,0.0,0.44179523141654975,0.02191746113456681,0.0010976607716895474,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,4
269831,3,0.009523809523809525,3.3700670643345802e-06,0.42857142857142855,0.016896461228529402,0.0014338088796800625,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.608545,5.91608,0
269832,5,0.015873015873015872,2.4708175931119014e-06,0.44871794871794873,0.04354385056482468,0.0018898965279652517,0.8,116.2,4,4,5,3,0,2,0.6,False,0.224559,23.473389,3
269864,1,0.0031746031746031746,0.0,0.4274084124830393,0.011694803841405985,0.0008118533230404286,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270068,4,0.012698412698412698,0.0,0.44366197183098594,0.033224464446669856,0.001661966527544974,1.0,115.25,5,4,4,4,0,0,1.0,False,0.498218,5.656854,2
270086,1,0.0031746031746031746,0.0,0.4274084124830393,0.011694803841405985,0.0008118533230404286,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270735,5,0.015873015873015872,0.0,0.4461756373937677,0.0406079848534087,0.0019033709489376584,1.0,107.0,6,4,5,3,0,2,0.6,False,0.205187,20.832667,1
270817,2,0.006349206349206349,0.0,0.44179523141654975,0.02191746113456681,0.0010976607716895474,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
271803,2,0.006349206349206349,0.0,0.4279891304347826,0.013389147517211776,0.0011732555327250975,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,2
271868,2,0.006349206349206349,0.0,0.4362880886426593,0.021240786952087972,0.0010877294605836027,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,2
271929,2,0.006349206349206349,0.0,0.4279891304347826,0.015394781171132382,0.0011096920679421797,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,1
