asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
668,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,11
714,6,0.0015364916773367475,4.022509203801049e-06,0.3493469314725353,0.002863983903862097,0.0002830104963890724,0.3333333333333333,114.66666666666667,4,4,6,4,0,2,0.6667,False,0.274569,15.684387,80
766,23,0.005889884763124199,0.009752416630756553,0.501476820341595,0.011226750989162744,0.0015056836393312,0.011857707509881422,173.2608695652174,3,2,3,0,21,2,0.0,False,0.699506,18.520259,4
800,3,0.0007682458386683738,0.0,0.48611975600647334,0.011299956211909665,0.00017394366018965937,1.0,1256.3333333333333,4,4,3,3,0,0,1.0,False,0.239122,22.561028,1
812,11,0.002816901408450704,5.520165372879866e-05,0.49063952757884155,0.01616686150945916,0.0006085390898289172,0.2545454545454545,449.0,4,4,5,2,8,1,0.1818,False,0.177326,26.34388,4
819,2,0.0005121638924455825,0.0,0.4849124549857196,0.010713386351629935,0.00015188097056161203,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.230974,18.303005,1
835,14,0.0035851472471190777,1.5053220647967965e-05,0.4883691845922962,0.01423307391805736,0.0007381430153862586,0.26373626373626374,297.35714285714283,5,4,5,1,9,1,0.0714,False,0.19098,34.146742,10
855,3,0.0007682458386683738,2.4922767338416226e-06,0.4876373626373626,0.011821893330807166,0.00020637105223865636,0.3333333333333333,1336.3333333333333,3,4,2,1,1,1,0.3333,False,0.259372,18.303005,2
889,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
893,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,3
917,8,0.00204865556978233,1.538055636404087e-05,0.4855757274309873,0.01177333801075968,0.00045290164535443246,0.21428571428571427,466.0,3,4,4,2,2,1,0.25,False,0.170262,25.039968,22
924,3,0.0007682458386683738,0.0,0.4849726775956284,0.01094882764351912,0.000192629052330839,1.0,1227.3333333333333,4,4,3,1,1,0,0.3333,False,0.213211,18.788294,10
932,5,0.0012804097311139564,6.327642397403726e-05,0.4863013698630137,0.011360873927974297,0.00028298447813795725,0.4,748.6,4,4,4,3,1,1,0.6,False,0.245116,22.978251,4
955,4,0.001024327784891165,3.756312653539413e-06,0.4853946550652579,0.011258345639561677,0.00025028040636208414,0.5,943.25,3,4,3,1,0,0,0.25,False,0.241806,22.36068,3
971,4,0.001024327784891165,4.398645848865194e-06,0.4888582874311468,0.01390769825166603,0.000253380922296895,0.3333333333333333,1141.5,3,4,3,1,2,1,0.25,False,0.218081,18.303005,3
979,3,0.0007682458386683738,1.2786087703823921e-06,0.4901468557800929,0.014685323747355835,0.0001877730442771476,0.3333333333333333,1633.3333333333333,3,4,3,3,0,0,1.0,False,0.384863,18.220867,1
983,6,0.0015364916773367475,1.0135643575392779e-05,0.49033149171270723,0.01521751370781202,0.00034653217777842114,0.26666666666666666,818.8333333333334,3,4,5,2,3,0,0.3333,False,0.221189,19.131126,13
997,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.455998,18.05547,1
998,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
1003,4,0.001024327784891165,3.6969748861403086e-06,0.48593827775012444,0.01148798521771601,0.00022988945702020385,0.5,956.25,4,4,4,2,0,1,0.5,False,0.322454,37.080992,4
1011,2,0.0005121638924455825,0.0,0.4849124549857196,0.010757252647798258,0.00014982601730641036,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.242721,18.384776,3
1025,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
1029,2,0.0005121638924455825,0.0,0.484852247330519,0.010692878789920496,0.00016765640426267804,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.226315,18.138357,0
1099,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
1103,3,0.0007682458386683738,9.534766920042941e-06,0.3497850232891437,0.0021940891085160804,0.00017847111091644002,0.3333333333333333,210.33333333333334,3,4,3,1,1,1,0.3333,False,0.408404,7.483315,3
1126,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.455998,18.05547,3
1241,2,0.0005121638924455825,0.0,0.48812500000000003,0.011568696728677476,0.00013884168211090745,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.315431,21.771541,4
1251,3,0.0007682458386683738,1.034887109411225e-05,0.48533432761620676,0.010864392976761918,0.00020162048744396015,0.3333333333333333,1236.6666666666667,3,4,2,1,1,0,0.3333,False,0.255023,23.17326,1
1280,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
1286,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
1351,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,2
1421,2,0.0005121638924455825,0.0,0.4849124549857196,0.010752393780281283,0.0001503640062579684,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.228921,18.466185,2
1492,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
1523,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
1610,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
1640,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,2
1734,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
1764,10,0.002560819462227913,2.7889763696337127e-05,0.49168975069252085,0.016774948370481116,0.000586636600776771,0.2,520.1,4,4,4,2,6,2,0.2,False,0.152384,23.853721,8
1798,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,1,0,1,0.5,False,0.436541,18.05547,2
1820,5,0.0012804097311139564,1.660846136516735e-05,0.3504127781765973,0.0023045734204410425,0.000272575062818777,0.1,128.4,3,4,4,1,2,2,0.2,False,0.633876,6.63325,25
1853,4,0.001024327784891165,1.5926498671346388e-06,0.4883691845922962,0.01200166133210082,0.00025247881974801447,0.6666666666666666,990.75,4,4,3,2,0,2,0.5,False,0.164444,22.912878,1
1916,3,0.0007682458386683738,1.0578542069868736e-06,0.4887970960070097,0.01374150698022177,0.00019375049645513868,0.3333333333333333,1521.0,3,4,3,1,1,1,0.3333,False,0.305514,18.330303,24
1921,2,0.0005121638924455825,3.36079517869726e-06,0.48527401516092955,0.010885742600748052,0.00014236825701842914,0.0,1880.5,2,4,2,1,0,1,0.5,False,0.397362,22.113344,9
1922,2,0.0005121638924455825,0.0,0.484852247330519,0.010692878789920496,0.00016765640426267804,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.229854,18.165902,1
2033,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
2044,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,2
2114,1,0.00025608194622279127,0.0,0.33401762039175437,0.00017683936958438076,9.404728773080782e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.001024327784891165,3.118512092143201e-06,0.4882470617654414,0.011906167878959525,0.00026945385004362074,0.5,988.75,3,4,2,0,2,2,0.0,False,0.187215,21.817424,7
2274,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
2381,5,0.0012804097311139564,4.7761602794377e-06,0.48830811554332876,0.012080332311656462,0.0003291009809436919,0.4,791.8,3,4,2,1,3,1,0.2,False,0.156108,22.113344,4
2484,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,16
2486,2,0.0005121638924455825,4.7228744343484706e-05,0.4849124549857196,0.010557861076258066,0.0001447792467190036,0.0,1837.0,2,4,2,1,0,1,0.5,False,0.498448,19.595918,5
2495,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.455998,18.05547,1
2516,12,0.003072983354673495,0.00029737415593015387,0.4888582874311468,0.013135907226694351,0.0005582547345204255,0.15151515151515152,347.5,3,4,8,2,8,2,0.1667,False,0.212056,67.882251,9
2527,2,0.0005121638924455825,0.0,0.48812500000000003,0.011568696728677476,0.00013884168211090745,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.315431,21.771541,11
2572,3,0.0007682458386683738,1.278608770382392e-06,0.4901468557800929,0.014685323747355835,0.0001877730442771476,0.3333333333333333,1633.3333333333333,3,4,3,2,0,1,0.6667,False,0.384863,18.220867,2
2607,2,0.0005121638924455825,0.0,0.484852247330519,0.010692878789920496,0.00016765640426267804,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.229505,18.138357,2
2613,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.455998,18.05547,3
2614,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,1,0,1,0.5,False,0.436541,18.05547,4
2615,3,0.0007682458386683738,1.2721408158111838e-08,0.48605924819517055,0.011185810062017134,0.00017706628894482122,0.6666666666666666,1252.3333333333333,3,4,3,3,0,0,1.0,False,0.273049,23.664319,0
2635,2,0.0005121638924455825,0.0,0.34807023798912556,0.0016129205260301527,0.00012664318379718286,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328152,7.745967,50
2686,4,0.001024327784891165,4.282314503071354e-08,0.37729468599033816,0.005773800557506394,0.00021801379500791624,0.6666666666666666,448.5,4,4,4,0,0,4,0.0,False,0.329788,8.124038,22
2728,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,7
2734,2,0.0005121638924455825,9.543261056498456e-07,0.48757647646397795,0.011653178630779014,0.00014054950480850038,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.382947,18.220867,14
2852,2,0.0005121638924455825,0.0,0.484852247330519,0.010713481128532362,0.00015005418167059835,1.0,1834.5,3,4,2,0,0,2,0.0,False,0.262228,18.138357,3
2857,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
2901,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,1
2906,2,0.0005121638924455825,0.0,0.34807023798912556,0.0016129205260301527,0.00012664318379718286,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328152,7.745967,108
3128,2,0.0005121638924455825,0.0,0.484852247330519,0.010714717690221302,0.00015234959951376337,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.250009,18.384776,3
3130,3,0.0007682458386683738,1.0578542069868738e-06,0.4887970960070097,0.01374150698022177,0.00019375049645513868,0.3333333333333333,1521.0,3,4,3,1,0,2,0.3333,False,0.305514,18.330303,1
3212,4,0.001024327784891165,2.4941777081150206e-07,0.4850931677018634,0.011085152105776713,0.00027007052011704196,0.5,918.75,3,4,3,1,3,0,0.25,False,0.136886,18.439089,5
3214,6,0.0015364916773367475,7.24966926610469e-07,0.4852137176938369,0.011435022424377583,0.0003547705373615358,0.3333333333333333,615.5,3,4,4,0,5,1,0.0,False,0.128348,23.4094,11
3221,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,2
3242,2,0.0005121638924455825,0.0,0.484852247330519,0.010692878789920496,0.00016765640426267804,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.228757,18.05547,1
3245,2,0.0005121638924455825,0.0,0.484852247330519,0.010692878789920496,0.00016765640426267804,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.242649,18.867962,3
3250,2,0.0005121638924455825,2.6236263692701237e-05,0.4849124549857196,0.010577786619414449,0.00014789006776343085,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.56609,20.024984,1
3255,9,0.0023047375160051213,2.2004496565922375e-05,0.4905162668006532,0.015717289014913715,0.0005393042840131584,0.19444444444444445,546.3333333333334,3,4,4,3,5,1,0.3333,False,0.153596,19.467922,7
3257,342,0.08758002560819461,0.007366273093605193,0.4035341531466364,0.07177496798321563,0.017762703676350158,0.006859769168767471,9.885964912280702,6,4,9,0,330,7,0.0,True,0.314568,331.395534,2
3262,8,0.00204865556978233,0.000745978282622641,0.3417344884921677,0.0008130232196436329,0.00048112674320731146,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.295676,5.477226,3
3326,7,0.0017925736235595389,0.00022844614495292392,0.4913185707096125,0.015206849980841928,0.00039547563372259963,0.2857142857142857,696.0,4,4,5,1,3,3,0.1429,False,0.249207,23.579652,13
3333,2,0.0005121638924455825,0.0,0.48812500000000003,0.011568696728677476,0.00013884168211090745,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.315431,21.771541,2
3352,8,0.00204865556978233,0.00035115639408651254,0.34866071428571427,0.0019211610759107501,0.00044562089628896875,0.14285714285714285,74.25,4,4,3,0,5,3,0.0,False,0.349561,9.746794,3
3359,2,0.0005121638924455825,0.0,0.484852247330519,0.010702913999011791,0.00015255225526153207,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.238027,18.138357,0
3367,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,3
3464,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
3465,3,0.0007682458386683738,3.152433096835924e-06,0.4887970960070097,0.011990160205808096,0.00018153162246000083,0.6666666666666666,1353.6666666666667,3,4,3,2,0,1,0.6667,False,0.348606,37.589892,2
3599,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,1
3601,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.455998,18.05547,1
3653,3,0.0007682458386683738,1.278608770382392e-06,0.4901468557800929,0.014685323747355835,0.0001877730442771476,0.3333333333333333,1633.3333333333333,3,4,3,2,0,1,0.6667,False,0.384863,18.220867,1
3661,2,0.0005121638924455825,0.0,0.484852247330519,0.010692878789920496,0.00016765640426267804,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.226115,18.138357,1
3662,2,0.0005121638924455825,0.0,0.484852247330519,0.010692878789920496,0.00016765640426267804,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.226115,18.138357,1
3663,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,3
3741,10,0.002560819462227913,1.2555654138319181e-05,0.49094795071662056,0.016244936172757567,0.0005322509624077695,0.28888888888888886,491.4,4,4,6,1,7,2,0.1,False,0.172121,37.255872,10
3755,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
3770,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
3851,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
3853,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
3856,1,0.00025608194622279127,0.0,0.341286488376158,0.0005686675132322704,8.420393475268966e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657642,2.0,322
3920,2,0.0005121638924455825,9.543261056498456e-07,0.48757647646397795,0.011653178630779014,0.00014054950480850038,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.382947,18.220867,10
3925,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
4058,8,0.00204865556978233,6.861363036644694e-05,0.49076285032047257,0.01605490140781882,0.00040534416984300254,0.42857142857142855,634.125,4,4,6,6,0,2,0.75,False,0.263477,38.832976,4
4128,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
4150,3,0.0007682458386683738,9.54326105649846e-07,0.4876373626373626,0.011853801332329206,0.0001887627969685479,0.6666666666666666,1338.0,3,4,3,2,1,0,0.6667,False,0.270556,18.384776,7
4181,2,0.0005121638924455825,9.54326105649846e-07,0.48757647646397795,0.011653178630779014,0.00014054950480850038,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.382947,18.220867,9
4224,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
4226,3,0.0007682458386683738,1.2786087703823915e-06,0.4901468557800929,0.014685323747355835,0.0001877730442771476,0.3333333333333333,1633.3333333333333,3,4,3,2,0,1,0.6667,False,0.384863,18.220867,7
4229,5,0.0012804097311139564,5.837051407366985e-06,0.35623061485130453,0.003149222767849747,0.0002552448018384655,0.5,190.4,4,4,4,1,2,2,0.2,False,0.283236,14.317821,16
4307,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
4382,2,0.0005121638924455825,0.0,0.34137599440510535,0.0007551340941477659,0.00013136116252298702,1.0,139.5,3,4,2,1,0,1,0.5,False,0.764486,3.316625,3
4385,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
4455,13,0.0033290653008962866,8.071967501579487e-05,0.37307729053214866,0.006745202361560861,0.000701073029004722,0.10256410256410256,118.23076923076923,3,4,5,3,8,2,0.2308,False,0.418171,16.062378,37
4474,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,4
4508,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,1,0,1,0.5,False,0.436541,18.05547,1
4531,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
4581,2,0.0005121638924455825,3.242826647325381e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,2
4594,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
4637,63,0.01613316261203585,0.0009796528034708499,0.4946168461051299,0.025064334075332217,0.0028346269420346615,0.07834101382488479,80.4920634920635,6,4,9,0,59,4,0.0,False,0.17524,167.633529,42
4641,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.455998,18.05547,1
4648,7,0.0017925736235595389,5.0860787611753206e-05,0.4887359198998748,0.012637500906366802,0.0003682777408936426,0.3333333333333333,576.0,4,4,5,0,5,2,0.0,False,0.249579,49.0,8
4651,7,0.0017925736235595389,3.252527455017536e-05,0.49076285032047257,0.0154947978585235,0.00035902600313190655,0.42857142857142855,705.7142857142857,4,4,6,2,4,1,0.2857,False,0.263094,44.0,14
4657,10,0.002560819462227913,7.916931269439732e-06,0.49100968188105115,0.016258868062540427,0.0005139208171072359,0.35555555555555557,490.6,4,4,6,2,6,2,0.2,False,0.135375,29.782545,6
4658,2,0.0005121638924455825,0.0,0.48515343520934273,0.010871478624921039,0.00013819822987041835,1.0,1850.0,3,4,2,2,0,0,1.0,False,0.303404,19.697716,1
4761,8,0.00204865556978233,0.00018680064110622926,0.4911949685534591,0.01539465291636302,0.00040280152239488646,0.39285714285714285,615.5,4,4,6,2,4,2,0.25,False,0.234496,31.575307,5
4766,9,0.0023047375160051213,0.0002494951746590612,0.49063952757884155,0.016027324035309355,0.00043851573951544617,0.4722222222222222,560.2222222222222,5,4,7,2,6,1,0.2222,False,0.266995,52.383203,13
4773,3,0.0007682458386683738,3.3664403092433845e-07,0.4905162668006532,0.014600841845254297,0.0001860652215795547,0.3333333333333333,1614.6666666666667,3,4,3,1,0,2,0.3333,False,0.315027,21.771541,4
4775,16,0.00409731113956466,0.00015098413747865753,0.48977800075253974,0.014435674932564615,0.0007346857977880017,0.25,270.4375,4,4,9,3,11,2,0.1875,False,0.207656,83.558363,32
4785,3,0.0007682458386683738,6.694723011042424e-08,0.4849726775956284,0.010890668417377064,0.00019794350569006077,0.6666666666666666,1225.6666666666667,3,4,3,0,2,1,0.0,False,0.179435,18.681542,1
4788,14,0.0035851472471190777,9.231305781438343e-05,0.49144223508683615,0.016831514804412435,0.000670406000987559,0.26373626373626374,361.92857142857144,4,4,8,2,11,1,0.1429,False,0.200874,62.080593,16
4800,13,0.0033290653008962866,0.00022298819014695293,0.4912567618568373,0.016274519473340986,0.0006228509403787048,0.20512820512820512,381.61538461538464,4,4,6,3,9,1,0.2308,False,0.229115,41.400483,13
4826,29,0.0074263764404609465,0.00015683609758879229,0.49063952757884155,0.016949282998153656,0.0014472326464713494,0.10098522167487685,148.20689655172413,5,4,8,2,26,1,0.069,False,0.182784,97.841709,42
4833,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.455998,18.05547,2
