asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16018,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,7,0.021739130434782608,1.934947079197384e-05,0.3285714285714286,0.023301215104083308,0.0032934054184251952,0.7619047619047619,12.571428571428571,6,4,5,0,0,7,0.0,False,0.217142,22.803509,6
21170,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.015128512439054652,0.3585746102449888,0.024714247875222826,0.006136415150107036,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.347732181425486,0.026270125723438408,0.0020240588763313625,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07763975155279502,0.10037570607618214,0.42536327608982827,0.08538966539877284,0.02437096541089885,0.023333333333333334,8.36,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006211180124223602,0.0006327707377883115,0.3169291338582677,0.022634868240095456,0.001911930625403206,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,12,0.037267080745341616,0.00015691499408919738,0.3302564102564103,0.034754344555043115,0.005180320224151828,0.5909090909090909,11.333333333333334,7,4,7,4,0,7,0.3333,False,0.137067,25.96151,51
25184,14,0.043478260869565216,0.01682834322814308,0.4149484536082474,0.09953274300898413,0.011073899123489245,0.0989010989010989,15.071428571428571,3,4,3,2,11,0,0.1429,False,0.507986,1.732051,0
29049,9,0.02795031055900621,3.8560731078290716e-05,0.3292433537832311,0.02964322255946198,0.003955969988248754,0.75,13.11111111111111,7,4,6,3,1,5,0.3333,False,0.081079,24.799194,4
29068,4,0.012422360248447204,0.0015512113378770129,0.38516746411483255,0.035116443319816185,0.0032278456456874705,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06683384700155767,0.0019956145210375774,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.006692348498411037,0.4214659685863874,0.07086018931871296,0.0027069003991730544,0.0,86.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009357718136500184,0.0011517581101395417,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,13,0.040372670807453416,0.010675947029491598,0.35738068812430634,0.04139372770562622,0.00961316691730883,0.01282051282051282,6.153846153846154,3,4,3,2,9,0,0.1538,False,0.601534,1.732051,0
33891,6,0.018633540372670808,3.823823989842449e-05,0.328236493374108,0.02076550522158786,0.002986249408325553,0.6666666666666666,13.0,5,4,5,0,2,4,0.0,False,0.389141,12.083046,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009357718136500184,0.0011517581101395417,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.012422360248447204,0.0,0.3275686673448627,0.0180085823361144,0.0020806641315745185,1.0,16.75,5,4,4,3,1,0,0.75,False,0.471536,5.196152,4
35043,2,0.006211180124223602,0.0006310264124266563,0.3752913752913753,0.052373101128646855,0.001867152025031265,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0006327707377883115,0.3169291338582677,0.022634868240095456,0.001911930625403206,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006211180124223602,0.0,0.30348727615457116,0.007736756635746382,0.002072327726056609,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006211180124223602,0.0013837168565657932,0.3650793650793651,0.04993950058022781,0.001936901553237252,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06683384700155767,0.0019956145210375774,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.0024180525778435516,0.3285714285714286,0.019701134945998545,0.005780794446293178,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0005377079722583873,0.3333333333333333,0.012590351445599269,0.0016296897182034374,0.0,24.5,2,4,2,2,0,0,1.0,False,0.857377,2.0,0
39501,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0008247251223393326,0.33367875647668394,0.014714240901244508,0.002022914390888701,0.3333333333333333,19.333333333333332,3,4,3,1,2,0,0.3333,False,0.721474,4.123106,7
39571,3,0.009316770186335404,0.007288172585668362,0.37971698113207547,0.058025289373804925,0.002713156194205057,0.3333333333333333,65.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.00048689480483059115,0.36017897091722595,0.048553443063570345,0.0018885804414549739,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0012814945166736492,0.323943661971831,0.02494703105564044,0.0019456810089010005,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0013013924208055765,0.2804878048780488,0.0055363975306342616,0.0019661133832531686,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.0010197916094947378,0.3492407809110629,0.0173361148095633,0.0015936905734952448,0.0,32.5,2,4,2,1,1,0,0.5,False,0.835313,1.732051,0
41856,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05900621118012422,0.037359861013377176,0.4225721784776903,0.10978635055139815,0.014828023147044749,0.07602339181286549,12.631578947368421,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.006349501451209757,0.3752913752913753,0.04973537629209648,0.0020497972788875397,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.45341614906832295,0.576848680672896,0.5457627118644067,0.6085233841186688,0.1307506310430125,0.0035899858290033065,2.6164383561643834,4,3,3,1,139,1,0.0068,False,0.313305,2.645751,0
42440,1,0.003105590062111801,0.0,0.3265720081135903,0.010876171943988967,0.000952154223565755,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
42586,2,0.006211180124223602,0.0013837168565657932,0.3650793650793651,0.04993950058022781,0.001936901553237252,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0008920274901118366,0.3188118811881188,0.011337478584254048,0.0019609217305229854,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018363108300844045,0.3638418079096045,0.047627337764682816,0.0019031511697394578,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.006922530378666051,0.4209150326797385,0.07831335484292962,0.0032780860754491083,0.16666666666666666,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0011611379319046236,0.3779342723004695,0.05556269588831035,0.0024862646641252793,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004027137125171608,0.4128205128205128,0.06683384700155767,0.0019956145210375774,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0006400175821843336,0.3519125683060109,0.02843594929371524,0.001906738972673023,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3554083885209713,0.053428418818302605,0.0018979595170092746,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.049283593201704785,0.38655462184873957,0.08559592556282848,0.021887711389781773,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0006327707377883115,0.3169291338582677,0.022634868240095456,0.001911930625403206,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06683384700155767,0.0019956145210375774,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0006400175821843336,0.3519125683060109,0.02843594929371524,0.001906738972673023,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006211180124223602,0.0,0.3269035532994924,0.012056043460922157,0.0014577471762329763,1.0,20.0,3,4,2,2,0,0,1.0,False,0.609819,1.732051,0
44400,4,0.012422360248447204,0.0062936184639708695,0.43513513513513513,0.0787928773669734,0.003407749964483284,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0010018961201758087,0.3609865470852018,0.05382826496570844,0.0025585836144280346,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.3147605083088954,0.014749855947282793,0.0017692915500767282,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.3265720081135903,0.010876171943988967,0.000952154223565755,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
47330,3,0.009316770186335404,0.0003057849011893697,0.32790224032586557,0.011376650780316171,0.002515896763665732,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.0024384206071898823,0.38196915776986945,0.06613627760078027,0.004660452635787754,0.26666666666666666,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.2987012987012987,0.006448836634129297,0.0012930090774499244,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.2867319679430098,0.004199373771631406,0.0013256727862545569,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.00872976257429963,0.4138817480719794,0.07080260239877119,0.0037160646102505713,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009177995682835975,0.38516746411483255,0.041079317149399955,0.00556775014690616,0.09523809523809523,21.285714285714285,3,4,3,1,6,0,0.1429,False,0.556875,1.732051,0
48309,1,0.003105590062111801,0.0,0.2987012987012987,0.006448836634129297,0.0012930090774499244,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.015704494992188307,0.3507625272331154,0.016496912108868198,0.00668145500223126,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.0011406498094184872,0.36179775280898874,0.0555936632121608,0.002617865288843079,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.29732225300092335,0.008289913081708457,0.0011277552001472384,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0010197916094947378,0.3492407809110629,0.0173361148095633,0.0015936905734952448,0.0,32.5,2,4,2,2,0,0,1.0,False,0.835313,1.732051,0
48944,2,0.006211180124223602,0.0,0.3581757508342603,0.05090927992812498,0.0018858464777350324,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.000796676519533229,0.3269035532994924,0.01522036354989757,0.002488181055143587,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03105590062111801,0.004001087077917554,0.33859095688748686,0.03498406725076918,0.007799585637044043,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009316770186335404,0.004667154707355939,0.4144144144144144,0.07434910755678777,0.002667958362945077,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06683384700155767,0.0019956145210375774,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.002947725877724121,0.366325369738339,0.05041884208809367,0.002633716579075729,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009316770186335404,0.005232379174716268,0.4138817480719794,0.07212874873103338,0.00269120367857774,0.3333333333333333,82.66666666666667,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,36,0.11180124223602483,0.1686639050715093,0.4842105263157895,0.1439956027915704,0.020657983371280976,0.1111111111111111,13.083333333333334,7,3,7,11,17,8,0.3056,False,0.419211,36.810325,3
49680,1,0.003105590062111801,0.0,0.2576,0.0010928672506111336,0.0012873857363863513,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2683333333333333,0.004026342317155289,0.0011756821629651984,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.01652281821173248,0.43809523809523804,0.07065606503058162,0.002819796124823342,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.0003660692976424408,0.35738068812430634,0.04910275302273602,0.0018447283141957893,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3265720081135903,0.010876171943988967,0.000952154223565755,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
49847,2,0.006211180124223602,0.0006310264124266563,0.3752913752913753,0.052373101128646855,0.001867152025031265,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06683384700155767,0.0019956145210375774,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.0015062921533082682,0.3581757508342603,0.02921060182019361,0.0018977540460830406,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.000840692574030652,0.3138401559454191,0.009572693577349845,0.0019215622724243686,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.03363152138565679,0.366325369738339,0.05335329633550111,0.015062525085218298,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09627329192546583,0.11370088931939472,0.3761682242990655,0.05064518243511534,0.030058389657116994,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06683384700155767,0.0019956145210375774,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006146179635351119,0.3329886246122027,0.024742906767509114,0.002058576734551288,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06683384700155767,0.0019956145210375774,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.0002712611524360523,0.36302142051860203,0.05623929470633721,0.0028314107555517383,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2683333333333333,0.004026342317155289,0.0011756821629651984,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2641509433962264,0.0018653990245233248,0.0012095324224504762,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0013837168565657932,0.3650793650793651,0.04993950058022781,0.001936901553237252,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.3147605083088954,0.014749855947282793,0.0017692915500767282,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.006349501451209757,0.3752913752913753,0.04973537629209648,0.0020497972788875397,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.36220472440944884,0.052361994897201815,0.0020542284677219783,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0013837168565657932,0.3650793650793651,0.04993950058022781,0.001936901553237252,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0003914677761235557,0.2754491017964072,0.005740521818765589,0.0018532176576028809,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0009762274594407747,0.3029162746942615,0.007541703884740431,0.0021159985290065543,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3265720081135903,0.010876171943988967,0.000952154223565755,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
57241,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06683384700155767,0.0019956145210375774,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.3519125683060109,0.013179936165524144,0.0019759397139253064,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0014601614251953203,0.3407407407407408,0.02738063160405949,0.0018759314806950133,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009316770186335404,0.004230914058216022,0.3275686673448627,0.026039898306251575,0.0027686704604576303,0.0,40.666666666666664,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2987012987012987,0.006448836634129297,0.0012930090774499244,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0006151065082424353,0.3169291338582677,0.02240769182262464,0.0019363487226873527,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2981366459627329,0.3467441656531852,0.4490934449093445,0.27728141520686134,0.08696458090148317,0.0017543859649122807,2.4375,3,3,3,4,90,0,0.0417,False,0.725575,1.732051,0
58331,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4014962593516209,0.055587756397436995,0.003039799353593205,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.00048689480483059115,0.36017897091722595,0.048553443063570345,0.0018885804414549739,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
