window_start,window_id,collector,adj_eig_ratio_1_2,innermost_core_size,kirchhoff_index,rich_club_p75,rich_club_p90,rich_club_p95,symmetry_ratio,as_path_avg,as_path_max,edit_distance_avg,edit_distance_max,unique_as_path_max,flaps,nadas,vf_rate_delta,ego_filter_ratio,ego_origin_violations,ego_valley_free_paths_total,std_edge_ixp_cosine_dist,unique_peers,assortativity,betweenness_centrality,clustering_avg_local,core_std,degeneracy,eigenvector_centrality,frac_p2p_edges,n_customers,number_rare_ases,pagerank,rich_club_p25,avg_edge_ixp_cosine_dist,avg_ixp_cosine_dist,as_path_std,edit_distance_dict_0,ego_avg_violation_depth,ego_max_violation_depth,ego_valley_free_violations,ann_wd_ratio,new_prefixes,origin_changes,discovered_label,event_id,binary_label,provenance,incident_type
2025-11-26T21:20:00+00:00,20251126_2120,rrc04,2.8015899014212624,27,40092.18763006323,0.2207017543859649,0.4879032258064516,0.75,27.8,3.5399348003259985,8,1.7409349060725208,4,39,16,496,0.002925,0.0419672874249235,0,52984,0.198364,9,-0.4350416479583284,0.3024974657132951,0.6076542427057849,3.392124912255089,12,0.0197691189750344,0.224,67.0,6,0.0487721753658756,0.0635630043451272,0.263869,0.390735,0.8855377377761515,206,0.4839,0.8571,15533,2.7918088737201363,67,131,likely_normal,none,0,study,
2025-11-26T21:25:00+00:00,20251126_2125,rrc04,2.800365002549273,27,40089.11730317309,0.2207017543859649,0.5264550264550265,0.7416666666666667,27.8,3.52049622437972,7,1.667254556143445,6,34,18,176,0.019003,0.0468967813078667,0,29651,0.198502,9,-0.434083680289993,0.3025087651579324,0.6064438999979442,3.392124912255089,12,0.019870037647064,0.2232,67.0,8,0.048770718981675,0.0635630043451272,0.263673,0.390735,0.8136454791350982,194,0.5198,0.875,13926,4.635,46,90,likely_normal,none,0,study,
2025-11-26T21:30:00+00:00,20251126_2130,rrc04,2.800365002549273,27,40089.11730317309,0.2207017543859649,0.5264550264550265,0.7416666666666667,27.8,3.691244239631336,8,1.829554995801847,6,33,27,163,0.013219,0.0522727665980309,0,36188,0.198502,11,-0.434083680289993,0.3025087651579323,0.6064438999979442,3.392124912255089,12,0.019870037647064,0.2232,67.0,20,0.048770718981675,0.0635630043451272,0.263673,0.390735,0.8245559856308856,189,0.4957,0.8333,12914,6.244604316546763,138,113,likely_normal,none,0,study,
2025-11-26T21:35:00+00:00,20251126_2135,rrc04,2.805164597066296,27,40081.19205900645,0.2207017543859649,0.4879032258064516,0.75,27.8,3.5661174482467257,7,1.853363228699552,6,33,20,145,0.033841,0.052554977724925,0,34922,0.198283,9,-0.4355802636400972,0.3024624738080647,0.6074407186152053,3.3932564324850367,12,0.0197399624130116,0.2238,67.0,7,0.0487670991618807,0.063625077591558,0.263876,0.390735,0.8369637341018844,195,0.5224,0.8571,16562,3.984848484848485,42,108,likely_normal,none,0,study,
2025-11-26T21:40:00+00:00,20251126_2140,rrc04,2.7890191422372688,27,40090.97151334943,0.2210526315789473,0.4899193548387097,0.7583333333333333,27.8,3.632674664784756,8,1.7855268091488563,5,31,20,181,-0.015591,0.0540390135317204,0,45245,0.198454,9,-0.4355721013261212,0.3024579938741651,0.6086604940645406,3.392124912255089,12,0.0197457966289059,0.2246,67.0,8,0.0487583742599858,0.063625077591558,0.26357,0.390735,0.9277869790243906,221,0.5132,0.8571,13486,3.310747663551402,74,126,likely_normal,none,0,study,
2025-11-26T21:45:00+00:00,20251126_2145,rrc04,2.789322037941496,27,40087.30440990128,0.2214035087719298,0.5317460317460317,0.7583333333333333,27.8,3.737356566085848,8,1.7748161764705883,5,32,46,79,0.022798,0.051289949942241,0,31305,0.198633,9,-0.4351746683427214,0.3024579819809871,0.6084790742501551,3.392124912255089,12,0.0197272104300724,0.2244,67.0,7,0.0487524207943235,0.0636871508379888,0.263151,0.390735,0.9015496762852128,254,0.5232,0.8333,12936,7.565916398713826,70,141,likely_normal,none,0,study,
2025-11-26T21:50:00+00:00,20251126_2150,rrc04,2.789322037941496,27,40087.30440990128,0.2214035087719298,0.5317460317460317,0.7583333333333333,27.8,3.655658086449733,6,1.80805439330544,5,34,16,156,0.022098,0.0433018816668779,0,35503,0.198633,11,-0.4351746683427214,0.3024579819809871,0.6084790742501551,3.392124912255089,12,0.0197272104300724,0.2244,67.0,5,0.0487524207943235,0.0636871508379888,0.263151,0.390735,0.835573737612537,191,0.5151,0.8571,17122,6.201807228915663,31,87,likely_normal,none,0,study,
2025-11-26T21:55:00+00:00,20251126_2155,rrc04,2.800365002549273,27,40089.11730317309,0.2207017543859649,0.5264550264550265,0.7416666666666667,27.8,3.583013698630137,9,1.8390941597139447,5,31,21,68,-0.005895,0.0457830781045308,0,27311,0.198502,9,-0.434083680289993,0.3025087651579324,0.6064438999979442,3.392124912255089,12,0.019870037647064,0.2232,67.0,5,0.048770718981675,0.0635630043451272,0.263673,0.390735,0.9440700847510708,109,0.5272,0.8333,10697,9.034653465346535,55,123,likely_normal,none,0,study,
2025-11-26T22:00:00+00:00,20251126_2200,rrc04,2.8015899014212624,27,40092.18763006323,0.2207017543859649,0.4879032258064516,0.75,27.8,3.5462658525129167,9,1.81868969019807,8,30,18,161,0.017402,0.0514130839574626,0,29814,0.198364,11,-0.4350416479583284,0.3024974657132951,0.6076542427057849,3.392124912255089,12,0.0197691189750344,0.224,67.0,17,0.0487721753658756,0.0635630043451272,0.263869,0.390735,0.8708124321983369,134,0.5089,0.8571,12544,5.980337078651686,49,126,likely_normal,none,0,study,
2025-11-26T22:05:00+00:00,20251126_2205,rrc04,2.8015899014212624,27,40092.18763006323,0.2207017543859649,0.4879032258064516,0.75,27.8,3.4425108138014284,8,0.9929372663066056,4,31,21,185,-0.002855,0.1574952269507914,0,43590,0.198364,10,-0.4350416479583284,0.3024974657132951,0.6076542427057849,3.392124912255089,12,0.0197691189750344,0.224,67.0,20,0.0487721753658756,0.0635630043451272,0.263869,0.390735,0.6636884715984964,1330,0.5104,0.8,14873,34.517361111111114,2613,194,high_confidence_anomaly,rrc04_as3352_evt_116,1,study,
2025-11-26T22:10:00+00:00,20251126_2210,rrc04,2.8015899014212624,27,40092.18763006323,0.2207017543859649,0.4879032258064516,0.75,27.8,3.184497117232543,9,1.7641906096706377,7,29,11,104,-0.018575,0.0693995474381768,0,31746,0.198364,11,-0.4350416479583284,0.3024974657132953,0.6076542427057849,3.392124912255089,12,0.0197691189750344,0.224,67.0,14,0.0487721753658756,0.0635630043451272,0.263869,0.390735,0.852786235898419,188,0.5221,0.8333,11226,9.97444089456869,168,236,likely_normal,none,0,study,
2025-11-26T22:15:00+00:00,20251126_2215,rrc04,2.789322037941496,27,40087.30440990128,0.2214035087719298,0.5317460317460317,0.7583333333333333,27.8,3.5515738498789347,9,1.7911522633744856,7,34,12,155,-0.012211,0.0458985763317695,0,31950,0.198633,9,-0.4351746683427214,0.3024579819809871,0.6084790742501551,3.392124912255089,12,0.0197272104300724,0.2244,67.0,8,0.0487524207943235,0.0636871508379888,0.263151,0.390735,0.8267445100965318,140,0.5144,0.875,12222,10.58974358974359,33,103,likely_normal,none,0,study,
2025-11-26T22:20:00+00:00,20251126_2220,rrc04,2.7841218104953422,27,40090.49546031479,0.2210526315789473,0.4899193548387097,0.7583333333333333,27.8,3.6410779910167417,8,1.8509803921568628,5,32,17,197,-0.027015,0.0365338534410699,0,66564,0.198569,9,-0.435662515001929,0.3021917692748542,0.6096103553863645,3.392124912255089,12,0.0198434913066419,0.2246,67.0,11,0.0487505868840307,0.063625077591558,0.263157,0.390735,0.9383590952876378,159,0.5298,0.8889,18703,2.95416164053076,69,104,likely_normal,none,0,study,
2025-11-26T22:25:00+00:00,20251126_2225,rrc04,2.7890191422372688,27,40090.97151334943,0.2210526315789473,0.4899193548387097,0.7583333333333333,27.8,3.340670170827858,8,0.803408015146734,5,34,16,222,-0.030755,0.2639252781652999,0,42064,0.198454,9,-0.4355721013261212,0.302457993874165,0.6086604940645406,3.392124912255089,12,0.0197457966289059,0.2246,67.0,13,0.0487583742599858,0.063625077591558,0.26357,0.390735,0.5289829198688253,4255,0.5016,0.8333,11808,51.94539249146758,2454,95,high_confidence_anomaly,rrc04_as3352_evt_117,1,study,
2025-11-26T22:30:00+00:00,20251126_2230,rrc04,2.787434885142504,27,40087.901939127805,0.2210526315789473,0.5291005291005291,0.75,27.8,3.588525601480568,8,1.8043912175648704,6,29,15,184,-0.006533,0.0356848427747026,0,33708,0.19859,11,-0.4346127373241396,0.3024692763012506,0.6074454919712338,3.392124912255089,12,0.019846164632812,0.2238,67.0,15,0.0487569293713604,0.063625077591558,0.263375,0.390735,0.8294526591047927,107,0.5213,0.8571,13697,8.228426395939087,30,80,likely_normal,none,0,study,
2025-11-26T22:35:00+00:00,20251126_2235,rrc04,2.7890191422372688,27,40090.97151334943,0.2210526315789473,0.4899193548387097,0.7583333333333333,27.8,3.6169590643274856,9,1.3683580660603158,8,31,27,269,-0.018089,0.1058469789931331,0,33107,0.198454,9,-0.4355721013261212,0.302457993874165,0.6086604940645406,3.392124912255089,12,0.0197457966289059,0.2246,67.0,8,0.0487583742599858,0.063625077591558,0.26357,0.390735,0.7628165301668292,484,0.4938,0.8,11984,11.345971563981042,529,110,likely_normal,none,0,study,
2025-11-26T22:40:00+00:00,20251126_2240,rrc04,2.7890191422372688,27,40090.97151334943,0.2210526315789473,0.4899193548387097,0.7583333333333333,27.8,3.631226267589904,7,1.74769305488101,5,34,165,252,0.001054,0.0803461662892267,0,40792,0.198454,9,-0.4355721013261212,0.302457993874165,0.6086604940645406,3.392124912255089,12,0.0197457966289059,0.2246,67.0,5,0.0487583742599858,0.063625077591558,0.26357,0.390735,0.7798504943378409,348,0.5112,0.8333,16074,9.136734693877552,269,310,likely_normal,none,0,study,
2025-11-26T22:45:00+00:00,20251126_2245,rrc04,2.787434885142504,27,40087.901939127805,0.2210526315789473,0.5291005291005291,0.75,27.8,3.642706131078224,7,1.74859437751004,6,29,11,57,0.032917,0.0279720279720279,0,35692,0.19859,9,-0.4346127373241396,0.3024692763012506,0.6074454919712338,3.392124912255089,12,0.019846164632812,0.2238,67.0,13,0.0487569293713604,0.063625077591558,0.263375,0.390735,0.8926324392997204,92,0.516,0.8,13895,6.539170506912442,81,86,likely_normal,none,0,study,
2025-11-26T22:50:00+00:00,20251126_2250,rrc04,2.77378205158401,27,39906.73058923513,0.223063063063063,0.4899193548387097,0.7583333333333333,27.8,3.358957512045554,9,1.8471915624233504,8,29,11,180,0.002541,0.0906290259340166,0,33993,0.199198,11,-0.4339814513020183,0.3034929084408077,0.6068528725413216,3.3755229660041683,12,0.0200268893775875,0.2248,67.0,15,0.0489341982072317,0.0637122591174439,0.265458,0.390755,0.915088159167577,381,0.5126,0.8571,12362,15.854166666666666,364,265,likely_normal,none,0,study,
2025-11-26T22:55:00+00:00,20251126_2255,rrc04,2.7740659707792497,27,39903.227524439855,0.2234234234234234,0.5317460317460317,0.7583333333333333,27.8,3.5519104592821305,9,1.836058700209644,8,29,14,457,-0.016575,0.0468107212557741,0,48905,0.199382,9,-0.433584599724269,0.3034928964711463,0.6066709252238224,3.3755229660041683,12,0.0200073986436693,0.2246,67.0,13,0.0489282994992351,0.0637750298160818,0.265026,0.390755,0.8352208325249145,133,0.4905,0.8571,13631,3.48721399730821,91,107,likely_normal,none,0,study,
2025-11-26T23:00:00+00:00,20251126_2300,rrc04,2.789785217957528,27,40057.51025495664,0.2214035087719298,0.5317460317460317,0.7583333333333333,27.8,3.7798796216681,8,1.7482386096759042,5,35,18,247,-0.022046,0.0533131087338336,2,43229,0.198435,10,-0.4347675601978515,0.3024275137508243,0.6077366256976227,3.391378829192913,12,0.0197296661663645,0.2243,67.0,8,0.0487400778199192,0.0637492240844196,0.263107,0.390735,1.00392742022156,245,0.5138,0.9,13896,2.2961500493583418,78,166,likely_normal,none,0,study,
2025-11-26T23:05:00+00:00,20251126_2305,rrc04,2.792446207557591,27,40079.97591432123,0.2210526315789473,0.4899193548387097,0.7583333333333333,27.8,3.7130982367758185,7,2.0227896760021964,5,33,153,100,0.010787,0.066219475429605,0,40592,0.198373,10,-0.4361107374221095,0.3024230019689348,0.608446969973961,3.3932564324850367,12,0.0197168796115557,0.2244,67.0,8,0.0487533057383426,0.0636871508379888,0.263578,0.390735,0.8339331011267419,236,0.5266,0.8889,16505,9.38534278959811,213,263,likely_normal,none,0,study,
2025-11-26T23:10:00+00:00,20251126_2310,rrc04,2.7890191422372688,27,40090.97151334943,0.2210526315789473,0.4899193548387097,0.7583333333333333,27.8,3.440096952908587,6,1.7143953934740883,4,29,18,162,0.010007,0.0717591542265983,0,26393,0.198454,11,-0.4355721013261212,0.3024579938741651,0.6086604940645406,3.392124912255089,12,0.0197457966289059,0.2246,67.0,9,0.0487583742599858,0.063625077591558,0.26357,0.390735,0.8034470188981797,324,0.5091,0.875,10980,10.501818181818182,181,97,likely_normal,none,0,study,
2025-11-26T23:15:00+00:00,20251126_2315,rrc04,2.787434885142504,27,40087.901939127805,0.2210526315789473,0.5291005291005291,0.75,27.8,3.422694549194378,7,1.7880029806259314,6,31,35,386,-0.017396,0.0598254355277571,0,38817,0.19859,9,-0.4346127373241396,0.3024692763012506,0.6074454919712338,3.392124912255089,12,0.019846164632812,0.2238,67.0,6,0.0487569293713604,0.063625077591558,0.263375,0.390735,0.916585784094068,213,0.5168,0.8333,13563,6.219616204690832,74,140,likely_normal,none,0,study,
2025-11-26T23:20:00+00:00,20251126_2320,rrc04,2.7890191422372688,27,40090.97151334943,0.2210526315789473,0.4899193548387097,0.7583333333333333,27.8,3.421026531118274,9,1.84740545294635,7,35,33,211,0.008003,0.0763750506992082,0,36466,0.198454,10,-0.4355721013261212,0.3024579938741651,0.6086604940645406,3.392124912255089,12,0.0197457966289059,0.2246,67.0,21,0.0487583742599858,0.063625077591558,0.26357,0.390735,0.8910234871779033,163,0.5085,0.8333,14365,13.533557046979864,1667,129,likely_normal,none,0,study,
2025-11-26T23:25:00+00:00,20251126_2325,rrc04,2.7890191422372688,27,40090.97151334943,0.2210526315789473,0.4899193548387097,0.7583333333333333,27.8,3.784335378323109,10,2.40860025554038,5,31,15,127,-0.037291,0.3464107195362708,0,54149,0.198454,9,-0.4355721013261212,0.302457993874165,0.6086604940645406,3.392124912255089,12,0.0197457966289059,0.2246,67.0,10,0.0487583742599858,0.063625077591558,0.26357,0.390735,0.5070487828955195,136,0.5217,0.8333,12975,84.02061855670104,49,123,high_confidence_anomaly,rrc04_as3352_evt_118,1,study,
2025-11-26T23:30:00+00:00,20251126_2330,rrc04,2.789322037941496,27,40087.30440990128,0.2214035087719298,0.5317460317460317,0.7583333333333333,27.8,3.8495736906211935,10,1.7874736101337088,5,29,12,217,0.035117,0.0398153722657033,0,29913,0.198633,11,-0.4351746683427214,0.3024579819809871,0.6084790742501551,3.392124912255089,12,0.0197272104300724,0.2244,67.0,14,0.0487524207943235,0.0636871508379888,0.263151,0.390735,1.2322709083064982,112,0.5191,0.8333,13402,4.8011695906432745,143,90,likely_normal,none,0,study,
2025-11-26T23:35:00+00:00,20251126_2335,rrc04,2.7887811672193363,27,40082.48351484469,0.2217543859649123,0.5317460317460317,0.7583333333333333,27.8,3.73320222877745,8,1.7923076923076924,5,34,13,177,0.059502,0.0609135162355223,0,29697,0.198695,9,-0.4347240990280749,0.3024558416623007,0.6083308269906824,3.397008525689544,12,0.0197119739225333,0.2243,67.0,7,0.0487471873785267,0.0637492240844196,0.262822,0.390735,1.0105714361759406,175,0.512,0.7778,12580,14.190697674418605,244,139,likely_normal,none,0,study,
2025-11-26T23:40:00+00:00,20251126_2340,rrc04,2.789033808449742,27,40072.05100504008,0.2214035087719298,0.5291005291005291,0.75,27.8,3.886215864759428,7,1.7880085653104925,6,32,24,598,0.015621,0.0422548757681004,0,61184,0.198663,9,-0.4342525327513508,0.3024586363857135,0.6073387438249784,3.398135435068526,12,0.0198116820385546,0.2235,67.0,9,0.0487469136745948,0.0637492240844196,0.262798,0.390735,1.125632693295873,300,0.5413,0.8333,17870,3.503416856492027,158,155,likely_normal,none,0,study,
2025-11-26T23:45:00+00:00,20251126_2345,rrc04,2.788765480338906,27,40075.71800305141,0.2210526315789473,0.4879032258064516,0.75,27.8,3.783462768387392,9,1.7124117053481331,6,27,19,210,0.006986,0.0496204216967726,0,49417,0.198484,9,-0.434648479749068,0.3024586482788916,0.6075146661369557,3.398135435068526,12,0.0198303664076323,0.2236,67.0,6,0.0487528606550806,0.0636871508379888,0.263217,0.390735,1.0696411758487636,166,0.5329,0.8333,13794,1.2975696502667458,66,138,likely_normal,none,0,study,
2025-11-26T23:50:00+00:00,20251126_2350,rrc04,2.7908966560267805,27,40071.45351577666,0.2217543859649123,0.5317460317460317,0.7583333333333333,27.8,3.555555555555556,9,1.749438202247191,8,40,13,318,0.014284,0.0460052939641352,0,32387,0.198705,11,-0.4348124098214203,0.30244734206545,0.6083487142944661,3.398135435068526,12,0.0196931233528348,0.2241,67.0,10,0.0487424228076732,0.0638112973308504,0.262575,0.390735,0.9184564075634896,144,0.5096,0.8571,10800,4.460176991150442,146,84,likely_normal,none,0,study,
2025-11-26T23:55:00+00:00,20251126_2355,rrc04,2.7905764437896914,27,40075.12036430231,0.2214035087719298,0.4899193548387097,0.7583333333333333,27.8,3.543310463121784,9,1.757123473541384,7,33,17,308,0.010247,0.0491309137646122,0,43176,0.198527,9,-0.4352095786543853,0.3024473539586281,0.6085301341088517,3.398135435068526,12,0.0197116070856079,0.2243,67.0,7,0.0487483608113197,0.0637492240844196,0.262993,0.390735,0.8516332110847501,224,0.514,0.8333,15903,2.653014789533561,33,90,likely_normal,none,0,study,
2025-11-27T00:00:00+00:00,20251127_0000,rrc04,2.7898318818568075,27,40086.1537360883,0.2214035087719298,0.4899193548387097,0.7583333333333333,27.8,3.5818774059816407,9,1.843526350032531,8,30,50,459,0.016054,0.0691838759982987,0,40069,0.198473,9,-0.434785553101001,0.3026044368937924,0.6084999643718795,3.397008525689544,12,0.0197427920610577,0.2236,67.0,14,0.0487550190951245,0.0636871508379888,0.263426,0.390735,0.7878691674470123,231,0.505,0.8,15704,3.3270935960591133,213,164,likely_normal,none,0,study,
2025-11-27T00:05:00+00:00,20251127_0005,rrc04,2.79888174623666,27,40085.4522788374,0.2207017543859649,0.5238095238095238,0.7416666666666667,27.8,3.731102362204725,7,1.7945205479452055,6,29,15,97,-0.0056,0.0465254851437313,0,41510,0.198517,10,-0.4328688248259947,0.3026678338768519,0.6059456019069143,3.397008525689544,12,0.019940166386011,0.2216,67.0,19,0.0487723768151916,0.0635630043451272,0.263868,0.390735,0.8847183901826966,129,0.5154,0.9,13017,7.277936962750716,185,201,likely_normal,none,0,study,
2025-11-27T00:10:00+00:00,20251127_0010,rrc04,2.753295869505376,27,40086.90519094521,0.2203508771929824,0.5211640211640212,0.7416666666666667,27.8,3.785056564062089,8,1.4864864864864864,5,32,10,287,-0.007609,0.0645368815803925,0,42224,0.19887,11,-0.4340820778546108,0.3027106089634279,0.605266462388974,3.397008525689544,12,0.0199361219160526,0.221,67.0,37,0.0487773061318487,0.0635009310986964,0.264416,0.390779,0.7379543583159867,786,0.5161,0.8333,14529,12.182692307692308,719,116,likely_normal,none,0,study,
2025-11-27T00:15:00+00:00,20251127_0015,rrc04,2.7606855990605097,27,40270.464426915314,0.22,0.4818548387096774,0.7416666666666667,27.8,3.538118591172537,8,1.7647907647907648,6,32,14,126,0.008828,0.0541789619857663,0,27819,0.197957,9,-0.435538689780189,0.3016631379421877,0.6067593640708375,3.3929662100728164,12,0.0198710320906293,0.2217,67.0,6,0.0486177036166905,0.0631062001227747,0.264737,0.390787,0.8040627381685634,153,0.5073,0.8333,11709,8.830708661417322,46,128,likely_normal,none,0,study,
2025-11-27T00:20:00+00:00,20251127_0020,rrc04,2.752250947365084,27,40100.35146184535,0.2203508771929824,0.4838709677419355,0.7416666666666667,27.8,3.7046811184417217,9,1.8451776649746192,7,32,14,255,-0.009936,0.0631130141999707,0,35511,0.198663,9,-0.434883034123041,0.30270164935553,0.6059715235082165,3.3958782556723035,12,0.0198872981069587,0.222,67.0,46,0.0487830118061066,0.0634388578522656,0.264675,0.390779,0.8147756053244412,203,0.507,0.8333,12059,11.966165413533837,726,105,likely_normal,none,0,study,
2025-11-27T00:25:00+00:00,20251127_0025,rrc04,2.7518823671713903,27,40096.697830114186,0.2207017543859649,0.5238095238095238,0.7416666666666667,27.8,3.652941176470588,6,1.7943294329432944,5,31,38,207,0.016738,0.0611220141798829,0,34919,0.198865,9,-0.4344556570400876,0.302699723054733,0.6056159914759408,3.3958782556723035,12,0.0198829058318763,0.2218,67.0,51,0.0487770928842205,0.0635009310986964,0.264315,0.390779,0.7194635704215343,220,0.519,0.8,12903,7.707808564231738,55,127,likely_normal,none,0,study,
2025-11-27T00:30:00+00:00,20251127_0030,rrc04,2.755065791331891,27,40089.36702067526,0.2203508771929824,0.4838709677419355,0.7416666666666667,27.8,3.6373124592302672,7,1.843137254901961,4,29,10,87,0.022244,0.0343561348867612,0,30682,0.198601,11,-0.4353894263630539,0.3026647428975347,0.6055677930698115,3.397008525689544,12,0.0198721597906289,0.2218,67.0,12,0.0487779850596417,0.0635009310986964,0.264744,0.390779,0.8303738373448161,125,0.5206,0.8,12075,6.035433070866142,67,96,likely_normal,none,0,study,
2025-11-27T00:35:00+00:00,20251127_0035,rrc04,2.757013886424614,27,40088.75472512577,0.2207017543859649,0.4858870967741935,0.75,27.8,3.7699938003719775,9,1.248058847568451,6,32,12,629,-0.01521,0.0637176754879092,0,41637,0.198627,10,-0.4359835063636387,0.302655302557239,0.6067758442779737,3.397008525689544,12,0.0197369457793212,0.2224,67.0,35,0.0487734004305223,0.0635630043451272,0.264456,0.390779,0.8041241371010631,825,0.5201,0.8333,14572,5.649737302977233,699,90,likely_normal,none,0,study,
2025-11-27T00:40:00+00:00,20251127_0040,rrc04,2.748945102932888,27,40091.85549086425,0.2214035087719298,0.5264550264550265,0.75,27.8,3.6209150326797386,6,1.799537037037037,4,32,15,221,-0.010266,0.052073987821406,0,33083,0.19902,9,-0.435524375442957,0.3022785473034188,0.6077495882621696,3.4016928223114755,12,0.0198381836925622,0.223,67.0,8,0.0487535249279787,0.063625077591558,0.26336,0.390779,0.8209856703873812,178,0.5121,0.7778,12180,5.300230946882217,49,120,likely_normal,none,0,study,
2025-11-27T00:45:00+00:00,20251127_0045,rrc04,2.749738167231959,27,40099.24809648193,0.2207017543859649,0.4858870967741935,0.75,27.8,3.402680965147453,10,1.688533941814033,5,29,11,167,-0.012848,0.0510714285714285,0,27182,0.198821,9,-0.4355386314124836,0.3024055194336464,0.6079489476556853,3.3958782556723035,12,0.0198687710688564,0.2226,67.0,3,0.0487704369320958,0.0635009310986964,0.264033,0.390779,0.8184391205078169,94,0.528,0.875,10033,4.408983451536643,14,90,likely_normal,none,0,study,
2025-11-27T00:50:00+00:00,20251127_0050,rrc04,2.753593774342637,27,40100.7057756315,0.2210526315789473,0.4899193548387097,0.7583333333333333,27.8,3.5253164556962027,7,1.771144278606965,6,34,10,328,0.016278,0.0559242664151197,0,38281,0.198887,11,-0.4362217201586937,0.3023961838996921,0.6089883015764573,3.390990023471544,12,0.0197360527095426,0.2232,67.0,8,0.0487659592093386,0.0635630043451272,0.263786,0.390779,0.7815358164814465,191,0.5186,0.8571,17548,2.494736842105264,67,105,likely_normal,none,0,study,
2025-11-27T00:55:00+00:00,20251127_0055,rrc04,2.7484059330623394,27,40102.931071488696,0.2203508771929824,0.4858870967741935,0.75,27.8,3.502562350529552,8,1.80849532037437,5,33,15,263,0.021323,0.0572815002645164,0,34535,0.198873,9,-0.4354539039308367,0.3024084422001474,0.6078075577003352,3.390990023471544,12,0.0199104115047933,0.2228,67.0,4,0.048775116676899,0.0634388578522656,0.26416,0.390779,0.8815203851663233,188,0.5196,0.8,15138,13.741784037558686,27,114,likely_normal,none,0,study,
2025-11-27T01:00:00+00:00,20251127_0100,rrc04,2.736681921420905,27,40093.38871478146,0.2207017543859649,0.4879032258064516,0.7583333333333333,27.8,3.550437536908788,7,1.8435884727041,5,27,18,162,-0.027095,0.3635403768441462,0,79458,0.199822,9,-0.4361572535574796,0.3024302797285814,0.6076218251934355,3.390990023471544,12,0.0198422301738251,0.2234,67.0,10,0.048694937653075,0.0635009310986964,0.264325,0.392314,0.5491133375700681,474,0.5187,0.8,13940,60.08709677419355,8887,5764,high_confidence_anomaly,rrc04_as3352_evt_119,1,study,
2025-11-27T01:05:00+00:00,20251127_0105,rrc04,2.738656326824834,27,40089.11305923266,0.2214035087719298,0.5612535612535613,0.7666666666666667,27.8,3.740998104864182,6,1.745644599303136,5,29,24,48,0.032226,0.0408569421681105,0,22979,0.200044,9,-0.4363189131505282,0.3024189361628718,0.6084585324894111,3.390990023471544,12,0.0197053762792101,0.2238,67.0,7,0.0486844250871646,0.063625077591558,0.263682,0.392314,0.8715945916007384,180,0.5191,0.8,9632,9.771604938271604,53,104,likely_normal,none,0,study,
2025-11-27T01:15:00+00:00,20251127_0115,rrc04,2.784068499920063,27,40096.25210234679,0.2210526315789473,0.4919354838709677,0.7666666666666667,27.8,3.5493342437692044,10,1.8548793662225425,7,31,32,236,0.035644,0.0596479203491937,0,34548,0.199467,9,-0.4358859463193693,0.3023825807890091,0.6092749819950003,3.3860917392209777,12,0.0197589263864683,0.2248,67.0,0,0.0486907776803711,0.0635630043451272,0.263953,0.392269,0.8434740647311539,238,0.4911,0.8333,14906,7.748677248677248,43,130,likely_normal,none,0,study,
