asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35088,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006230529595015576,0.0006435249600633802,0.3168805528134254,0.022650576758889165,0.001937640568210475,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006230529595015576,0.0,0.30368968779564803,0.007751836102708936,0.0020840021334466757,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006230529595015576,0.0014060400186699047,0.3635334088335221,0.04993719203612595,0.0019687785088803493,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006230529595015576,0.004094521096759944,0.41312741312741313,0.06696871325421432,0.0020216261827546247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006230529595015576,0.0005410686470850021,0.33367983367983367,0.012527836447887889,0.00164392856509196,0.0,24.5,2,4,2,2,0,0,1.0,False,0.857377,2.0,0
39501,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009345794392523364,0.0008298796543539536,0.33402705515088443,0.014599127400118867,0.002043532626638922,0.3333333333333333,19.333333333333332,3,4,3,1,2,0,0.3333,False,0.721474,4.123106,7
39571,3,0.009345794392523364,0.0073386875622933135,0.37988165680473374,0.05815972827529819,0.0027357386402978487,0.3333333333333333,65.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006230529595015576,0.0004951965334572979,0.35865921787709504,0.04855387861870003,0.0019184057029650163,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006230529595015576,0.0013575104168296998,0.32326283987915405,0.02483750960505376,0.0019869008069391056,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006230529595015576,0.0013110832803666002,0.28034934497816594,0.005535263675427212,0.001982644231970566,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006230529595015576,0.00102616530705408,0.34929270946681173,0.017265871600559823,0.0016073639467084834,0.0,32.5,2,4,2,1,1,0,0.5,False,0.835313,1.732051,0
41856,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.059190031152647975,0.03755162675850582,0.42292490118577075,0.10996926644556336,0.014956549788478126,0.07602339181286549,12.631578947368421,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006230529595015576,0.0063941497332443385,0.37543859649122807,0.04985340017075236,0.002066629846514716,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.45482866043613707,0.5789555098597532,0.5459183673469388,0.6089770027722708,0.13205832591260808,0.0035899858290033065,2.6027397260273974,4,3,3,1,139,1,0.0068,False,0.313305,2.645751,0
42440,1,0.003115264797507788,0.0,0.3268839103869654,0.01081177510056979,0.0009590814919465604,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
42586,2,0.006230529595015576,0.0014060400186699047,0.3635334088335221,0.04993719203612595,0.0019687785088803493,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006230529595015576,0.0008976026619250358,0.3187686196623635,0.011346409625921552,0.001976471516125808,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006230529595015576,0.0018501013556934862,0.36394557823129253,0.047750259189961355,0.001919518270151719,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012461059190031152,0.007014335856362745,0.421259842519685,0.07846672784779683,0.0033154458565650196,0.16666666666666666,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009345794392523364,0.0011683950439790268,0.37809187279151946,0.05567998083166998,0.0025076645317955045,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006230529595015576,0.004094521096759944,0.41312741312741313,0.06696871325421432,0.0020216261827546247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006230529595015576,0.0006459487600087269,0.35197368421052627,0.028461722709383505,0.0019314678523657165,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006230529595015576,0.0,0.3554817275747508,0.05356140514045569,0.0019133455543069607,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09034267912772585,0.04928348704483695,0.3862815884476534,0.0854026578968712,0.022117872483365927,0.012315270935960592,5.0,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006230529595015576,0.0006435249600633802,0.3168805528134254,0.022650576758889165,0.001937640568210475,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006230529595015576,0.004094521096759943,0.41312741312741313,0.06696871325421432,0.0020216261827546247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006230529595015576,0.0006459487600087269,0.35197368421052627,0.028461722709383505,0.0019314678523657165,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006230529595015576,0.0,0.327217125382263,0.011982297106122248,0.001469408994787103,1.0,20.0,3,4,2,2,0,0,1.0,False,0.609819,1.732051,0
44400,4,0.012461059190031152,0.006391445216900004,0.4355495251017639,0.07892822310020278,0.0034504485041212175,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009345794392523364,0.0010087765235281994,0.36107986501687295,0.053959273152356366,0.002579659201768819,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006230529595015576,0.0,0.31470588235294117,0.014760424604535857,0.0017832297578618261,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003115264797507788,0.0,0.3268839103869654,0.01081177510056979,0.0009590814919465604,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
47330,3,0.009345794392523364,0.0002979608543295914,0.32755102040816325,0.011254190600283468,0.0025560400599828393,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018691588785046728,0.002420380626927049,0.3803317535545024,0.06614518096445819,0.004716218700662105,0.26666666666666666,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003115264797507788,0.0,0.2988826815642458,0.006461967986239785,0.0012995270145781477,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003115264797507788,0.0,0.2868632707774799,0.00420574167027767,0.0013336978201208328,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012461059190031152,0.008826537954945035,0.41419354838709677,0.07093871288885018,0.0037668963558000297,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021806853582554516,0.009238672877551656,0.38535414165666265,0.041027074981512326,0.005630549211228489,0.09523809523809523,21.285714285714285,3,4,3,1,6,0,0.1429,False,0.556875,1.732051,0
48309,1,0.003115264797507788,0.0,0.2988826815642458,0.006461967986239785,0.0012995270145781477,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.01576984972511215,0.35081967213114756,0.016493726388386937,0.0067346768904078015,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.0011450805911599141,0.3618940248027058,0.05573518744973078,0.002638805018131341,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2974976830398517,0.008306328104545822,0.0011349473030999031,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.00102616530705408,0.34929270946681173,0.017265871600559823,0.0016073639467084834,0.0,32.5,2,4,2,2,0,0,1.0,False,0.835313,1.732051,0
48944,2,0.006230529595015576,0.0,0.35825892857142855,0.05102814002895634,0.001902802190988009,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009345794392523364,0.0008016557477803116,0.3268839103869654,0.015227641939768416,0.0025083547286477775,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,9,0.028037383177570093,0.0031692424535495088,0.3364779874213836,0.03334037573688076,0.007239542018406052,0.027777777777777776,5.888888888888889,3,4,3,2,0,7,0.2222,False,0.0,1.0,0
49103,3,0.009345794392523364,0.004740469856768677,0.41472868217054265,0.07449592055202676,0.002700300540055266,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.004094521096759943,0.41312741312741313,0.06696871325421432,0.0020216261827546247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.0029422021930797745,0.36477272727272725,0.05042179079325236,0.002669894090990483,0.0,54.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009345794392523364,0.005307498557170302,0.41419354838709677,0.07227360297231761,0.002723283935828958,0.3333333333333333,82.66666666666667,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,36,0.11214953271028037,0.16928219337214295,0.48489425981873113,0.14318115049470462,0.020890291039585403,0.10952380952380952,13.027777777777779,7,3,6,11,17,8,0.3056,False,0.419424,36.810325,3
49680,1,0.003115264797507788,0.0,0.2576243980738363,0.0010934557281517647,0.0012959541895694233,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.2670549084858569,0.003902994193482698,0.0011999458211908005,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.016732848317404292,0.4385245901639344,0.07078791558232343,0.002853584832263021,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.0003683572307527063,0.3574610244988864,0.049225884331679945,0.0018593820770335815,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.3268839103869654,0.01081177510056979,0.0009590814919465604,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
49847,2,0.006230529595015576,0.0006349703275043228,0.37543859649122807,0.05248829434263329,0.0018829536517682424,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.004094521096759943,0.41312741312741313,0.06696871325421432,0.0020216261827546247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.0015197682132879785,0.35825892857142855,0.029240843516116888,0.0019219022888482084,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0008459469026183438,0.3140900195694716,0.00958608804063212,0.0019346251745892469,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.0529595015576324,0.03241086874539262,0.36394557823129253,0.051641149427513515,0.014682146874473353,0.0,4.647058823529412,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,31,0.09657320872274143,0.11398937267494808,0.3758782201405152,0.05053708555085018,0.030342022777947075,0.004301075268817204,3.129032258064516,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.006230529595015576,0.004094521096759944,0.41312741312741313,0.06696871325421432,0.0020216261827546247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.006244177487400031,0.3329875518672199,0.024753717739680176,0.002084752144573472,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.004094521096759944,0.41312741312741313,0.06696871325421432,0.0020216261827546247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.0002729565346387776,0.36312217194570134,0.05638049340264704,0.0028511730153736757,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.2670549084858569,0.003902994193482698,0.0011999458211908005,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.2641975308641975,0.001867912174552322,0.0012173268973422365,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.0014060400186699047,0.3635334088335221,0.04993719203612595,0.0019687785088803493,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.31470588235294117,0.014760424604535857,0.0017832297578618261,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.0063941497332443385,0.37543859649122807,0.04985340017075236,0.002066629846514716,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.3623024830699774,0.052496165828883036,0.0020683597022676968,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.0014060400186699047,0.3635334088335221,0.04993719203612595,0.0019687785088803493,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.0003691949886730913,0.2741246797608881,0.005619055540800799,0.0018847928943361999,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.0009823288810622795,0.3031161473087819,0.007555423714391549,0.002129642694830801,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.3268839103869654,0.01081177510056979,0.0009590814919465604,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
57241,2,0.006230529595015576,0.004094521096759943,0.41312741312741313,0.06696871325421432,0.0020216261827546247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35197368421052627,0.013173984920921374,0.001992515637874486,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.0014855647070761053,0.34076433121019106,0.0273886119115611,0.0019010759498269984,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009345794392523364,0.0042837505675149415,0.3268839103869654,0.02593096533320553,0.0028170164871917586,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2988826815642458,0.006461967986239785,0.0012995270145781477,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29906542056074764,0.34918239474870966,0.4489510489510489,0.27693523575435514,0.08887962655510048,0.0017543859649122807,2.40625,3,3,3,4,90,0,0.0417,False,0.725575,1.732051,0
58331,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.40175219023779724,0.05570686665914922,0.0030630328101787277,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006230529595015576,0.0004951965334572979,0.35865921787709504,0.04855387861870003,0.0019184057029650163,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006230529595015576,0.0012553002769124266,0.35785953177257523,0.047324065959112406,0.002019146315874848,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
