asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6507,10,0.03003003003003003,2.7461921661023143e-05,0.4542974079126876,0.062333378492228766,0.0026762232872123196,0.8222222222222222,96.8,7,4,10,6,0,4,0.6,False,0.166171,27.838822,86
6568,4,0.012012012012012012,0.0,0.444,0.030166869494117718,0.0014170027099945609,1.0,139.25,5,4,4,3,0,1,0.75,False,0.258859,20.124612,3
6713,4,0.012012012012012012,0.0,0.444,0.02502798145558093,0.0014022957129612875,1.0,109.5,5,4,4,4,0,0,1.0,False,0.537057,6.082763,0
6730,6,0.018018018018018018,0.004814197654751549,0.3978494623655914,0.022270927860569348,0.0022622254072477135,0.4666666666666667,53.5,5,4,4,0,2,4,0.0,False,0.375839,24.351591,5
6739,5,0.015015015015015015,0.0011422673227788425,0.2941696113074205,0.0002967047091146654,0.0036485949580255745,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.024024024024024024,2.084888690210317e-05,0.4530612244897959,0.048178994501445443,0.0022416640530583593,0.8214285714285714,94.375,7,4,8,5,0,1,0.625,False,0.180681,38.509739,3
6762,67,0.2012012012012012,0.0126176274227035,0.4992503748125937,0.17382475207517584,0.017314304548796285,0.20850293984622342,26.044776119402986,12,4,15,0,54,13,0.0,True,0.168744,147.455078,12
6805,5,0.015015015015015015,1.5109887038698943e-05,0.4445927903871829,0.03210106707301579,0.0015907586164165626,0.8,109.6,4,4,5,1,0,4,0.2,False,0.208861,25.592968,6
6813,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,152,0.45645645645645644,0.11865638629192676,0.5925266903914591,0.2727862641070344,0.041974217511481365,0.07520041826420355,14.703947368421053,12,4,15,3,15,127,0.0197,False,0.220036,238.861885,327
7004,4,0.012012012012012012,0.00021102415338664275,0.444,0.019530253378511393,0.0015101167911146566,0.5,99.75,4,4,4,1,1,2,0.25,False,0.309456,19.052559,1
7438,4,0.012012012012012012,0.0002304365119795086,0.43359375,0.01427326239999854,0.0014648257182217459,0.5,67.75,3,4,4,2,2,0,0.5,False,0.432926,9.848858,1
7726,3,0.009009009009009009,6.825142911037132e-05,0.43586387434554974,0.018699727461623974,0.0012119934410553153,0.6666666666666666,119.33333333333333,3,4,3,3,0,0,1.0,False,0.32221,9.165151,0
7782,3,0.009009009009009009,5.015498832940516e-05,0.3978494623655914,0.013846226889622126,0.0011566242890664069,0.3333333333333333,71.66666666666667,3,4,3,2,1,0,0.6667,False,0.341377,21.118712,3
7979,8,0.024024024024024024,6.479478888193104e-06,0.4536784741144414,0.05258523436691466,0.0022620342012128077,0.8928571428571429,106.0,7,4,8,6,0,2,0.75,False,0.205924,37.616486,10
8069,6,0.018018018018018018,1.3739879080197057e-05,0.44697986577181203,0.03519900585538039,0.0018096650042694687,0.9333333333333333,92.33333333333333,6,4,6,6,0,0,1.0,False,0.190699,16.401219,0
8075,12,0.036036036036036036,8.294785721848465e-05,0.4567901234567901,0.06930398146779916,0.0031177752361436204,0.803030303030303,85.83333333333333,9,4,11,6,1,5,0.5,False,0.178328,28.879058,201
8218,71,0.2132132132132132,0.016004250114841627,0.47913669064748193,0.16906862032831435,0.017249963615722168,0.14245472837022133,19.760563380281692,8,4,15,3,1,56,0.0423,False,0.133317,216.714097,19
8220,28,0.08408408408408408,0.014515223940171932,0.4307891332470893,0.06586421936779048,0.00897448674469538,0.17724867724867724,26.428571428571427,7,4,12,3,22,3,0.1071,False,0.221923,63.245553,49
8301,7,0.02102102102102102,8.156250145483675e-07,0.44697986577181203,0.047659396673447964,0.002004225311138526,0.9523809523809523,108.28571428571429,7,4,7,4,0,2,0.5714,False,0.206496,23.323808,4
8414,2,0.006006006006006006,0.0,0.30662983425414364,0.0007918632305304736,0.001211260019341004,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,21,0.06306306306306306,0.00034228006937931066,0.4347258485639687,0.09140753177562068,0.004940313687658294,0.6238095238095238,51.23809523809524,9,4,15,7,9,5,0.3333,False,0.094483,84.817451,18
8544,7,0.02102102102102102,2.2937670308865523e-05,0.45183175033921297,0.04681240951958244,0.002019907871176318,0.8095238095238095,109.71428571428571,6,4,7,3,0,2,0.4286,False,0.21603,24.576411,4
8659,5,0.015015015015015015,0.0031795779349192152,0.3729003359462486,0.003316258766295693,0.0025980954623045444,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05405405405405406,0.0003720365686105676,0.43302990897269183,0.08006349708613535,0.00438862994482216,0.6535947712418301,55.0,10,4,14,7,7,2,0.3889,False,0.123576,59.34644,8
8903,9,0.02702702702702703,0.005165193067532546,0.4031476997578693,0.033561579194910755,0.003066085688145724,0.3611111111111111,49.55555555555556,6,4,6,1,3,4,0.1111,False,0.418709,23.937418,2
9002,67,0.2012012012012012,0.008156658467655892,0.49553571428571436,0.18688733426472193,0.015737107274167515,0.2392582541836273,26.46268656716418,12,4,15,3,15,34,0.0448,False,0.117886,194.283298,24
10429,9,0.02702702702702703,0.0003351642662619093,0.43873517786561267,0.023634814113947186,0.0027162717654014516,0.2777777777777778,40.44444444444444,4,4,7,1,7,0,0.1111,False,0.251808,25.455844,0
10834,3,0.009009009009009009,1.0944563803888427e-05,0.42857142857142855,0.011726303390730419,0.001352934261537291,0.6666666666666666,81.66666666666667,3,4,3,1,2,0,0.3333,False,0.492583,7.416198,0
11179,10,0.03003003003003003,0.00028045048683360664,0.4574175824175824,0.04409911763652529,0.0028283265378043305,0.5777777777777777,67.1,6,4,9,10,0,0,1.0,False,0.145011,29.240383,2
11367,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
11594,2,0.006006006006006006,0.0,0.4416445623342175,0.01563983337954443,0.0009729071286429237,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
11816,2,0.006006006006006006,0.0,0.4416445623342175,0.01563983337954443,0.0009729071286429237,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
11921,4,0.012012012012012012,3.6180759072325335e-06,0.44223107569721115,0.01924578659478823,0.0015372674278630342,0.8333333333333334,96.75,4,4,4,3,0,1,0.75,False,0.156556,19.79899,2
12189,8,0.024024024024024024,3.320813828000626e-05,0.4530612244897959,0.05407969728505474,0.002255743260354049,0.7857142857142857,110.0,6,4,8,6,0,2,0.75,False,0.2318,21.748563,10
12252,8,0.024024024024024024,1.758408473163162e-05,0.44939271255060736,0.044485016759793,0.0022336008922890956,0.8928571428571429,81.875,7,4,8,6,2,0,0.75,False,0.159402,23.537205,0
12338,4,0.012012012012012012,0.0012418901977134912,0.38408304498269896,0.015100491492234979,0.0016727875636813852,0.5,50.5,4,4,3,2,1,1,0.5,False,0.708054,7.071068,2
12357,20,0.06006006006006006,0.004826151530228475,0.3387589013224822,0.003297367671157194,0.011981381148055996,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012012012012012012,0.00012110504078375565,0.31474480151228734,0.0016661681827185024,0.0021399742922293846,0.16666666666666666,5.25,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,19,0.057057057057057055,0.026818747264213665,0.4269230769230769,0.030086031262190244,0.009065594584687454,0.05263157894736842,23.63157894736842,5,3,5,2,14,3,0.1053,False,0.601992,23.259407,4
12541,4,0.012012012012012012,0.0002740483122808455,0.34579439252336447,0.004361847391527058,0.0019287743405265374,0.3333333333333333,11.25,3,4,3,2,2,0,0.5,False,0.805621,2.828427,1
12684,10,0.03003003003003003,0.0003488400357681719,0.4536784741144414,0.052310016357506504,0.002898997597347058,0.6,81.1,7,4,9,5,1,3,0.5,False,0.20872,26.495283,15
12946,3,0.009009009009009009,2.5284223866884297e-05,0.38013698630136994,0.011658784348247374,0.0013392644450390032,0.6666666666666666,56.333333333333336,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,223,0.6696696696696697,0.5454650781456222,0.74,0.29060432484224474,0.07551430890620991,0.03450086858158607,10.215246636771301,12,3,15,0,207,13,0.0,True,0.323163,235.276433,9
13041,4,0.012012012012012012,0.0014041138539130503,0.4021739130434782,0.010285633401054447,0.0020230371693328625,0.3333333333333333,45.0,3,4,3,2,1,1,0.5,False,0.30563,18.894444,1
13150,12,0.036036036036036036,0.00014663599952000064,0.4536784741144414,0.06584565605390878,0.0031390092691005677,0.7272727272727273,80.5,9,4,12,9,0,3,0.75,False,0.106825,37.296112,73
13335,36,0.10810810810810811,0.006870119190205266,0.4743589743589743,0.11942808400036514,0.00919147019670196,0.3476190476190476,40.80555555555556,11,4,15,20,7,9,0.5556,False,0.179076,53.925875,348
13489,6,0.018018018018018018,1.8641562448642673e-05,0.45121951219512196,0.03548390351011982,0.0018795531751220752,0.8,101.5,5,4,6,3,0,3,0.5,False,0.17731,27.820855,3
14178,7,0.02102102102102102,0.00012758380569669332,0.42312579415501905,0.03367381550021371,0.002106700384475349,0.5238095238095238,72.57142857142857,4,4,7,3,3,1,0.4286,False,0.292481,21.587033,0
14259,7,0.02102102102102102,7.257976456780391e-05,0.452445652173913,0.04111287457620016,0.002190893870312997,0.7619047619047619,101.28571428571429,6,4,6,4,0,3,0.5714,False,0.207051,36.027767,2
14522,7,0.02102102102102102,0.00019751010878923906,0.4487870619946092,0.03477280688592614,0.0022924421126157366,0.6190476190476191,82.85714285714286,6,4,5,4,2,1,0.5714,False,0.322101,19.79899,2
14593,16,0.04804804804804805,0.0005697478833968835,0.4530612244897959,0.08092431467011006,0.0039668172804526265,0.6916666666666667,69.75,11,4,14,13,0,3,0.8125,False,0.118199,40.360872,67
14907,8,0.024024024024024024,3.379890074513423e-05,0.4487870619946092,0.05225529454104167,0.0022222624310444914,0.75,103.0,6,4,8,6,0,2,0.75,False,0.218199,23.832751,13
14979,3,0.009009009009009009,0.0,0.4416445623342175,0.022816850385315893,0.0011913199370033722,1.0,147.33333333333334,4,4,3,3,0,0,1.0,False,0.265182,19.899749,2
15107,2,0.006006006006006006,6.825142911037132e-05,0.4296774193548387,0.01134970835282215,0.0009863106680641264,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15608,2,0.006006006006006006,0.0001176524151758421,0.369179600886918,0.002500471001121872,0.0012536194759257355,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006006006006006006,0.0008623291755821878,0.36235038084874865,0.0007803718281672882,0.0014110751340601706,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03903903903903904,0.00014486080734424288,0.46121883656509693,0.07723970625864791,0.003348990232562512,0.8076923076923077,88.15384615384616,10,4,12,12,0,1,0.9231,False,0.157425,34.263683,33
15810,2,0.006006006006006006,6.825142911037132e-05,0.4296774193548387,0.01134970835282215,0.0009863106680641264,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15830,20,0.06006006006006006,0.007191205826996046,0.45867768595041325,0.07672021788900817,0.005631258329259661,0.39473684210526316,53.65,10,4,11,7,8,5,0.35,False,0.191679,43.852024,72
15964,3,0.009009009009009009,0.0,0.44223107569721115,0.018067334648557278,0.0011979535189984973,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.475685,6.0,2
15994,4,0.012012012012012012,0.0,0.4445927903871829,0.03016226973546251,0.001398462463091351,1.0,137.0,5,4,4,4,0,0,1.0,False,0.27219,19.313208,1
16153,1,0.003003003003003003,0.0,0.26768488745980706,4.3202251494556894e-05,0.0011644388933185821,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006006006006006006,1.809037953616267e-05,0.26768488745980706,2.3506872100935092e-05,0.0018140220158890615,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006006006006006006,0.0006228696489740667,0.38275862068965516,0.005241048374795974,0.0011878856453701875,0.0,63.5,2,3,2,1,0,0,0.5,False,0.608119,1.732051,3
16373,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012012012012012012,0.00044433636363090483,0.47982708933717577,0.012425883349135948,0.001947020291961807,0.16666666666666666,86.0,3,3,4,4,0,0,1.0,False,0.4347,9.643651,0
16509,16,0.04804804804804805,5.0027883821797365e-05,0.45994475138121554,0.09144629648838389,0.003907337392507489,0.8583333333333333,79.75,12,4,15,8,0,8,0.5,False,0.15117,36.290495,155
17072,14,0.04204204204204204,6.761712967026846e-05,0.4580467675378267,0.06878048206074573,0.0035820614062169282,0.7362637362637363,69.92857142857143,8,4,12,10,1,3,0.7143,False,0.121026,48.518038,10
18666,2,0.006006006006006006,0.0,0.4341590612777054,0.01634434439742113,0.000962619379176325,1.0,169.0,3,4,2,2,0,0,1.0,False,0.582934,3.464102,0
18678,9,0.02702702702702703,0.00024733601326454085,0.452445652173913,0.04652201260056876,0.0025783647804351302,0.6944444444444444,79.55555555555556,6,4,8,3,3,3,0.3333,False,0.181507,40.877867,9
18734,12,0.036036036036036036,1.777408727216679e-05,0.45616438356164385,0.06466268864163117,0.0031052157390028144,0.8484848484848485,78.33333333333333,9,4,12,8,3,1,0.6667,False,0.095798,41.146081,3
18809,3,0.009009009009009009,0.0,0.43586387434554974,0.020040442750535393,0.0011796402030443578,1.0,124.66666666666667,4,4,3,2,1,0,0.6667,False,0.292395,19.54482,1
19114,2,0.006006006006006006,0.0,0.4269230769230769,0.011671894662867045,0.0009908769367639359,1.0,128.5,3,4,2,1,1,0,0.5,False,0.525765,5.385165,2
19422,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
19551,15,0.04504504504504504,5.698407799677607e-05,0.45867768595041325,0.08266837384134429,0.0037256513866440913,0.780952380952381,78.13333333333334,11,4,13,11,1,3,0.7333,False,0.154675,31.128765,77
19855,4,0.012012012012012012,1.768850383395764e-06,0.45,0.0314326257303362,0.0014333141452543903,0.8333333333333334,150.5,4,4,4,4,0,0,1.0,False,0.300607,19.052559,0
20355,2,0.006006006006006006,6.315826213062215e-06,0.35691318327974275,0.0061959792546310895,0.0009226394655182615,0.0,37.5,2,4,2,1,1,0,0.5,False,0.716866,2.236068,0
20784,4,0.012012012012012012,0.002183658584260994,0.3659340659340659,0.0021123286270716044,0.0020617843414022664,0.16666666666666666,23.25,3,3,3,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006006006006006006,7.132614921760458e-05,0.3635371179039301,0.0013931447760869423,0.0013867457263367464,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06306306306306306,0.0007789623035244697,0.46769662921348315,0.09933062095833826,0.005267614231610332,0.638095238095238,64.0952380952381,12,4,15,15,0,6,0.7143,False,0.1296,45.86938,232
21193,1,0.003003003003003003,0.0,0.26768488745980706,4.3202251494556894e-05,0.0011644388933185821,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02102102102102102,1.6125324702916497e-05,0.4457831325301205,0.04646899653128355,0.0020066929954574973,0.8571428571428571,104.85714285714286,7,4,7,4,0,2,0.5714,False,0.190851,25.179357,11
21433,10,0.03003003003003003,0.0005434081782380568,0.45616438356164385,0.03770671671291561,0.002947763940888071,0.37777777777777777,60.1,5,4,7,10,0,0,1.0,False,0.32818,18.627936,0
21508,2,0.006006006006006006,1.0543034993779147e-05,0.34796238244514105,0.004513185321323869,0.0009465218088931795,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.02102102102102102,5.663853873644738e-06,0.45183175033921297,0.04655057226092497,0.0020345222791570534,0.9047619047619048,107.85714285714286,7,4,7,6,0,1,0.8571,False,0.229301,22.203603,5
21575,4,0.012012012012012012,0.0,0.444,0.03016686949411772,0.0014170027099945609,1.0,139.25,5,4,4,3,0,1,0.75,False,0.258859,20.124612,2
21859,29,0.08708708708708708,0.0005060258576538615,0.46835443037974683,0.11941135551063206,0.006672538942789719,0.5911330049261084,49.03448275862069,11,4,15,15,11,3,0.5172,False,0.068836,91.285267,84
22364,2,0.006006006006006006,0.0,0.4416445623342175,0.01563983337954443,0.0009729071286429237,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
22548,3,0.009009009009009009,0.0,0.4416445623342175,0.02318054712544092,0.001177247102494653,1.0,147.33333333333334,4,4,3,3,0,0,1.0,False,0.265137,20.024984,2
22604,8,0.024024024024024024,8.798510031190901e-05,0.45491803278688525,0.04762604905308723,0.0023002777038439513,0.8571428571428571,93.125,8,4,8,8,0,0,1.0,False,0.272472,16.124515,4
22860,3,0.009009009009009009,0.0,0.4416445623342175,0.022816850385315893,0.0011913199370033722,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265182,19.899749,1
22869,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
22874,3,0.009009009009009009,0.0,0.4416445623342175,0.02318054712544092,0.001177247102494653,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265137,20.024984,1
22927,3,0.009009009009009009,9.045189768081334e-06,0.4274711168164313,0.012034791202623263,0.001374208309729532,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.541955,5.385165,0
23344,9,0.02702702702702703,2.167625098360136e-05,0.4542974079126876,0.05929910186657615,0.002444599211536641,0.8611111111111112,103.44444444444444,8,4,9,6,0,2,0.6667,False,0.191561,26.870058,27
23379,5,0.015015015015015015,0.00021631256333673902,0.44939271255060736,0.0312828677473319,0.0018587471998373546,0.6,115.2,4,4,4,2,1,1,0.4,False,0.377676,18.814888,1
23764,18,0.05405405405405406,7.5730239506734e-05,0.46121883656509693,0.09528805914162282,0.00432121155010198,0.803921568627451,71.55555555555556,11,4,15,9,4,5,0.5,False,0.108534,43.312816,39
24592,6,0.018018018018018018,1.7402991581396488e-05,0.4457831325301205,0.0405843475412174,0.001811933219500014,0.7333333333333333,114.0,5,4,6,3,0,3,0.5,False,0.222473,23.832751,5
24920,2,0.006006006006006006,7.132614921760458e-05,0.3635371179039301,0.0013931447760869423,0.0013867457263367464,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006006006006006006,7.36597758435445e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006006006006006006,0.0001176524151758421,0.369179600886918,0.002500471001121872,0.0012536194759257355,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006006006006006006,5.186406044895257e-05,0.43359375,0.011032738573049006,0.0010093763620322466,0.0,125.5,2,4,2,2,0,0,1.0,False,0.367882,8.124038,0
25508,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
26210,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
27730,2,0.006006006006006006,6.825142911037132e-05,0.4296774193548387,0.01134970835282215,0.0009863106680641264,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
27781,3,0.009009009009009009,0.0,0.4416445623342175,0.020511161900075934,0.001184873806431278,1.0,132.0,4,4,3,1,0,2,0.3333,False,0.219835,30.265492,2
27796,3,0.009009009009009009,0.0,0.44223107569721115,0.018317402753792168,0.0012268474592217237,1.0,123.0,4,4,3,3,0,0,1.0,False,0.529744,5.385165,1
27843,3,0.009009009009009009,0.0,0.4347258485639687,0.02172409625212777,0.001182278466374283,1.0,135.0,4,4,3,3,0,0,1.0,False,0.521739,5.656854,0
27882,3,0.009009009009009009,4.522594884040667e-06,0.4274711168164313,0.01164146684176983,0.0012417387260509416,0.6666666666666666,79.66666666666667,3,4,3,3,0,0,1.0,False,0.58105,6.0,1
27924,3,0.009009009009009009,0.0,0.4416445623342175,0.022816850385315893,0.001191319937003372,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265182,19.899749,3
27986,3,0.009009009009009009,0.0,0.4347258485639687,0.02172409625212777,0.001182278466374283,1.0,135.0,4,4,3,3,0,0,1.0,False,0.521739,5.656854,0
28008,7,0.02102102102102102,0.00016666824686938417,0.445187165775401,0.03901496913692605,0.0021517991214551955,0.6666666666666666,91.28571428571429,6,4,6,2,1,2,0.2857,False,0.252947,25.865034,4
28024,2,0.006006006006006006,0.0,0.4341590612777054,0.01634434439742113,0.000962619379176325,1.0,169.0,3,4,2,2,0,0,1.0,False,0.582934,3.464102,1
28126,6,0.018018018018018018,4.307233222895873e-06,0.4457831325301205,0.033762634081032694,0.001857772659383652,0.8666666666666667,94.5,6,4,6,4,1,1,0.6667,False,0.175743,38.613469,11
28173,5,0.015015015015015015,1.1306487210101668e-06,0.4428191489361702,0.03141221579964206,0.0016152680120560545,0.9,106.4,5,4,5,4,0,1,0.8,False,0.193977,23.916521,4
28186,4,0.012012012012012012,1.6036160614473866e-05,0.444,0.025351015901629505,0.0015669936016318334,0.8333333333333334,123.25,4,4,3,3,0,1,0.75,False,0.213514,19.33908,6
28257,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
28458,11,0.03303303303303303,2.301329539512849e-05,0.45554035567715456,0.06837444464847231,0.002859832715138962,0.8909090909090909,93.36363636363636,10,4,11,6,1,2,0.5455,False,0.122435,32.526912,11
28665,4,0.012012012012012012,1.768850383395764e-06,0.45,0.0314326257303362,0.0014333141452543903,0.8333333333333334,150.5,4,4,4,3,0,1,0.75,False,0.300607,19.052559,4
28977,2,0.006006006006006006,0.0008483756977732884,0.3635371179039301,0.0016731166813972436,0.001257220036502353,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04804804804804805,0.00013105220346726842,0.45931034482758615,0.08687283264242401,0.00400724136935746,0.7666666666666667,76.3125,10,4,15,9,1,6,0.5625,False,0.148785,34.899857,11
