asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.0030864197530864196,0.0,0.27341772151898736,0.003743937302348453,0.0012777811766698272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006172839506172839,0.0,0.36,0.05086545793473673,0.0018735024730113397,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012286222697872739,0.3580110497237569,0.045871813655625766,0.001976752648244432,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.0020059837075019704,0.31702544031311153,0.009999482505138031,0.002067099894829806,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004056977213034881,0.4127388535031848,0.0646229740328273,0.001978616503126961,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3624161073825503,0.05086138912469727,0.002005194618624556,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3556531284302964,0.05205655170411948,0.0018805090374036059,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004056977213034881,0.4127388535031848,0.0646229740328273,0.001978616503126961,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004056977213034881,0.4153846153846154,0.07037109720550722,0.002696269837837921,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.0004992892419766011,0.31671554252199413,0.023274772004997633,0.00184388101899589,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.029265172627109943,0.001902250015582955,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0012743700420971503,0.324,0.02394901566008955,0.001929550427566938,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0,0.36,0.05086545793473673,0.0018735024730113397,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2967032967032967,0.008044111056496724,0.001118598616614445,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012548646607165662,0.36,0.03484096258582167,0.003998476792387162,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0005895814752155589,0.3745664739884393,0.05119716640886729,0.0018505083063335823,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2983425414364641,0.006255545202789578,0.0012508571796984401,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0005832408593501261,0.31702544031311153,0.021751769987369853,0.0019205920778901909,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0007009461483415412,0.3544857768052516,0.026276744123748613,0.0018819056367476075,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.00242721431577475,0.3669309173272933,0.05027236934752792,0.0026174602775200155,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0023797280968035316,0.37543453070683663,0.052487129680243425,0.002547819363922451,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.008511058641969233,0.38434163701067614,0.05634403511353544,0.003386058201832051,0.3333333333333333,49.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.00035871302693975195,0.35960044395116536,0.05307582895563712,0.0024801772857249407,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0005895814752155588,0.3745664739884393,0.05119716640886729,0.0018505083063335823,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0004992892419766011,0.31671554252199413,0.023274772004997633,0.00184388101899589,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0011271882485340168,0.35604395604395606,0.0459446135174598,0.0019385972191063798,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009248042516190354,0.0011395094129205714,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3556531284302964,0.05205655170411948,0.0018805090374036059,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013494207277975204,0.3182711198428291,0.017833576511490867,0.004251301990544571,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.00030840018237641547,0.3306122448979592,0.017183189175755717,0.0016407319470689969,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,0.0,0.329938900203666,0.04435188516478497,0.0031577316452603725,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,4,0.012345679012345678,0.0010207820576521814,0.3612040133779264,0.057042253503901456,0.0032606820916355242,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.021846990936451573,0.346524064171123,0.014176955071475976,0.007657917424289432,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.001856116852618542,0.0011947556868515375,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.2983425414364641,0.006255545202789578,0.0012508571796984401,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.0038882461940155655,0.346524064171123,0.030711036966515254,0.0031835331492849686,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3556531284302964,0.05205655170411948,0.0018805090374036059,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,9.300666335410057e-05,0.3450479233226837,0.015507656529019377,0.0017971359854673339,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0,0.36080178173719374,0.052649954978404426,0.001872936055540561,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.0040375050546629515,0.405,0.06673410033465524,0.003035267088359261,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.105014060843609e-05,0.34249471458773784,0.012449224512824772,0.0018049822586066204,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2983425414364641,0.006255545202789578,0.0012508571796984401,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004056977213034881,0.4127388535031848,0.0646229740328273,0.001978616503126961,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010642460126722836,0.0012751921500654872,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2983425414364641,0.006255545202789578,0.0012508571796984401,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.00011050229058484992,0.3628219484882419,0.0601006627606162,0.0025375691924795895,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.002394728313710043,0.313953488372093,0.02108137612359188,0.0020379327527278706,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0011101144645158875,0.37718277066356226,0.05452052027070224,0.002460890916215912,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.002248051327650414,0.36363636363636365,0.06158433626905047,0.004107247386776187,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.011826702014292834,0.42463958060288337,0.07087851923561686,0.0027679352212869397,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005298127777657525,0.413265306122449,0.06836037164255533,0.002836983929327687,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006110596846334175,0.2988929889298893,0.011079895172553625,0.0024194934745934123,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018518518518518517,0.00478747747663531,0.40298507462686567,0.0681698484055735,0.00486445979715691,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27341772151898736,0.003743937302348453,0.0012777811766698272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34763948497854075,0.025156952910339397,0.0020073044641038653,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013628608384181424,0.36527621195039467,0.04853772947107766,0.0019211472638306702,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.003853142084498296,0.34177215189873417,0.04427107402444501,0.006462874821403059,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.0046963390234978745,0.4143222506393862,0.07207368181503906,0.0026432496400659897,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0023884500310211478,0.32335329341317365,0.016858574663673038,0.0035805964174264685,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2983425414364641,0.006255545202789578,0.0012508571796984401,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0004927714093128494,0.3059490084985836,0.006945119298982873,0.0019432540223558762,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2983425414364641,0.006255545202789578,0.0012508571796984401,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.002005983707501971,0.31702544031311153,0.009999482505138031,0.002067099894829806,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27341772151898736,0.003743937302348453,0.0012777811766698272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27341772151898736,0.003743937302348453,0.0012777811766698272,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27341772151898736,0.003743937302348453,0.0012777811766698272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005808241979728568,0.3065279091769158,0.008033098949742105,0.001925160348605378,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,6.720686975244939e-05,0.3564356435643564,0.056683131715558145,0.0025787410970070234,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.003931885549169959,0.0011668098249045544,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0005832408593501261,0.31702544031311153,0.021751769987369853,0.0019205920778901909,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010642460126722836,0.0012751921500654872,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0005895814752155588,0.3745664739884393,0.05119716640886729,0.0018505083063335823,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.3142580019398642,0.01463543354345631,0.0017532310224834498,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2983425414364641,0.006255545202789578,0.0012508571796984401,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012309307915159982,0.0011652591139293628,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0014413428602230722,0.34069400630914826,0.026608452597879174,0.0018589114700698502,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0016246984628911262,0.31609756097560976,0.02135589970647169,0.0019470003828426475,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00018025622610809346,0.30975143403441685,0.015112530616041607,0.0024964763593405544,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37894736842105264,0.049742441707326814,0.0020196880437722475,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.001469424721060554,0.2872340425531915,0.008994338095183968,0.0026325458745762947,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026380912890487483,0.2867256637168142,0.007822253278475584,0.0017998915197983676,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0011998235654534126,0.3825265643447462,0.04780702591854212,0.0018813487461506262,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.000772766190506056,0.36,0.04786348581598575,0.001835477855259622,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0005895814752155588,0.3745664739884393,0.05119716640886729,0.0018505083063335823,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29110512129380056,0.00974732909025128,0.0018489023230213366,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009259259259259259,0.0,0.3572216097023153,0.05401226180540644,0.002597902664973544,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0013620880450945815,0.35526315789473684,0.049843298999776076,0.0027088063391201033,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3537117903930131,0.0446058439219077,0.0012158759004645774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012309307915159982,0.0011652591139293628,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27341772151898736,0.003743937302348453,0.0012777811766698272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009259259259259259,4.7777395558613305e-06,0.32826747720364746,0.020318145825257306,0.0016172511600309862,0.6666666666666666,19.666666666666668,3,4,3,2,0,1,0.6667,False,0.401641,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2983425414364641,0.006255545202789578,0.0012508571796984401,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.3103448275862069,0.02001713011091959,0.0012242790642008452,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.3276036400404449,0.01323920288169278,0.0009188497699370877,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
