asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.00641025641025641,0.0,0.37681159420289856,0.010541963076042554,0.001115366842667204,1.0,60.0,3,4,2,1,1,0,0.5,False,0.657512,3.0,0
35228,4,0.01282051282051282,0.00011859798997835249,0.44635193133047213,0.024769556062431763,0.0017386940683823853,0.3333333333333333,82.0,3,4,4,3,0,1,0.75,False,0.399993,9.165151,2
35264,1,0.003205128205128205,0.0,0.3602771362586605,0.0007253528700726071,0.0010818328815968695,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.00526099481083404,0.36152954808806487,0.0007268458225240842,0.0019222452221200844,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035256410256410256,0.00019816458474028594,0.4250681198910082,0.058254780931305865,0.0035335073434918105,0.5636363636363636,50.18181818181818,6,4,10,4,6,1,0.3636,False,0.152401,53.376025,6
36925,3,0.009615384615384616,0.0,0.4406779661016949,0.025139452247235333,0.0013704696472314935,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.582551,3.605551,0
37468,19,0.060897435897435896,0.0008596658198724895,0.4608567208271787,0.09032251842361926,0.006196598042215827,0.4678362573099415,47.89473684210526,8,4,12,7,10,2,0.3684,False,0.143957,50.378567,33
39551,5,0.016025641025641024,0.012961539497619712,0.3851851851851852,0.007288755691470472,0.0037308680801015925,0.1,29.4,3,3,3,2,2,1,0.4,False,0.523369,8.602325,1
39784,2,0.00641025641025641,0.0,0.43636363636363634,0.021440546048610884,0.001103925399916027,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
40973,1,0.003205128205128205,0.0,0.3602771362586605,0.0007253528700726071,0.0010818328815968695,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.3602771362586605,0.0007253528700726071,0.0010818328815968695,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.3602771362586605,0.0007253528700726071,0.0010818328815968695,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,9.736454101983791e-05,0.36152954808806487,0.0008484664872486873,0.0016607224703726854,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,9.736454101983791e-05,0.36152954808806487,0.0008484664872486873,0.0016607224703726854,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.0005638044223253228,0.3627906976744186,0.0014552020044600578,0.0015551921504035188,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.3602771362586605,0.0007253528700726071,0.0010818328815968695,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.005514538346808091,0.40837696335078527,0.009290573295660978,0.002624158994824023,0.0,47.75,2,3,3,4,0,0,1.0,False,0.717024,1.732051,0
44989,2,0.00641025641025641,0.0018990612101105224,0.36152954808806487,0.000752271167094654,0.0018144130577867096,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.7276274472620652e-05,0.3847102342786683,0.018821444630569777,0.001373450131723766,0.6666666666666666,66.33333333333333,3,4,3,2,1,0,0.6667,False,0.676666,3.0,7
47209,1,0.003205128205128205,0.0,0.3602771362586605,0.0007253528700726071,0.0010818328815968695,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.00641025641025641,0.0,0.44192634560906513,0.022185845969534768,0.0011165262795579905,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
48048,2,0.00641025641025641,9.736454101983791e-05,0.36152954808806487,0.0008484664872486873,0.0016607224703726854,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.0007441478663980176,0.36152954808806487,0.0007414524173224705,0.0017630860993416,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.4163263885798537e-06,0.44892086330935244,0.04352216618140273,0.0019420347273246315,0.9,113.8,5,4,5,4,0,1,0.8,False,0.252282,22.338308,6
48348,3,0.009615384615384616,0.0,0.44130127298444133,0.026853350953813686,0.0013638323381450106,1.0,121.33333333333333,4,4,3,3,0,0,1.0,False,0.581409,3.872983,1
48728,4,0.01282051282051282,6.521841480667444e-05,0.40677966101694923,0.02249785096802285,0.001659331649691691,0.3333333333333333,65.5,3,4,4,1,2,1,0.25,False,0.328504,22.605309,3
48884,3,0.009615384615384616,0.00016163843405306183,0.3832923832923833,0.007270302578375733,0.0018379507435386491,0.3333333333333333,48.333333333333336,3,3,3,3,0,0,1.0,False,0.43811,8.602325,0
49851,3,0.009615384615384616,0.0005482500844855539,0.3649122807017544,0.0033051651648824823,0.0019089023898510762,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.00641025641025641,8.333640794000426e-05,0.38282208588957056,0.0061089600567570705,0.0013723212067632412,0.0,64.0,2,3,2,2,0,0,1.0,False,0.504127,7.615773,0
51152,2,0.00641025641025641,0.0009706501667916461,0.36321303841676367,0.0019621845469561467,0.00144392273616753,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,9.736454101983791e-05,0.36152954808806487,0.0008484664872486873,0.0016607224703726854,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.4273972602739726,0.011880079468151854,0.0008247918868090603,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
52320,15,0.04807692307692307,0.0008551250568118766,0.4642857142857143,0.07911258019142438,0.0050542204612725825,0.47619047619047616,57.46666666666667,7,4,10,6,7,2,0.4,False,0.155132,43.965896,17
52468,31,0.09935897435897435,0.00525660996405363,0.46846846846846846,0.10524445240782623,0.011133583159869759,0.22580645161290322,31.741935483870968,8,4,12,11,17,3,0.3548,False,0.276435,62.833112,18
52489,2,0.00641025641025641,0.0,0.4279835390946502,0.0124099170098948,0.0013023032533542853,1.0,109.0,3,4,2,1,0,0,0.5,False,0.331676,3.0,0
52580,7,0.022435897435897436,3.106554599575147e-05,0.44892086330935244,0.046789646033657824,0.002532033567685806,0.8095238095238095,80.71428571428571,6,4,6,6,0,1,0.8571,False,0.161271,24.758837,7
52640,3,0.009615384615384616,0.0,0.4425531914893617,0.023528467455872986,0.0014724165107408338,1.0,117.0,4,4,3,2,0,1,0.6667,False,0.213752,18.894444,0
52863,4,0.01282051282051282,5.152939236540523e-06,0.4431818181818182,0.025533750818811738,0.0017931077556739923,0.8333333333333334,90.0,4,4,4,1,2,1,0.25,False,0.164164,19.723083,5
52873,3,0.009615384615384616,0.0,0.4444444444444444,0.0317463125499938,0.0013956597926649574,1.0,151.33333333333334,4,4,3,2,0,0,0.6667,False,0.301024,19.052559,6
52925,6,0.019230769230769232,3.423023921416204e-05,0.44635193133047213,0.037514940309178284,0.002356467092309443,0.7333333333333333,80.66666666666667,5,4,5,3,2,1,0.5,False,0.143083,22.472205,4
52973,3,0.009615384615384616,0.0,0.4444444444444444,0.0317463125499938,0.0013956597926649574,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,2
53087,4,0.01282051282051282,0.0,0.4450784593437946,0.03393232423573259,0.0016946935423573178,1.0,116.0,5,4,4,2,1,1,0.5,False,0.23998,19.442222,7
53237,4,0.01282051282051282,0.0,0.4431818181818182,0.028745228334987563,0.0017082077719102243,1.0,98.0,5,4,4,3,0,1,0.75,False,0.183351,21.610183,4
53766,8,0.02564102564102564,4.043404654537035e-05,0.45814977973568277,0.0665872009214406,0.0027350053349682454,0.8571428571428571,98.875,7,4,8,7,0,1,0.875,False,0.207349,23.065125,24
53991,5,0.016025641025641024,2.3148367361161032e-05,0.45217391304347826,0.04540940129120548,0.0019442314068878913,0.9,118.4,5,4,5,3,0,2,0.6,False,0.222914,22.759613,21
54113,14,0.04487179487179487,0.0001750201847207436,0.4622222222222222,0.09260600458655167,0.004323804616891509,0.7802197802197802,69.42857142857143,9,4,12,12,0,2,0.8571,False,0.122112,32.771939,142
55256,14,0.04487179487179487,0.0006997541256732041,0.4629080118694362,0.08274498794260873,0.00436116489684744,0.6043956043956044,62.857142857142854,7,4,11,12,0,2,0.8571,False,0.125746,32.939338,135
57117,2,0.00641025641025641,9.736454101983791e-05,0.36152954808806487,0.0008484664872486873,0.0016607224703726854,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.035256410256410256,8.610714848336196e-06,0.4554744525547445,0.08064849923802014,0.003524095418698688,0.9272727272727272,80.54545454545455,10,4,11,8,1,2,0.7273,False,0.156827,42.261093,27
59908,5,0.016025641025641024,0.002138474595243647,0.41434262948207173,0.032461759590585525,0.002222044271222463,0.4,74.6,4,4,4,3,1,1,0.6,False,0.379682,21.725561,2
60068,16,0.05128205128205128,0.0005114256625251372,0.45949926362297494,0.09414962923842739,0.004973018894285796,0.6916666666666667,60.125,10,4,12,10,3,3,0.625,False,0.103857,42.461747,50
60134,2,0.00641025641025641,0.0,0.4327323162274618,0.01718363298516979,0.0010917947414409994,1.0,129.0,3,4,2,1,0,1,0.5,False,0.337604,9.165151,3
60314,2,0.00641025641025641,0.0003475254653513033,0.4262295081967213,0.011031119371455518,0.0013735672743457998,0.0,101.5,2,3,2,1,0,1,0.5,False,0.572653,18.330303,1
60725,2,0.00641025641025641,0.0,0.42857142857142855,0.013905280004471514,0.0011329973442531188,1.0,110.5,3,4,2,2,0,0,1.0,False,0.546046,5.477226,6
60917,2,0.00641025641025641,0.0,0.44192634560906513,0.022185845969534768,0.0011165262795579905,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,2
61181,2,0.00641025641025641,0.0013182936213482837,0.36152954808806487,0.0010264565682983153,0.0017152523596563878,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009615384615384616,0.0,0.4444444444444444,0.03174631254999379,0.0013956597926649574,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,5
61832,7,0.022435897435897436,0.00010301504100468735,0.44892086330935244,0.042088986926517344,0.0026325248481725294,0.6190476190476191,75.71428571428571,6,4,6,3,1,2,0.4286,False,0.166689,26.70206,12
62043,2,0.00641025641025641,0.0002356365499452315,0.36662749706227965,0.0033880907961007334,0.0013846472573589323,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,9.870315626142544e-05,0.45949926362297494,0.07292755995271437,0.0032857401723258204,0.8222222222222222,82.5,8,4,9,7,0,3,0.7,False,0.124561,28.565714,18
63648,5,0.016025641025641024,0.0,0.44635193133047213,0.04275334569097737,0.0019158540052808804,1.0,106.6,6,4,5,5,0,0,1.0,False,0.274114,19.54482,0
64123,4,0.01282051282051282,1.4163263885798537e-06,0.4482758620689655,0.040172319811156224,0.0016778430993715646,0.8333333333333334,138.25,4,4,4,2,0,2,0.5,False,0.303653,19.052559,2
64134,1,0.003205128205128205,0.0,0.4273972602739726,0.011880079468151854,0.0008247918868090603,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
132203,11,0.035256410256410256,0.00016734439722121232,0.46017699115044247,0.07517435921984739,0.0035284210863731767,0.8,76.0909090909091,8,4,10,7,1,3,0.6364,False,0.102992,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.0046681773404473785,0.0010751129190128014,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.7547782893561006e-05,0.40625,0.019878494446295608,0.0013829681776738852,0.3333333333333333,83.33333333333333,3,4,3,2,1,0,0.6667,False,0.449335,18.165902,4
135391,5,0.016025641025641024,3.281580996666841e-05,0.45217391304347826,0.04115248822776439,0.0019321007484128638,0.7,106.0,4,4,5,2,0,3,0.4,False,0.197386,27.712813,3
136907,18,0.05769230769230769,0.0016518850074005841,0.46567164179104475,0.08526150045393147,0.005907684831981301,0.39869281045751637,49.77777777777778,7,4,11,15,0,3,0.8333,False,0.157924,46.13025,40
137831,7,0.022435897435897436,4.662183118774758e-06,0.4469914040114613,0.050894641606441506,0.0024870433772304374,0.9047619047619048,85.85714285714286,7,4,7,5,0,2,0.7143,False,0.12908,26.400758,10
138997,3,0.009615384615384616,1.4163263885798537e-06,0.44571428571428573,0.030611853230697192,0.0013987095862645978,0.6666666666666666,148.33333333333334,3,4,3,2,0,1,0.6667,False,0.318061,18.814888,11
139341,15,0.04807692307692307,0.0003562069642786973,0.4629080118694362,0.09074388644319856,0.004614521998717699,0.7333333333333333,62.333333333333336,8,4,12,13,0,2,0.8667,False,0.104227,35.171011,97
197397,1,0.003205128205128205,0.0,0.3602771362586605,0.0007253528700726071,0.0010818328815968695,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,9.736454101983791e-05,0.36152954808806487,0.0008484664872486873,0.0016607224703726854,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.4273972602739726,0.011880079468151854,0.0008247918868090603,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
198355,3,0.009615384615384616,0.0013039610024594974,0.3644859813084112,0.0019027949389411323,0.002228715636117007,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.0007441478663980176,0.36152954808806487,0.0007414524173224705,0.0017630860993416,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.2480619297339546e-05,0.44956772334293943,0.051498191333155884,0.002828553199958341,0.75,76.125,6,4,8,5,2,1,0.625,False,0.149418,28.301943,3
199478,4,0.01282051282051282,1.4163263885798537e-06,0.44635193133047213,0.03330451171132015,0.0016767623881962517,0.8333333333333334,114.0,4,4,4,3,0,1,0.75,False,0.254359,19.77372,1
199524,17,0.05448717948717949,0.004622122080249723,0.46497764530551416,0.09897274034122924,0.005321248813727964,0.6470588235294118,59.23529411764706,9,4,12,15,0,2,0.8824,False,0.131778,36.578682,104
199589,2,0.00641025641025641,0.00020926589425741832,0.4057217165149545,0.009151360131235036,0.0013640161883034768,0.0,84.0,2,3,2,2,0,0,1.0,False,0.614112,1.732051,0
200669,1,0.003205128205128205,0.0,0.3602771362586605,0.0007253528700726071,0.0010818328815968695,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.0021484403661902597,0.4089121887287025,0.03476153838285326,0.0025559284688694973,0.4666666666666667,61.833333333333336,4,4,4,3,2,1,0.5,False,0.343434,18.411953,5
201976,2,0.00641025641025641,9.736454101983791e-05,0.36152954808806487,0.0008484664872486873,0.0016607224703726854,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.43636363636363634,0.021440546048610884,0.001103925399916027,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
202997,2,0.00641025641025641,7.830202611305736e-05,0.36321303841676367,0.0018866953916912691,0.0015474624183722772,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.00020958818763547264,0.4469914040114613,0.03184868490758073,0.0017607994408352584,0.6666666666666666,112.75,3,4,4,3,0,1,0.75,False,0.236196,19.364917,2
204643,3,0.009615384615384616,0.00047843024643874334,0.36792452830188677,0.0035112044132768134,0.0019635368461347483,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,7.830202611305736e-05,0.36321303841676367,0.0018866953916912691,0.0015474624183722772,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.00641025641025641,0.0,0.44192634560906513,0.022185845969534768,0.0011165262795579905,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
206046,2,0.00641025641025641,7.830202611305736e-05,0.36321303841676367,0.0018866953916912691,0.0015474624183722772,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.3602771362586605,0.0007253528700726071,0.0010818328815968695,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.00641025641025641,0.0,0.44192634560906513,0.022185845969534768,0.0011165262795579905,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
208176,3,0.009615384615384616,3.19445803014392e-05,0.44956772334293943,0.025689693915998745,0.0013974635186820394,0.3333333333333333,123.33333333333333,3,4,3,3,0,0,1.0,False,0.368074,8.124038,0
208726,1,0.003205128205128205,0.0,0.3602771362586605,0.0007253528700726071,0.0010818328815968695,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,9.736454101983791e-05,0.36152954808806487,0.0008484664872486873,0.0016607224703726854,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.3602771362586605,0.0007253528700726071,0.0010818328815968695,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,9.736454101983791e-05,0.36152954808806487,0.0008484664872486873,0.0016607224703726854,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.00641025641025641,0.0,0.44192634560906513,0.022185845969534768,0.0011165262795579905,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
210158,3,0.009615384615384616,0.0005482500844855539,0.3649122807017544,0.0033051651648824823,0.0019089023898510762,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.00641025641025641,0.0,0.44192634560906513,0.022185845969534768,0.0011165262795579905,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
210995,2,0.00641025641025641,8.333640794000426e-05,0.38282208588957056,0.0061089600567570705,0.0013723212067632412,0.0,64.0,2,3,2,2,0,0,1.0,False,0.504127,7.615773,0
211359,2,0.00641025641025641,9.736454101983791e-05,0.36152954808806487,0.0008484664872486873,0.0016607224703726854,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,9.736454101983791e-05,0.36152954808806487,0.0008484664872486873,0.0016607224703726854,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,9.736454101983791e-05,0.36152954808806487,0.0008484664872486873,0.0016607224703726854,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.00088802319509715,0.3627906976744186,0.0018803673972832436,0.0014595803966111634,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.43034482758620696,0.01816537706207762,0.001102369576924177,1.0,136.0,3,4,2,2,0,0,1.0,False,0.565723,5.385165,2
216034,2,0.00641025641025641,7.830202611305736e-05,0.36321303841676367,0.0018866953916912691,0.0015474624183722772,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019230769230769232,0.00011221956559577137,0.430939226519337,0.014891219171162188,0.003370668469622646,0.3333333333333333,37.833333333333336,3,4,2,1,4,0,0.1667,False,0.237152,3.162278,0
262210,5,0.016025641025641024,0.0,0.4444444444444444,0.0444313324582263,0.0019217696857943133,1.0,111.6,6,4,5,5,0,0,1.0,False,0.509986,5.656854,1
262253,3,0.009615384615384616,0.0,0.4400564174894217,0.02659138432324005,0.0013845528836307847,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.542755,5.385165,1
262355,3,0.009615384615384616,0.0,0.4369747899159664,0.02772584364253665,0.001381503090031144,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.52914,5.656854,15
262462,1,0.003205128205128205,0.0,0.4273972602739726,0.011880079468151854,0.0008247918868090603,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,4
262532,4,0.01282051282051282,0.0,0.4450784593437946,0.034561151868396346,0.001682065618641683,1.0,117.25,5,4,4,3,0,1,0.75,False,0.219535,20.493902,3
262706,5,0.016025641025641024,4.666920630045451e-05,0.4469914040114613,0.03773431968418773,0.002093471953153167,0.7,101.6,4,4,4,3,1,1,0.6,False,0.220434,19.899749,1
263073,3,0.009615384615384616,0.0,0.4388185654008439,0.02604785687528772,0.0013755874095177107,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.287375,19.54482,5
263212,1,0.003205128205128205,0.0,0.4273972602739726,0.011880079468151854,0.0008247918868090603,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
263218,2,0.00641025641025641,0.0,0.4388185654008439,0.020306086729314284,0.0011069751935156675,1.0,155.5,3,4,2,2,0,0,1.0,False,0.59017,3.0,1
263238,3,0.009615384615384616,0.0,0.4444444444444444,0.0317463125499938,0.0013956597926649574,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4431818181818182,0.03168480396074711,0.0016713201971763555,0.8333333333333334,106.25,4,4,4,3,0,1,0.75,False,0.205694,22.51666,2
263327,4,0.01282051282051282,0.0,0.4438122332859175,0.03000681719349818,0.0016654045166629222,1.0,100.0,5,4,4,2,1,0,0.5,False,0.190202,36.91883,7
263444,8,0.02564102564102564,7.427845775790524e-05,0.44956772334293943,0.05875446436413834,0.0027665732225875986,0.7142857142857143,86.625,6,4,7,6,0,2,0.75,False,0.201,24.899799,10
263702,9,0.028846153846153844,0.0008372442923594764,0.4515195369030391,0.048694830994282984,0.0038937378908435434,0.3888888888888889,69.11111111111111,5,4,5,4,4,1,0.4444,False,0.406278,20.518285,1
263763,1,0.003205128205128205,0.0,0.4273972602739726,0.011880079468151854,0.0008247918868090603,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
263783,2,0.00641025641025641,0.0,0.4279835390946502,0.015624622515202104,0.0011300675531845683,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,0
263824,2,0.00641025641025641,0.0,0.4279835390946502,0.015624622515202104,0.0011300675531845683,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,0
263930,2,0.00641025641025641,0.0,0.4279835390946502,0.0124099170098948,0.0013023032533542853,1.0,109.0,3,4,2,2,0,0,1.0,False,0.331676,3.0,0
263961,2,0.00641025641025641,0.0,0.44192634560906513,0.022185845969534768,0.0011165262795579905,1.0,173.0,3,4,2,1,0,0,0.5,False,0.317551,18.814888,1
264123,2,0.00641025641025641,0.0,0.4279835390946502,0.0124099170098948,0.0013023032533542853,1.0,109.0,3,4,2,2,0,0,1.0,False,0.331676,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.42857142857142855,0.016067674070547246,0.0016833016809264065,0.6666666666666666,81.66666666666667,3,4,2,3,0,0,1.0,False,0.475407,5.385165,0
264744,3,0.009615384615384616,0.0,0.4394366197183099,0.024050629776364532,0.0014122508598911757,1.0,114.0,4,4,3,3,0,0,1.0,False,0.519763,5.385165,1
264764,1,0.003205128205128205,0.0,0.4273972602739726,0.011880079468151854,0.0008247918868090603,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
264825,3,0.009615384615384616,0.0,0.4394366197183099,0.024050629776364536,0.0014122508598911757,1.0,114.0,4,4,3,3,0,0,1.0,False,0.519763,5.385165,0
265554,2,0.00641025641025641,0.0,0.43213296398891965,0.01648739029482869,0.001096453896410744,1.0,123.5,3,4,2,1,0,0,0.5,False,0.309005,19.364917,0
265662,3,0.009615384615384616,0.0,0.4394366197183099,0.02203868490241257,0.0014747171044722257,1.0,106.66666666666667,4,4,3,3,0,0,1.0,False,0.577672,3.162278,1
265705,2,0.00641025641025641,0.0,0.4279835390946502,0.0124099170098948,0.0013023032533542853,1.0,109.0,3,4,2,0,0,0,0.0,False,0.331676,3.0,0
265724,3,0.009615384615384616,0.0,0.4357541899441341,0.023904104069729325,0.0013881508422411305,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.529646,5.385165,0
265867,2,0.00641025641025641,0.0,0.43034482758620696,0.01816537706207762,0.001102369576924177,1.0,136.0,3,4,2,2,0,0,1.0,False,0.565723,5.385165,1
266715,2,0.00641025641025641,0.0,0.44192634560906513,0.022185845969534768,0.0011165262795579905,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
266732,2,0.00641025641025641,0.0,0.43034482758620696,0.01816537706207762,0.001102369576924177,1.0,136.0,3,4,2,2,0,0,1.0,False,0.565723,5.385165,3
266803,2,0.00641025641025641,0.0,0.4279835390946502,0.013612677641250145,0.0011925337977656183,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,1
267700,2,0.00641025641025641,0.0,0.4279835390946502,0.013469622796094231,0.001167630713406921,1.0,109.0,3,4,2,2,0,0,1.0,False,0.616901,3.162278,0
267724,2,0.00641025641025641,0.0,0.4279835390946502,0.013612677641250145,0.0011925337977656183,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,0
268925,2,0.00641025641025641,0.0,0.44192634560906513,0.022185845969534768,0.0011165262795579905,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.42857142857142855,0.017167547933562854,0.0014600864504722315,0.6666666666666666,83.0,3,4,3,3,0,0,1.0,False,0.608379,5.91608,0
269832,5,0.016025641025641024,2.5378484577092618e-06,0.44892086330935244,0.04419488830224235,0.0019237957299530993,0.8,114.0,4,4,5,3,0,2,0.6,False,0.231072,23.473389,3
269864,1,0.003205128205128205,0.0,0.4273972602739726,0.011880079468151854,0.0008247918868090603,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
270068,4,0.01282051282051282,0.0,0.4438122332859175,0.033611096356823564,0.0016913843729981426,1.0,112.5,5,4,4,4,0,0,1.0,False,0.493387,5.656854,2
270086,1,0.003205128205128205,0.0,0.4273972602739726,0.011880079468151854,0.0008247918868090603,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
270735,4,0.01282051282051282,0.0,0.44571428571428573,0.0382935767744932,0.0016525169372943005,1.0,126.75,5,4,4,3,0,1,0.75,False,0.271583,19.313208,1
270817,2,0.00641025641025641,0.0,0.44192634560906513,0.022185845969534768,0.0011165262795579905,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,2
271803,2,0.00641025641025641,0.0,0.4279835390946502,0.013612677641250145,0.0011925337977656183,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,2
271868,2,0.00641025641025641,0.0,0.43636363636363634,0.021440546048610884,0.001103925399916027,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,2
271929,2,0.00641025641025641,0.0,0.4279835390946502,0.015624622515202104,0.0011300675531845683,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,1
271935,2,0.00641025641025641,0.0,0.4279835390946502,0.013134563728441488,0.0011852832328267497,1.0,108.5,3,4,2,1,0,0,0.5,False,0.306018,3.0,0
