asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
10834,3,0.008982035928143714,1.0879027493685502e-05,0.4282051282051282,0.011797155888016568,0.0013523732299203796,0.6666666666666666,81.66666666666667,3,4,3,1,2,0,0.3333,False,0.492583,7.416198,0
11179,10,0.029940119760479042,0.0002920591262449452,0.4575342465753425,0.044382080509896026,0.002835928550680086,0.5777777777777777,67.3,6,4,9,10,0,0,1.0,False,0.145091,29.240383,2
11367,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
11594,2,0.005988023952095809,0.0,0.44121532364597094,0.015743030280260834,0.0009723985833627108,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
11816,2,0.005988023952095809,0.0,0.44121532364597094,0.015743030280260834,0.0009723985833627108,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
11921,4,0.011976047904191617,3.596410782039524e-06,0.44179894179894175,0.019323312528064705,0.0015365536381564378,0.8333333333333334,96.5,4,4,4,3,0,1,0.75,False,0.156558,19.79899,2
12189,8,0.023952095808383235,3.3125490508855354e-05,0.45257452574525747,0.05436924929996833,0.002256632873110266,0.7857142857142857,110.0,6,4,8,6,0,2,0.75,False,0.231791,21.748563,10
12252,8,0.023952095808383235,1.7895396315385376e-05,0.4489247311827957,0.04486175031445968,0.0022363419014750315,0.8928571428571429,82.25,7,4,8,6,2,0,0.75,False,0.159447,23.537205,0
12338,4,0.011976047904191617,0.0012431593269916625,0.38434982738780205,0.015241912413878954,0.0016689475553782866,0.5,50.75,4,4,3,2,1,1,0.5,False,0.708023,7.071068,2
12357,20,0.059880239520958084,0.004793008837335067,0.33874239350912777,0.003315962692246324,0.011892099357906045,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011976047904191617,0.00012037986089882298,0.3150943396226415,0.001669941892957751,0.002130818010609685,0.16666666666666666,5.25,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.059880239520958084,0.028750844297427317,0.42710997442455245,0.030314334646238363,0.009633505306907836,0.04736842105263158,22.55,5,3,5,2,15,3,0.1,False,0.614222,23.259407,4
12541,4,0.011976047904191617,0.0002722418850957804,0.34575569358178054,0.004381168886125816,0.001921923552412038,0.3333333333333333,11.25,3,4,3,2,2,0,0.5,False,0.805621,2.828427,1
12684,10,0.029940119760479042,0.00034749439813938355,0.4531886024423338,0.05223776507713209,0.002903157852057228,0.6,80.5,7,4,9,5,1,3,0.5,False,0.208,26.495283,15
12946,3,0.008982035928143714,2.5116087329010883e-05,0.3799772468714448,0.011750783687359698,0.0013349918682940918,0.6666666666666666,56.333333333333336,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,223,0.6676646706586826,0.5430443087185618,0.7389380530973452,0.29136835852485077,0.07574755804450581,0.034258473720357126,10.170403587443946,12,3,15,0,207,13,0.0,True,0.324257,235.276433,9
13041,4,0.011976047904191617,0.0013890840238145621,0.4019253910950662,0.010313811610231155,0.0020210225783283426,0.3333333333333333,45.0,3,4,3,2,1,1,0.5,False,0.305517,18.894444,1
13150,12,0.035928143712574856,0.00015723717060441136,0.4538043478260869,0.06594957209878066,0.003150761099092152,0.7272727272727273,80.33333333333333,9,4,12,9,0,3,0.75,False,0.106638,37.296112,73
13335,36,0.10778443113772455,0.0068279695764099065,0.47375886524822697,0.11996959573997151,0.009197945423175832,0.3492063492063492,40.69444444444444,11,4,15,20,7,9,0.5556,False,0.178889,53.925875,348
13489,6,0.017964071856287428,1.852993632619571e-05,0.4507422402159244,0.03569481434155081,0.0018810045242130785,0.8,101.5,5,4,6,3,0,3,0.5,False,0.177373,27.820855,3
14178,7,0.02095808383233533,0.00012720126831946798,0.4227848101265823,0.03387597909506128,0.0021060913775843657,0.5238095238095238,72.57142857142857,4,4,7,3,3,1,0.4286,False,0.292473,21.587033,0
14259,7,0.02095808383233533,7.214515519913442e-05,0.45196211096075783,0.041358922512887475,0.0021894922393232014,0.7619047619047619,101.14285714285714,6,4,6,4,0,3,0.5714,False,0.207043,36.027767,2
14522,7,0.02095808383233533,0.0001962592996864591,0.4483221476510067,0.03501663350226038,0.002292083349304732,0.6190476190476191,83.0,6,4,5,4,2,1,0.5714,False,0.322181,19.79899,2
14593,16,0.04790419161676647,0.0005707920635828627,0.45257452574525747,0.08120202168152273,0.0039710628743879345,0.7,69.5,11,4,14,13,0,3,0.8125,False,0.117653,40.360872,67
14907,8,0.023952095808383235,3.4059947456585315e-05,0.4483221476510067,0.052164195933078784,0.0022254374099172657,0.75,102.375,6,4,8,6,0,2,0.75,False,0.217383,23.832751,13
14979,3,0.008982035928143714,0.0,0.44121532364597094,0.02291885643041813,0.001191007693753425,1.0,147.0,4,4,3,3,0,0,1.0,False,0.264979,19.899749,2
15107,2,0.005988023952095809,6.828057846518937e-05,0.42930591259640105,0.011405706278390076,0.0009858022718080151,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15608,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.0025219825518583167,0.0012515750115578324,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.0008481745008691119,0.36264929424538545,0.0007906863593240759,0.0014019353233848196,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.0001504756167704666,0.4613259668508287,0.0776810015685577,0.0033584629770214572,0.8076923076923077,88.23076923076923,10,4,12,12,0,1,0.9231,False,0.157288,34.263683,33
15810,2,0.005988023952095809,6.828057846518937e-05,0.42930591259640105,0.011405706278390076,0.0009858022718080151,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15830,20,0.059880239520958084,0.007155156488056136,0.45816186556927296,0.07662164487324921,0.005637509584349144,0.3894736842105263,53.35,10,4,11,7,8,5,0.35,False,0.192103,43.852024,72
15964,3,0.008982035928143714,0.0,0.44179894179894175,0.018178946449297823,0.0011980153859907981,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.475685,6.0,2
15994,4,0.011976047904191617,0.0,0.4441489361702128,0.030415843253173338,0.0013983855608817393,1.0,137.25,5,4,4,4,0,0,1.0,False,0.272413,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2678428227746592,4.389705670857093e-05,0.0011607253311506044,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2678428227746592,2.396209323008058e-05,0.0018031874706964245,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.0006047542474688188,0.38302752293577974,0.00528538116650222,0.001179225894203944,0.0,64.0,2,3,2,1,0,0,0.5,False,0.608119,1.732051,3
16373,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.0004281167178686904,0.47988505747126436,0.012506944873933584,0.001949722794045457,0.16666666666666666,86.75,3,3,4,4,0,0,1.0,False,0.4347,9.643651,0
16509,16,0.04790419161676647,5.07543401532627e-05,0.4594222833562586,0.09164179990985766,0.003914707529082312,0.8583333333333333,79.5,12,4,15,8,0,8,0.5,False,0.151038,36.290495,155
17072,14,0.04191616766467066,7.110284765254684e-05,0.4575342465753425,0.06906529809821758,0.0035927457134411864,0.7362637362637363,69.92857142857143,8,4,12,10,1,3,0.7143,False,0.121031,48.518038,10
18666,2,0.005988023952095809,0.0,0.43376623376623374,0.016452692176901474,0.0009612250824329515,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
18678,9,0.02694610778443114,0.0002462537167830067,0.45196211096075783,0.04642911620260008,0.0025827670292616713,0.6944444444444444,79.0,6,4,8,3,3,3,0.3333,False,0.181036,40.877867,9
18734,12,0.035928143712574856,1.7667655611854416e-05,0.4556616643929059,0.06515595560191204,0.0031086694340671864,0.8484848484848485,78.5,9,4,12,8,3,1,0.6667,False,0.095896,41.146081,3
18809,3,0.008982035928143714,0.0,0.43546284224250326,0.020176314366355804,0.00117839879359569,1.0,124.66666666666667,4,4,3,2,1,0,0.6667,False,0.292648,19.54482,1
19114,2,0.005988023952095809,0.0,0.42656449553001274,0.01174734746355143,0.0009905104871388373,1.0,128.5,3,4,2,1,1,0,0.5,False,0.525765,5.385165,2
19422,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
19551,15,0.04491017964071856,5.712499789895458e-05,0.45816186556927296,0.08276724976584073,0.0037320578327282284,0.780952380952381,77.8,11,4,13,11,1,3,0.7333,False,0.154417,31.128765,77
19855,4,0.011976047904191617,1.7582584649323165e-06,0.44952893674293404,0.03160790729182844,0.0014319015276649755,0.8333333333333334,150.25,4,4,4,4,0,0,1.0,False,0.300596,19.052559,0
20355,2,0.005988023952095809,6.668663387328587e-06,0.3572192513368984,0.006341661574905543,0.000922019413282656,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011976047904191617,0.0021906467177689438,0.36622807017543857,0.002124300406076715,0.0020497863567591743,0.16666666666666666,23.5,3,3,3,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.586503847400002e-05,0.36383442265795213,0.0014114473977203388,0.0013818919155002204,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0008086500438955885,0.4677871148459384,0.09957926058678652,0.005281813255915027,0.638095238095238,63.95238095238095,12,4,15,15,0,6,0.7143,False,0.129725,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2678428227746592,4.389705670857093e-05,0.0011607253311506044,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.5886101039333675e-05,0.4453333333333334,0.04658237805033731,0.0020088494312870196,0.8571428571428571,104.57142857142857,7,4,7,4,0,2,0.5714,False,0.190673,25.179357,11
21433,10,0.029940119760479042,0.000564089132004643,0.4562841530054645,0.0378523957077835,0.0029538078493283196,0.37777777777777777,60.0,5,4,7,10,0,0,1.0,False,0.328304,18.627936,0
21508,2,0.005988023952095809,1.0479903047708613e-05,0.34791666666666665,0.004547615220313696,0.0009451205180487155,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.02095808383233533,6.069459986411615e-06,0.4513513513513514,0.04655478703524371,0.002039013239992629,0.9047619047619048,107.42857142857143,7,4,7,6,0,1,0.8571,False,0.227835,22.203603,5
21575,4,0.011976047904191617,0.0,0.4435590969455511,0.03032745921765916,0.001415747706176699,1.0,139.0,5,4,4,3,0,1,0.75,False,0.258846,20.124612,2
21859,29,0.08682634730538923,0.0005029630006022826,0.4677871148459384,0.119873595584889,0.006682078445254567,0.5911330049261084,48.89655172413793,11,4,15,15,11,3,0.5172,False,0.06889,91.285267,84
22364,2,0.005988023952095809,0.0,0.44121532364597094,0.015743030280260834,0.0009723985833627108,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
22548,3,0.008982035928143714,0.0,0.44121532364597094,0.023260449830382755,0.001177207735376067,1.0,147.0,4,4,3,3,0,0,1.0,False,0.264931,20.024984,2
22604,8,0.023952095808383235,9.111679463514672e-05,0.4550408719346049,0.04793583372613473,0.002307639045471293,0.8571428571428571,93.375,8,4,8,8,0,0,1.0,False,0.272588,16.124515,4
22860,3,0.008982035928143714,0.0,0.44121532364597094,0.02291885643041813,0.001191007693753425,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.264979,19.899749,1
22869,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
22874,3,0.008982035928143714,0.0,0.44121532364597094,0.023260449830382755,0.001177207735376067,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.264931,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.42710997442455245,0.012113495485391416,0.0013736829011778402,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.541955,5.385165,0
23344,9,0.02694610778443114,2.1285868429879556e-05,0.4538043478260869,0.059636207747981354,0.0024468786638923695,0.8611111111111112,103.44444444444444,8,4,9,6,0,2,0.6667,False,0.1914,26.870058,27
23379,5,0.014970059880239521,0.00021490051194250693,0.4489247311827957,0.03144651824407995,0.0018594924329916251,0.6,115.2,4,4,4,2,1,1,0.4,False,0.377572,18.814888,1
23764,17,0.05089820359281438,6.655161434631084e-05,0.46005509641873277,0.09097532726961792,0.004123107438128698,0.8161764705882353,72.47058823529412,11,4,15,9,4,4,0.5294,False,0.106023,41.12177,39
24592,6,0.017964071856287428,1.7101784468266833e-05,0.4453333333333334,0.04041316389331302,0.001813703088549402,0.7333333333333333,113.0,5,4,6,3,0,3,0.5,False,0.221384,23.832751,5
24920,2,0.005988023952095809,6.586503847400002e-05,0.36383442265795213,0.0014114473977203388,0.0013818919155002204,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.0025219825518583167,0.0012515750115578324,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,5.179611222580539e-05,0.43376623376623374,0.011095497476213247,0.0010155920725750875,0.0,126.0,2,4,2,2,0,0,1.0,False,0.367882,8.124038,0
25508,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
26210,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
27730,2,0.005988023952095809,6.828057846518937e-05,0.42930591259640105,0.011405706278390076,0.0009858022718080151,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
27781,3,0.008982035928143714,0.0,0.44121532364597094,0.020591058866011477,0.0011850356810722898,1.0,131.66666666666666,4,4,3,1,0,2,0.3333,False,0.219614,30.265492,2
27796,3,0.008982035928143714,0.0,0.44179894179894175,0.01844628835415182,0.0012264240004918705,1.0,123.0,4,4,3,3,0,0,1.0,False,0.529744,5.385165,1
27843,3,0.008982035928143714,0.0,0.4343302990897269,0.021871184993332585,0.0011809847742977084,1.0,135.0,4,4,3,3,0,0,1.0,False,0.522003,5.656854,0
27882,3,0.008982035928143714,4.495513477549406e-06,0.42710997442455245,0.011687576524649029,0.0012420359609601396,0.6666666666666666,79.66666666666667,3,4,3,3,0,0,1.0,False,0.58105,6.0,1
27924,3,0.008982035928143714,0.0,0.44121532364597094,0.02291885643041813,0.001191007693753425,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.264979,19.899749,3
27986,3,0.008982035928143714,0.0,0.4343302990897269,0.021871184993332585,0.0011809847742977084,1.0,135.0,4,4,3,3,0,0,1.0,False,0.522003,5.656854,0
28008,7,0.02095808383233533,0.00016542422344463514,0.44474034620506,0.03874270193642631,0.0021545415002043895,0.6666666666666666,90.14285714285714,6,4,6,2,1,2,0.2857,False,0.251881,25.865034,4
28024,2,0.005988023952095809,0.0,0.43376623376623374,0.016452692176901474,0.0009612250824329515,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,1
28126,6,0.017964071856287428,4.28144140718991e-06,0.4453333333333334,0.03393031149845544,0.0018573978090366014,0.8666666666666667,94.33333333333333,6,4,6,4,1,1,0.6667,False,0.175728,38.613469,11
28173,5,0.014970059880239521,1.1238783693873515e-06,0.43832020997375326,0.030493077948464384,0.0016055637887189404,0.9,99.0,5,4,5,5,0,0,1.0,False,0.411435,11.401754,4
28186,4,0.011976047904191617,1.5940135700614743e-05,0.4435590969455511,0.025476655759258025,0.0015654266777327926,0.8333333333333334,123.0,4,4,3,3,0,1,0.75,False,0.213496,19.33908,6
28257,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
28458,11,0.03293413173652695,2.2614906587445446e-05,0.4550408719346049,0.0687753522182378,0.0028624923782677677,0.8909090909090909,93.36363636363636,10,4,11,6,1,2,0.5455,False,0.122285,32.526912,11
28665,4,0.011976047904191617,1.7582584649323165e-06,0.44952893674293404,0.03160790729182844,0.0014319015276649755,0.8333333333333334,150.25,4,4,4,3,0,1,0.75,False,0.300596,19.052559,4
28977,2,0.005988023952095809,0.0008334054741240374,0.36383442265795213,0.0016884420164515193,0.0012480280171536403,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04790419161676647,0.00013290963687941792,0.45879120879120877,0.08689900014722761,0.004015946092229335,0.7583333333333333,76.0,10,4,15,9,1,6,0.5625,False,0.149462,34.899857,11
