asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16713,3,0.0007658922644881287,2.6375372312388356e-06,0.48876965310706266,0.013571807707465815,0.00020374174055608267,0.3333333333333333,1526.0,3,4,2,2,1,0,0.6667,False,0.294623,18.05547,3
16750,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
16789,4,0.0010211896859841716,3.1328513304407874e-07,0.49054477144646214,0.014756818043254162,0.00022382987483553189,0.6666666666666666,1220.25,4,4,4,4,0,0,1.0,False,0.262579,22.293497,0
16796,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
16832,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
16842,4,0.0010211896859841716,1.3124464238782378e-07,0.4849572861210846,0.010900117134051956,0.00025866344499615203,0.6666666666666666,921.75,4,4,3,3,1,0,0.75,False,0.137526,19.77372,1
16866,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.23132,18.138357,1
16871,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
16909,2,0.0005105948429920858,0.0,0.48501733531451213,0.0107424736387458,0.00013558729650892367,1.0,1861.0,3,4,2,1,0,1,0.5,False,0.346477,21.023796,4
16942,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
16992,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
17001,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
17008,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
17024,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
17049,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
17053,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
17072,8,0.0020423793719683433,1.6313627323552935e-05,0.49128308039633756,0.01694078634447597,0.0003819277983910069,0.5714285714285714,669.875,4,4,7,5,0,3,0.625,False,0.235735,44.833024,10
17117,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.233222,18.05547,3
17119,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
17138,3,0.0007658922644881287,3.2816696065427117e-06,0.48525768087215065,0.010941626791462293,0.00018452784320401115,0.3333333333333333,1260.6666666666667,3,4,3,2,0,0,0.6667,False,0.316201,22.226111,0
17143,2,0.0005105948429920858,0.0,0.48489725179499876,0.01059964125703524,0.00014621412952146295,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.235389,18.384776,2
17146,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
17172,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,1
17197,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
17210,2,0.0005105948429920858,0.0,0.484837232330734,0.010600624203313787,0.00014136632850136394,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.239351,18.303005,2
17211,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
17216,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
17253,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,3
17267,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
17274,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
17293,3,0.0007658922644881287,3.025612383485866e-07,0.48993120700437776,0.014712288075420327,0.00018072684599024862,0.6666666666666666,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.404213,18.05547,1
17294,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
17306,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,3
17339,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
17356,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
17408,13,0.003318866479448558,9.561278168898842e-05,0.4857993302740916,0.012415579784553798,0.000689507870557023,0.1282051282051282,287.9230769230769,3,4,5,2,10,0,0.1538,False,0.200671,38.144462,10
17415,2,0.0005105948429920858,3.137278859595455e-06,0.4851975721540939,0.010739648008221152,0.00013827791468842176,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.400041,22.113344,2
17450,2,0.0005105948429920858,4.576974531149585e-06,0.3414400278940028,0.0007584824738994068,0.00012722510744561847,0.0,140.5,2,4,2,1,0,1,0.5,False,0.591432,3.605551,0
17451,9,0.002297676793464386,4.407323721104451e-05,0.49140634801154176,0.01594190061914069,0.0004268489837588984,0.4166666666666667,560.8888888888889,4,4,7,5,2,2,0.5556,False,0.23866,48.19751,21
17452,2,0.0005105948429920858,0.0,0.48537794299876086,0.010638321000114692,0.00013112702603438703,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.297055,20.493902,0
17547,4,0.0010211896859841716,3.132851330440787e-07,0.49054477144646214,0.014722640655871424,0.00022138674643681463,0.6666666666666666,1218.0,4,4,4,2,0,2,0.5,False,0.220483,22.36068,2
17557,9,0.002297676793464386,9.331597701440568e-05,0.49085213032581454,0.01579922215573909,0.0003976674504895335,0.5833333333333334,557.2222222222222,5,4,8,4,4,1,0.4444,False,0.168793,41.012193,8
17559,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,5
17639,8,0.0020423793719683433,1.8787659299442072e-05,0.4909751817498119,0.015735249632474538,0.00038645830131992887,0.4642857142857143,622.375,4,4,6,4,3,1,0.5,False,0.182195,27.694765,16
17717,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
17727,4,0.0010211896859841716,5.686314716672161e-08,0.4986632718014004,0.012264225090561168,0.00022045564425569005,0.8333333333333334,1062.75,4,4,4,1,0,3,0.25,False,0.301009,22.181073,16
17753,2,0.0005105948429920858,0.0,0.4856788592684439,0.01075679083626206,0.00013182327409827008,1.0,1858.5,3,4,2,1,0,0,0.5,False,0.316064,19.570386,0
17806,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,2
17809,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
17828,4,0.0010211896859841716,4.0046418840654365e-07,0.4861007694216928,0.011182064687908822,0.00023247353957710426,0.5,942.25,3,4,3,3,1,0,0.75,False,0.226526,23.685439,3
17924,3,0.0007658922644881287,3.025612383485866e-07,0.48876965310706266,0.013747873250956983,0.0001792681888873725,0.6666666666666666,1537.0,3,4,3,2,0,1,0.6667,False,0.316628,19.697716,2
17948,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
17988,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
17990,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,0
18013,3,0.0007658922644881287,1.8282405063335424e-06,0.48876965310706266,0.013577135272602897,0.00019269678081532623,0.3333333333333333,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.30552,18.05547,3
18041,6,0.0015317845289762573,6.138359186708046e-07,0.48507739938080496,0.011237851677540227,0.0003506544760008753,0.3333333333333333,616.6666666666666,3,4,4,1,5,0,0.1667,False,0.141056,20.099751,3
18043,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
18103,6,0.0015317845289762573,0.00020674250798368744,0.4986632718014004,0.011718785099136137,0.0003187585847174443,0.4,664.3333333333334,4,4,5,3,1,1,0.5,False,0.340857,19.209373,7
18106,9,0.002297676793464386,1.0569833824470485e-05,0.48919695266641683,0.014851005856644997,0.0004972426934519539,0.25,513.4444444444445,3,4,4,4,5,0,0.4444,False,0.120686,23.086793,16
18178,2,0.0005105948429920858,0.0,0.48477722772277226,0.01052877185575826,0.00015889650946820182,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.230263,18.303005,2
18187,2,0.0005105948429920858,0.0,0.485919861059422,0.010755314951219988,0.00013067420782814356,1.0,1869.0,3,4,2,2,0,0,1.0,False,0.31602,20.78461,9
18214,5,0.0012764871074802146,3.356091433024062e-06,0.4862818125387958,0.011497091608963558,0.00026293087994501315,0.3,764.0,3,4,4,5,0,0,1.0,False,0.225332,37.229021,0
18422,2,0.0005105948429920858,0.0,0.48489725179499876,0.01055572171839295,0.00013907977701758167,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.301763,18.814888,2
18450,8,0.0020423793719683433,1.5302334137298664e-05,0.4903605408112169,0.015433046294640587,0.0004462694331147467,0.21428571428571427,617.875,3,4,4,3,5,0,0.375,False,0.179391,19.026298,4
18451,6,0.0015317845289762573,6.519341713382096e-07,0.48501733531451213,0.011220141221549101,0.00039294597020331137,0.3333333333333333,616.1666666666666,3,4,2,1,4,0,0.1667,False,0.108792,19.26136,6
18454,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
18467,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232071,18.138357,1
18474,3,0.0007658922644881287,1.1861776205609093e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,3,0,0,1.0,False,0.386788,18.220867,0
18519,2,0.0005105948429920858,0.0,0.484837232330734,0.010606093615307701,0.00014268537958289092,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.23615,18.384776,2
18526,2,0.0005105948429920858,1.252323015540326e-05,0.4851374783254892,0.010536123925739363,0.0001345143455410537,0.0,1852.0,2,4,2,2,0,0,1.0,False,0.420062,21.908902,2
18530,5,0.0012764871074802146,1.0822170534058987e-05,0.4890747908602821,0.014023239743349084,0.00027425868398626687,0.3,926.8,3,4,4,3,2,0,0.6,False,0.22943,23.065125,2
18596,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
18638,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
18646,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
18647,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
18674,2,0.0005105948429920858,1.2247631512985441e-05,0.4849572861210846,0.010557546672408808,0.0001306700585812607,0.0,1850.5,2,4,2,2,0,0,1.0,False,0.430469,23.259407,0
18678,8,0.0020423793719683433,2.977090283777905e-05,0.4902377972465582,0.01573899819773431,0.000427277990038847,0.39285714285714285,619.875,4,4,5,2,4,2,0.25,False,0.227337,33.600595,10
18734,8,0.0020423793719683433,1.844597684721753e-05,0.49115987460815047,0.016879304671075925,0.0003811055972173442,0.5714285714285714,671.0,5,4,7,4,3,1,0.5,False,0.232626,35.972211,3
18779,5,0.0012764871074802146,5.97993489246881e-06,0.49140634801154176,0.01579991627293826,0.0002822135837066523,0.3,1042.2,3,4,4,3,1,1,0.6,False,0.239506,22.0,3
18821,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
18859,2,0.0005105948429920858,0.0,0.48809968847352025,0.011425557398370116,0.00013440875391512993,1.0,1980.5,3,4,2,1,0,1,0.5,False,0.318963,21.771541,1
18865,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
18883,2,0.0005105948429920858,0.0,0.484837232330734,0.010606093615307701,0.00014268537958289092,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.23615,18.384776,2
18914,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,3
18988,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,3
19009,6,0.0015317845289762573,4.876916369680769e-06,0.49011511511511513,0.015295183470084121,0.00033437475248275543,0.4,821.5,3,4,4,3,3,0,0.5,False,0.220656,18.814888,3
19054,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
19116,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
19171,2,0.0005105948429920858,0.0,0.4849572861210846,0.010612654166512867,0.0001394232501329373,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.273214,18.384776,3
19193,2,0.0005105948429920858,9.454032165055465e-06,0.4851975721540939,0.010547918563275905,0.00013487272964829365,0.0,1858.5,2,4,2,2,0,0,1.0,False,0.352213,23.0,0
19233,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
19256,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
19261,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
19318,4,0.0010211896859841716,1.5721274859270234e-06,0.49054477144646214,0.014777880197655321,0.00022431184225350683,0.3333333333333333,1235.25,3,4,4,2,0,2,0.5,False,0.298074,18.973666,2
19355,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
19364,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
19382,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,2
19399,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
19413,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
19464,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
19504,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
19518,2,0.0005105948429920858,0.0,0.48477722772277226,0.01052877185575826,0.00015889650946820182,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.224116,18.220867,1
19523,4,0.0010211896859841716,1.9558025140146288e-07,0.48489725179499876,0.010854889706455633,0.00029331120827658287,0.5,920.25,3,4,2,1,3,0,0.25,False,0.125326,18.275667,8
19527,6,0.0015317845289762573,5.070713402872356e-07,0.4901764485045677,0.015660584525670995,0.0002967324217811617,0.5333333333333333,834.1666666666666,4,4,6,6,0,0,1.0,False,0.231079,22.36068,0
19551,26,0.006637732958897116,8.345702362596349e-05,0.384963144963145,0.012526624112117093,0.0011217772688734448,0.1753846153846154,94.53846153846153,5,4,9,14,8,3,0.5385,False,0.305341,35.425979,77
19625,2,0.0005105948429920858,0.0,0.484837232330734,0.010594099751013301,0.00014554561569049454,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.231002,18.384776,2
19653,2,0.0005105948429920858,0.0,0.48809968847352025,0.011425557398370116,0.00013440875391512993,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.318963,21.771541,2
19661,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
19662,3,0.0007658922644881287,6.519341713382096e-08,0.4849572861210846,0.010775334823328634,0.0001966389699832068,0.6666666666666666,1229.3333333333333,3,4,3,2,0,1,0.6667,False,0.168782,18.384776,3
19679,5,0.0012764871074802146,8.240896768390888e-07,0.3780888030888031,0.006385551938459723,0.0002459804116943806,0.5,372.6,3,4,5,3,0,2,0.6,False,0.287713,11.575837,41
19682,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
19684,3,0.0007658922644881287,2.6375372312388356e-06,0.48876965310706266,0.013571807707465815,0.00020374174055608267,0.3333333333333333,1526.0,3,4,2,1,1,1,0.3333,False,0.295288,18.138357,6
19740,3,0.0007658922644881287,1.186177620560909e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,3,0,0,1.0,False,0.386788,18.220867,4
19743,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
19752,4,0.0010211896859841716,3.328599025303613e-06,0.48761359392505915,0.01185954135261899,0.00025344076911428643,0.3333333333333333,1006.75,3,4,3,1,2,1,0.25,False,0.199665,18.520259,3
19782,2,0.0005105948429920858,0.0,0.48477722772277226,0.010548031443502422,0.000148344703715484,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.252967,18.384776,1
19796,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
19830,3,0.0007658922644881287,2.6376926386694224e-06,0.48876965310706266,0.013574375053049769,0.0002007258305951787,0.3333333333333333,1526.3333333333333,3,4,2,2,0,1,0.6667,False,0.292148,18.220867,1
19833,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
19844,3,0.0007658922644881287,9.484771121212732e-06,0.4877350267712614,0.011766454374209853,0.00017278274538119707,0.3333333333333333,1353.6666666666667,3,4,3,2,1,0,0.6667,False,0.363258,30.116441,1
19863,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
19864,3,0.0007658922644881287,4.861529954152088e-07,0.48876965310706266,0.01365447511635598,0.0001779597649365825,0.3333333333333333,1531.6666666666667,3,4,3,3,0,0,1.0,False,0.312425,19.364917,0
19944,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
19969,4,0.0010211896859841716,2.7390674642771016e-06,0.49011511511511513,0.014748724722044766,0.00023038011897003703,0.3333333333333333,1231.75,3,4,4,3,1,0,0.75,False,0.312414,18.439089,10
19980,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
20007,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
20029,2,0.0005105948429920858,0.0,0.484837232330734,0.010573721095009961,0.00015172339885598859,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.231365,18.303005,0
20047,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
20080,3,0.0007658922644881287,6.519341713382096e-08,0.48489725179499876,0.010713794433130691,0.00020322013632100643,0.6666666666666666,1227.0,3,4,3,1,1,1,0.3333,False,0.166272,18.466185,2
20115,5,0.0012764871074802146,1.2822712578596277e-06,0.49029916134685186,0.014098622146012811,0.0002654227289124971,0.7,930.2,4,4,4,4,0,1,0.8,False,0.212591,22.93469,14
20119,9,0.002297676793464386,1.6860048459628733e-05,0.48913586413586413,0.014601629120846735,0.0005495234243890406,0.19444444444444445,511.44444444444446,3,4,3,2,7,0,0.2222,False,0.142388,20.59126,4
20134,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
20144,4,0.0010211896859841716,0.00014875784982643198,0.48968621077634705,0.012604320694266475,0.00022894470384505374,0.16666666666666666,1077.75,3,4,3,4,0,0,1.0,False,0.380274,22.113344,22
20161,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
20205,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
20278,6,0.0015317845289762573,5.822247275895113e-06,0.49042193564542386,0.015368659075649146,0.00032399957752083356,0.4666666666666667,838.0,4,4,4,6,0,0,1.0,False,0.22397,23.17326,9
20292,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,2
20318,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
20326,5,0.0012764871074802146,2.5450692876776235e-06,0.4909751817498119,0.015950720659304,0.00027019134357906833,0.5,1041.0,4,4,4,3,1,1,0.6,False,0.252171,22.022716,24
20335,3,0.0007658922644881287,1.1861776205609093e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,2,0,1,0.6667,False,0.386788,18.220867,2
20338,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
20340,3,0.0007658922644881287,9.095369952662627e-07,0.4895638045244344,0.012589547797104608,0.0001766123841453918,0.3333333333333333,1436.0,3,4,3,3,0,0,1.0,False,0.283456,22.0,6
20388,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
20394,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,3
20398,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
20412,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
20413,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
20432,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
20469,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
20473,97,0.024763849885116162,0.0014360655895205659,0.39287863590772315,0.02418198860189598,0.005053282869425902,0.01288659793814433,28.257731958762886,6,4,9,8,61,3,0.0825,False,0.386728,59.084685,59
20477,2,0.0005105948429920858,0.0,0.4877350267712614,0.01166742746808343,0.00013546412143093263,1.0,2007.0,3,4,2,2,0,0,1.0,False,0.397606,18.05547,0
