asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8220,7,0.021806853582554516,2.563603322949117e-05,0.32755102040816325,0.024007054694658317,0.00324845708580051,0.7142857142857143,13.285714285714286,6,4,6,2,1,4,0.2857,False,0.134112,20.904545,49
8868,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
12389,7,0.021806853582554516,2.781486426346239e-06,0.32755102040816325,0.02494830655579863,0.003210178620922679,0.9523809523809523,14.0,7,4,7,5,1,0,0.7143,False,0.090293,24.535688,10
12660,2,0.006230529595015576,0.001870719554987014,0.3635334088335221,0.047787281817195236,0.0019127906162555235,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06230529595015576,0.14598387030422108,0.5160771704180064,0.1229641220102853,0.016304834934477232,0.05263157894736842,20.75,3,2,3,1,19,0,0.05,False,0.400353,2.0,0
13231,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,8,0.024922118380062305,2.888110072689512e-05,0.3278855975485188,0.025100171509931577,0.0036928019612291183,0.75,12.0,6,4,6,1,0,7,0.125,False,0.105578,30.116441,7
15611,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,6,0.018691588785046728,7.78816199376947e-06,0.327217125382263,0.021152619261478888,0.0029082948227251524,0.8666666666666667,13.333333333333334,6,4,5,0,0,6,0.0,False,0.178322,22.538855,6
21170,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021806853582554516,0.015190044971217028,0.35865921787709504,0.02466735387320657,0.006171234367445732,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006230529595015576,0.0,0.3474025974025974,0.026239784853300047,0.0020368441693416786,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.0778816199376947,0.1007175620977379,0.42572944297082227,0.08559876652725674,0.0244842480789776,0.023333333333333334,8.36,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006230529595015576,0.0006518347818808794,0.3165680473372781,0.022588636199106317,0.0019246514148460528,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,11,0.03426791277258567,0.00010043483904465212,0.32889344262295084,0.03218433657426418,0.0047934561949492345,0.6545454545454545,11.454545454545455,7,4,7,4,0,6,0.3636,False,0.10906,25.729361,51
25184,15,0.04672897196261682,0.017342166101392758,0.41472868217054265,0.10395543858281707,0.011963455903616563,0.09523809523809523,14.066666666666666,3,4,3,2,12,0,0.1333,False,0.507005,1.732051,0
29049,11,0.03426791277258567,9.329569055036344e-05,0.32889344262295084,0.0321588092101013,0.004790389896224522,0.6545454545454545,11.454545454545455,7,4,7,4,1,5,0.3636,False,0.100613,27.147744,4
29068,4,0.012461059190031152,0.0015787003129884482,0.38535414165666265,0.03498979519520555,0.003251056379660807,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.003115264797507788,0.0,0.34076433121019106,0.009295461325776978,0.0011587940088955521,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,13,0.040498442367601244,0.010568667353229002,0.3566666666666667,0.041117631650024626,0.009688051098584328,0.01282051282051282,6.0,3,4,3,2,9,0,0.1538,False,0.60088,1.732051,0
33891,5,0.01557632398753894,3.245067497403946e-06,0.3268839103869654,0.018619371967875983,0.002526949617425906,0.9,13.6,5,4,5,0,1,4,0.0,False,0.370063,12.083046,28
34592,1,0.003115264797507788,0.0,0.34076433121019106,0.009295461325776978,0.0011587940088955521,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018691588785046728,5.215287049399199e-06,0.327217125382263,0.022051694479474814,0.002852309404182174,0.8666666666666667,14.0,5,4,6,4,2,0,0.6667,False,0.421559,8.124038,4
35043,2,0.006230529595015576,0.0006378373562192774,0.37543859649122807,0.05252399335788147,0.0018762300925495522,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006230529595015576,0.0006518347818808794,0.3165680473372781,0.022588636199106317,0.0019246514148460528,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006230529595015576,0.0,0.30368968779564803,0.007761379743238565,0.0020811949399144724,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006230529595015576,0.001576223749861396,0.36477272727272725,0.04966458167326298,0.0019509025148676247,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021806853582554516,0.0024526414160332124,0.32889344262295084,0.01925313215928328,0.005822108890832212,0.09523809523809523,5.714285714285714,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006230529595015576,0.0004892402833407505,0.33229813664596275,0.012334245496140758,0.001650086925632122,0.0,23.5,2,4,2,2,0,0,1.0,False,0.856527,2.0,0
39501,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009345794392523364,0.0007942766280967216,0.33264248704663213,0.014522390049067456,0.0020405528204176173,0.3333333333333333,19.0,3,4,3,1,2,0,0.3333,False,0.711563,4.123106,7
39571,3,0.009345794392523364,0.0077246385530978885,0.3803317535545024,0.05824734382798907,0.0027323452067814277,0.3333333333333333,65.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006230529595015576,0.0004875330910347489,0.3598654708520179,0.048721567328707215,0.0018971923166333257,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006230529595015576,0.0015477669871651856,0.3235887096774194,0.024465936055174057,0.0019627633134581537,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006230529595015576,0.0013766441351137611,0.28108581436077057,0.00556691560981304,0.0019827670580225784,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006230529595015576,0.0009465862671946663,0.3485342019543974,0.017070957036826994,0.0016135264019261507,0.0,31.5,2,4,2,1,1,0,0.5,False,0.834332,1.732051,0
41856,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.059190031152647975,0.037612628190677566,0.42292490118577075,0.11004620728825523,0.014911343266653465,0.07602339181286549,12.631578947368421,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006230529595015576,0.006733111433484852,0.3758782201405152,0.04993060707481407,0.002065258814726853,0.0,89.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.45482866043613707,0.5773986076152932,0.5449915110356537,0.6101461549385564,0.1313522449216772,0.0035899858290033065,2.595890410958904,4,3,3,1,138,1,0.0068,False,0.313144,2.645751,0
42440,1,0.003115264797507788,0.0,0.3255578093306288,0.010622450320043655,0.0009678567505148827,0.0,34.0,2,4,1,1,0,0,1.0,False,0.668664,1.732051,0
42586,2,0.006230529595015576,0.001576223749861396,0.36477272727272725,0.04966458167326298,0.0019509025148676247,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006230529595015576,0.000999244216545562,0.3194029850746269,0.011710885072762637,0.0019784660118499263,0.0,23.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006230529595015576,0.0018707195549870143,0.3635334088335221,0.047787281817195236,0.0019127906162555235,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012461059190031152,0.006970868469438774,0.42070773263433814,0.07844815314070665,0.0032978067568751163,0.16666666666666666,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009345794392523364,0.0011748084678875727,0.37809187279151946,0.05570308208130577,0.0024998072858197664,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006230529595015576,0.0006783369931079887,0.35197368421052627,0.028732605662055915,0.0019203503686734008,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006230529595015576,0.0,0.3550884955752212,0.05393125128014484,0.0019084895700828715,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09034267912772585,0.05005674290479738,0.3867469879518073,0.08537110955977649,0.022028729997944235,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006230529595015576,0.0006518347818808794,0.3165680473372781,0.022588636199106317,0.0019246514148460528,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006230529595015576,0.0006783369931079887,0.35197368421052627,0.028732605662055915,0.0019203503686734008,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003115264797507788,0.0,0.3255578093306288,0.010622450320043655,0.0009678567505148827,0.0,34.0,2,4,1,1,0,0,1.0,False,0.668664,1.732051,0
44400,4,0.012461059190031152,0.006347447920344331,0.4355495251017639,0.07891473052462555,0.003427891030840204,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009345794392523364,0.0010139670174255993,0.36067415730337077,0.053993230336458434,0.002572833946126396,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006230529595015576,0.0,0.3153241650294695,0.01476524346995834,0.001778594552782613,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003115264797507788,0.0,0.3255578093306288,0.010622450320043655,0.0009678567505148827,0.0,34.0,2,4,1,1,0,0,1.0,False,0.668664,1.732051,0
47330,3,0.009345794392523364,0.0003076378120205678,0.327217125382263,0.010930366560548136,0.002537493264916321,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018691588785046728,0.0024628361049988416,0.3821428571428571,0.06631578575396217,0.004684881209990381,0.26666666666666666,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003115264797507788,0.0,0.2988826815642458,0.0064702313928302335,0.0012983029090950816,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003115264797507788,0.0,0.2868632707774799,0.004210667662911736,0.0013315056522907698,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012461059190031152,0.008802496267810262,0.41365979381443296,0.07091993690331176,0.003738460764066863,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021806853582554516,0.009097093777332347,0.3844311377245509,0.04078617486047322,0.00561682912880071,0.09523809523809523,21.0,3,4,3,1,6,0,0.1429,False,0.556221,1.732051,0
48309,1,0.003115264797507788,0.0,0.2988826815642458,0.0064702313928302335,0.0012983029090950816,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.0157579650067327,0.35081967213114756,0.01645475041854553,0.006720780538153081,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.0011420600113818981,0.36148648648648646,0.05578849283985118,0.0026301109935250367,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2974976830398517,0.008316736753175003,0.001132924901371345,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.0009465862671946663,0.3485342019543974,0.017070957036826994,0.0016135264019261507,0.0,31.5,2,4,2,2,0,0,1.0,False,0.834332,1.732051,0
48944,2,0.006230529595015576,0.0,0.35785953177257523,0.05108950862219349,0.0018942519595229414,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009345794392523364,0.0008409682586266919,0.327217125382263,0.015547325031408377,0.002503520204391202,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03115264797507788,0.0040616795768780925,0.339323467230444,0.03503047708100759,0.00784272812227478,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009345794392523364,0.004735836132743551,0.41419354838709677,0.07480809230315405,0.0026850723004949147,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.0029676384391307494,0.3660205245153934,0.05058504095442231,0.0026465565032614516,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
49666,34,0.1059190031152648,0.15806228060046595,0.481981981981982,0.140513598249426,0.020080729650668122,0.11586452762923351,13.529411764705882,7,3,7,10,17,7,0.2941,False,0.421243,36.592349,3
49680,1,0.003115264797507788,0.0,0.2576243980738363,0.001086276494440341,0.0012932001012734315,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.2679465776293823,0.003589095032164843,0.0011861805830461107,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.017304295985752508,0.43912448700410395,0.07080744809782329,0.002841841545138896,0.0,91.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.00036800954494941294,0.35706340378198,0.04925457536452243,0.0018541376344084985,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.3255578093306288,0.010622450320043655,0.0009678567505148827,0.0,34.0,2,4,1,1,0,0,1.0,False,0.668664,1.732051,0
49847,2,0.006230529595015576,0.0006378373562192774,0.37543859649122807,0.05252399335788147,0.0018762300925495522,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.0015158544425736356,0.35785953177257523,0.02919357777618422,0.0019095076317833884,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0008459469026183435,0.3134765625,0.009575929063152492,0.0019317523743310541,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.0529595015576324,0.03304099348134151,0.3656036446469249,0.04751639676770435,0.01440684206436163,0.007352941176470588,4.9411764705882355,3,3,3,2,1,14,0.1176,False,,0.0,0
51074,32,0.09968847352024922,0.11999811333471981,0.3772032902467685,0.05103690673225933,0.031423940856917486,0.004032258064516129,3.09375,3,3,3,2,1,25,0.0625,False,,0.0,0
51235,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.006513685412632043,0.3333333333333333,0.02473196145672515,0.0020771196133173822,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.0002729565346387776,0.36271186440677966,0.05644034243966566,0.0028436386696501625,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.2679465776293823,0.003589095032164843,0.0011861805830461107,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.2641975308641975,0.0018634736257150941,0.0012152026959448958,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.001576223749861396,0.36477272727272725,0.04966458167326298,0.0019509025148676247,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.3153241650294695,0.01476524346995834,0.001778594552782613,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.006733111433484852,0.3758782201405152,0.04993060707481407,0.002065258814726853,0.0,89.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.3618940248027058,0.052545718033928365,0.0020630248409165956,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.001576223749861396,0.36477272727272725,0.04966458167326298,0.0019509025148676247,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.0004034831182549322,0.2750642673521851,0.005300890208261946,0.00186841075816335,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.0009823628016284547,0.3031161473087819,0.007556507887270575,0.002125664501051743,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.3255578093306288,0.010622450320043655,0.0009678567505148827,0.0,34.0,2,4,1,1,0,0,1.0,False,0.668664,1.732051,0
57241,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35236004390779363,0.013150581759492913,0.0019934923824841207,1.0,26.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.001472927543955992,0.34076433121019106,0.027325347739792553,0.0018880908911400817,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009345794392523364,0.004515925346302089,0.327217125382263,0.025552212549614397,0.0027901249054148153,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2988826815642458,0.0064702313928302335,0.0012983029090950816,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006230529595015576,0.0006171020538642277,0.3165680473372781,0.022331248812962355,0.0019493915822742438,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29906542056074764,0.34744213549473885,0.44832402234636876,0.27646167244843745,0.08770817327040255,0.0017543859649122807,2.3958333333333335,3,3,3,4,89,0,0.0417,False,0.72533,1.732051,0
58331,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.40175219023779724,0.05568895509685543,0.003055295726849342,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006230529595015576,0.0004875330910347489,0.3598654708520179,0.048721567328707215,0.0018971923166333257,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
