asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16320,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.02147239263803681,0.014160963005575318,0.3574561403508772,0.02424939159640217,0.006082724476436929,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006134969325153374,0.0,0.348663101604278,0.025687959792814716,0.002016685027877866,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.0705521472392638,0.09129100386241809,0.42282749675745784,0.07775436380406588,0.02197061564120984,0.019762845849802372,8.91304347826087,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006134969325153374,0.0009836935430644262,0.31867057673509286,0.021987044297027674,0.0019171380403761287,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,13,0.03987730061349693,0.012637848767361903,0.40597758405977585,0.09822810557288315,0.010249858438606294,0.11538461538461539,16.23076923076923,3,4,3,2,11,0,0.1538,False,0.503011,1.732051,0
29049,13,0.03987730061349693,0.00016359918200408997,0.33197556008146634,0.06537447281528745,0.004870272479045237,0.6410256410256411,12.76923076923077,10,4,9,4,1,8,0.3077,False,0.092823,26.551836,4
29068,4,0.012269938650306749,0.001968478562711325,0.3857988165680473,0.034054836070297446,0.003198645780681909,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009202453987730062,0.007335339331706477,0.422279792746114,0.06916666505176276,0.0027151748428966777,0.0,87.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003067484662576687,0.0,0.3406478578892372,0.00898950611163931,0.0011436219593197235,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.06152850237839633,0.004096210038309335,0.9272727272727272,14.090909090909092,10,4,9,0,0,11,0.0,False,0.033902,28.106939,3
31549,12,0.03680981595092025,0.00874597299775864,0.35628415300546445,0.04067161459968673,0.008422608050492034,0.045454545454545456,7.0,4,4,3,3,9,0,0.25,False,0.585916,1.732051,0
33891,12,0.03680981595092025,0.00014472235331131034,0.3316378433367243,0.06211516892274877,0.004622123842929315,0.6666666666666666,13.166666666666666,10,4,9,1,4,5,0.0833,False,0.08788,26.362853,28
34592,1,0.003067484662576687,0.0,0.3406478578892372,0.00898950611163931,0.0011436219593197235,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018404907975460124,1.006764196948246e-05,0.32962588473205257,0.031624738219073266,0.002680038975528507,0.8,14.333333333333334,5,4,6,4,2,0,0.6667,False,0.437071,8.124038,4
35043,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.05121466155551803,0.0018591570828255244,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006134969325153374,0.0009836935430644262,0.31867057673509286,0.021987044297027674,0.0019171380403761287,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003067484662576687,0.0,0.29744525547445255,0.005880751676668532,0.0012706730870853786,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006134969325153374,0.0014925040653824368,0.36465324384787473,0.048989329908698455,0.0019347096399048099,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.02147239263803681,0.0028754868928283226,0.3292929292929293,0.01953810448524882,0.0058101445104535125,0.09523809523809523,6.142857142857143,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006134969325153374,0.0008195771508654945,0.33608247422680415,0.015833258197911117,0.0015859652061429171,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009202453987730062,0.0011669107988126397,0.3364293085655315,0.01859467458214571,0.0019681997352901897,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009202453987730062,0.011249461850141109,0.37906976744186044,0.052235770661273204,0.0027134899137690534,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006134969325153374,0.0,0.35942668136714445,0.051039455493962944,0.0018911231868578337,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006134969325153374,0.0014202692626267951,0.3247011952191235,0.024165194544896625,0.001946895792703071,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006134969325153374,0.001495738045094796,0.27934875749785776,0.004671037026290781,0.0019625362164921627,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009202453987730062,0.0015904397939764232,0.35053763440860214,0.02261743433353419,0.0020202140808992172,0.3333333333333333,24.666666666666668,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05521472392638037,0.030388405618643536,0.3654708520179372,0.05776961117061458,0.01398985224197055,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006134969325153374,0.00927792781576031,0.3734249713631157,0.04786279837919356,0.0020528580256317834,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.450920245398773,0.5775571843882374,0.5406301824212272,0.5943566894950639,0.13286708959346433,0.0030752026838132512,2.4829931972789114,3,3,3,1,142,1,0.0068,False,0.304889,2.645751,0
42440,1,0.003067484662576687,0.0,0.32796780684104626,0.01402354904394776,0.0009080079650889317,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006134969325153374,0.0014925040653824368,0.36465324384787473,0.048989329908698455,0.0019347096399048099,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006134969325153374,0.0007600897717698098,0.27441077441077444,0.003779698315355955,0.002098790019241298,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006134969325153374,0.0019232109122494891,0.3622222222222222,0.0468111796608295,0.0019049518875778675,0.0,81.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012269938650306749,0.008864699667552909,0.42337662337662335,0.07311770497467134,0.0032531981338048137,0.0,68.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009202453987730062,0.0015658005599493274,0.37731481481481477,0.05478058859817926,0.002444263478977319,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006134969325153374,0.0006512172216583938,0.35205183585313177,0.02760866728264461,0.0019093638184799746,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006134969325153374,0.0,0.3528138528138528,0.05243280264644643,0.0018971776656817134,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08895705521472393,0.05296806811542465,0.3786295005807201,0.08208192097351406,0.021567895585265753,0.014778325123152709,5.0,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006134969325153374,0.0009836935430644262,0.31867057673509286,0.021987044297027674,0.0019171380403761287,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006134969325153374,0.0006512172216583938,0.35205183585313177,0.02760866728264461,0.0019093638184799746,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003067484662576687,0.0,0.32796780684104626,0.01402354904394776,0.0009080079650889317,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012269938650306749,0.0072677926784959195,0.4364123159303882,0.07675877809532242,0.0034139509094599685,0.3333333333333333,69.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009202453987730062,0.0010974990621859975,0.3606194690265487,0.05249045199787296,0.002530050110563644,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006134969325153374,0.0,0.2857142857142857,0.010586163330731539,0.0017515099207691877,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.06152850237839632,0.004096210038309335,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003067484662576687,0.0,0.32796780684104626,0.01402354904394776,0.0009080079650889317,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009202453987730062,0.0003126486344777119,0.3292929292929293,0.011137367294807151,0.002486932226313709,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018404907975460124,0.0024712221556812183,0.3821805392731536,0.06867849133995954,0.004605436148453868,0.3333333333333333,33.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.06152850237839633,0.004096210038309335,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006134969325153374,0.0005259695995892317,0.3055295220243674,0.00769046083063189,0.0019486303281393644,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003067484662576687,0.0,0.28671943711521547,0.00410591350733166,0.0013177882304221309,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015337423312883436,0.010318548684956009,0.4126582278481013,0.07288320115640248,0.0045735542335571125,0.3,50.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.02147239263803681,0.009307203998701753,0.38534278959810875,0.04354723209477384,0.0055063663926662575,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003067484662576687,0.0,0.29744525547445255,0.005880751676668532,0.0012706730870853786,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.06152850237839632,0.004096210038309335,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024539877300613498,0.015853758258437507,0.35129310344827586,0.015997616477385873,0.006612639702656037,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009202453987730062,0.0025867738023163025,0.36182019977802443,0.05030210267443806,0.0026187157410920174,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003067484662576687,0.0,0.26787181594083814,0.004372972282079646,0.0011193474844675452,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006134969325153374,0.0011172156765805268,0.3501611170784103,0.02023674009259965,0.001540170401390574,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006134969325153374,0.0,0.35667396061269147,0.050194994135685865,0.0018794314475880087,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009202453987730062,0.0008798730029648376,0.32665330661322645,0.014855294387072206,0.0024636540056240455,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03680981595092025,0.015503091838350247,0.4116161616161616,0.0798309275757855,0.009375932430964304,0.10606060606060606,17.416666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009202453987730062,0.005073783225355624,0.4121365360303413,0.07261013778951074,0.0026776428686735815,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009202453987730062,0.002459336164857636,0.3654708520179372,0.05287475200749481,0.002629739748885918,0.3333333333333333,55.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11656441717791412,0.17697135337272177,0.4872944693572496,0.18540922173124408,0.02008601200262822,0.1337126600284495,13.657894736842104,10,3,9,11,17,10,0.2895,False,0.382663,34.029399,3
49680,1,0.003067484662576687,0.0,0.25709779179810727,0.000918370443028532,0.0012729266401333963,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003067484662576687,0.0,0.2683127572016461,0.003987859401832312,0.0011664305897112032,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009202453987730062,0.02165825769779688,0.43817204301075263,0.06804013352225788,0.0028333232286236513,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006134969325153374,0.00036221106773254085,0.35473340587595215,0.04856739754952737,0.0018121010426756764,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003067484662576687,0.0,0.32796780684104626,0.01402354904394776,0.0009080079650889317,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.05121466155551803,0.0018591570828255244,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006134969325153374,0.002004019528099901,0.3256743256743257,0.02455030742514396,0.001899812687459413,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006134969325153374,0.0007657006349452056,0.31226053639846746,0.008959037338298998,0.0018672744644017106,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05828220858895706,0.035949242499558526,0.3662921348314606,0.052681435664171404,0.015819512288712045,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006134969325153374,0.0,0.286215978928885,0.010201050450484203,0.0017985930260128455,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08588957055214724,0.10729464742043095,0.37257142857142855,0.037805647734263495,0.027204912936578902,0.005291005291005291,3.2857142857142856,3,3,3,2,1,24,0.0714,False,,0.0,0
51184,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.06152850237839631,0.004096210038309335,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009202453987730062,0.0002789575795710765,0.36022099447513806,0.0546642268638349,0.002811082824990705,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003067484662576687,0.0,0.2683127572016461,0.003987859401832312,0.0011664305897112032,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003067484662576687,0.0,0.2635408245755861,0.0018352965135318656,0.0011973321583583594,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006134969325153374,0.0014925040653824368,0.36465324384787473,0.048989329908698455,0.0019347096399048099,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006134969325153374,0.0,0.2857142857142857,0.010586163330731539,0.0017515099207691877,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006134969325153374,0.0,0.35942668136714445,0.050882222183534664,0.002038952137278985,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006134969325153374,0.0014925040653824368,0.36465324384787473,0.048989329908698455,0.0019347096399048099,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006134969325153374,0.0005544752875805861,0.27627118644067794,0.005797568555795669,0.0018443878307651887,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006134969325153374,0.0007499537581375978,0.30129390018484287,0.006799122119697064,0.0020848841308884996,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003067484662576687,0.0,0.32796780684104626,0.01402354904394776,0.0009080079650889317,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006134969325153374,0.0,0.35053763440860214,0.011850833983966733,0.001969485338427625,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006134969325153374,0.0015783170543497752,0.3399374348279457,0.026390526191716203,0.0018713432356237856,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006134969325153374,0.0,0.37775202780996525,0.05051209515661654,0.002004498875079605,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006134969325153374,0.0014202692626267951,0.3247011952191235,0.024165194544896625,0.001946895792703071,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003067484662576687,0.0,0.29744525547445255,0.005880751676668532,0.0012706730870853786,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006134969325153374,0.0007179699518205462,0.31773879142300193,0.021656042789122736,0.001944698326667856,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.29754601226993865,0.3543192374164518,0.4502762430939226,0.2664977344030311,0.08906485852063682,0.001718213058419244,2.3917525773195876,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
