asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011940298507462687,0.0019202987191853911,0.4105392156862745,0.02088632949899744,0.0016883738980672486,0.3333333333333333,83.25,3,4,3,2,1,1,0.5,False,0.438357,19.131126,1
29612,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.369882703643113e-05,0.3617710583153348,0.0005669717174140526,0.0014823763730597824,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.0020348590391640166,0.4595336076817558,0.058177679229385895,0.0030956219080828357,0.5636363636363636,84.0,7,4,9,8,1,1,0.7273,False,0.181458,27.910571,14
30383,6,0.01791044776119403,9.345493230889663e-05,0.44906166219839144,0.034242337564851996,0.0018861125358866485,0.7333333333333333,97.0,5,4,6,6,0,0,1.0,False,0.143021,28.195744,1
30846,2,0.005970149253731343,6.585484361437459e-05,0.36373507057546145,0.001399623482900569,0.0013855480521864259,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00020932843477245873,0.37098560354374316,0.003343975917103065,0.0016609391585418079,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.497469,8.602325,0
31418,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04776119402985075,0.00027092472766883423,0.4633471645919779,0.08701679343597264,0.003973316252982106,0.75,77.375,10,4,14,11,0,4,0.6875,False,0.145784,37.121422,33
32067,3,0.008955223880597015,1.3895436137374247e-05,0.43619791666666674,0.021060847922518843,0.0011647685936635635,0.6666666666666666,130.0,3,4,3,3,0,0,1.0,False,0.592892,3.464102,1
32098,16,0.04776119402985075,0.0007405197740486483,0.4595336076817558,0.06807334481794344,0.004147711150560128,0.5416666666666666,60.0,7,4,12,6,7,3,0.375,False,0.154368,41.012193,14
32787,20,0.05970149253731343,0.007487898772926768,0.44370860927152317,0.07599366006497141,0.0058468106362053966,0.39473684210526316,49.45,11,4,13,6,8,6,0.3,False,0.190432,42.532341,56
33182,9,0.026865671641791045,7.845262630887407e-05,0.453929539295393,0.049537474848734546,0.0025658970232279644,0.75,88.55555555555556,7,4,8,8,0,1,0.8889,False,0.161436,26.248809,5
33185,6,0.01791044776119403,6.838953549766916e-05,0.41511771995043373,0.032942261747201954,0.0017928261225867658,0.6666666666666666,79.16666666666667,5,4,6,5,1,0,0.8333,False,0.280689,21.354157,5
33392,2,0.005970149253731343,0.0,0.42838874680306904,0.013043493105525222,0.0009430811926574604,1.0,130.0,3,4,2,2,0,0,1.0,False,0.589326,3.605551,3
33662,2,0.005970149253731343,0.0,0.37640449438202245,0.00814655957998536,0.0009503247272955167,1.0,63.5,3,4,2,1,1,0,0.5,False,0.67059,3.0,0
35228,6,0.01791044776119403,8.55050055157303e-05,0.4442970822281167,0.03404219250992214,0.0019189294522887566,0.7333333333333333,93.33333333333333,6,4,5,3,0,3,0.5,False,0.272478,23.430749,2
35264,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.380018354736396e-05,0.44906166219839144,0.057952875855998946,0.0024153143298758463,0.8055555555555556,98.77777777777777,7,4,9,5,0,4,0.5556,False,0.19502,26.267851,63
35454,2,0.005970149253731343,0.004888730002681205,0.3617710583153348,0.0004655608319956146,0.001742568656953011,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04776119402985075,0.00023846166863231036,0.4300385109114249,0.06807196174337081,0.0039109747315553495,0.5916666666666667,51.75,8,4,14,4,8,2,0.25,False,0.110027,67.756918,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.44370860927152317,0.020862577536385964,0.0014287148924373876,0.8333333333333334,95.5,4,4,4,3,1,0,0.75,False,0.569752,3.605551,0
37468,22,0.06567164179104477,0.0008210478301446034,0.46270718232044195,0.08756179311919635,0.005684795457455789,0.4588744588744589,54.0,9,4,14,7,11,4,0.3182,False,0.113352,56.868269,33
39551,4,0.011940298507462687,0.011988278652712596,0.3653217011995638,0.0014023153285541462,0.0033573020839243787,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43393782383419693,0.016356055509336557,0.0009581714879140974,1.0,169.0,3,4,2,2,0,0,1.0,False,0.58287,3.464102,0
40336,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
40973,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.369882703643113e-05,0.3617710583153348,0.0005669717174140526,0.0014823763730597824,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.369882703643113e-05,0.3617710583153348,0.0005669717174140526,0.0014823763730597824,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.008955223880597015,0.0009573221548875157,0.36572052401746724,0.0019873405835348456,0.0016435804844458961,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.004896208534248344,0.40953545232273836,0.007231481023967628,0.0023352421108057014,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712432,1.732051,0
44989,2,0.005970149253731343,0.0013916570305990137,0.3625541125541126,0.0005166968433719447,0.0014281696917286314,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.6673674404913897e-05,0.3859447004608295,0.01966166654095135,0.0013542968321361654,0.6666666666666666,65.25,4,4,4,3,1,0,0.75,False,0.413979,7.549834,7
47209,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.4407894736842105,0.017476399709404962,0.0009677577558165072,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
48048,2,0.005970149253731343,7.369882703643113e-05,0.3617710583153348,0.0005669717174140526,0.0014823763730597824,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.0009490720052432448,0.3625541125541126,0.0009318287288183263,0.0013301127143867308,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006732405924926516,0.3617710583153348,0.0004740542754410811,0.0015930176918091516,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.2179034130705968e-05,0.45331529093369416,0.05158485797965642,0.0022480277043191964,0.7857142857142857,104.25,6,4,8,6,0,2,0.75,False,0.197283,26.11513,6
48348,6,0.01791044776119403,9.374041036223882e-06,0.45026881720430106,0.036365675829352385,0.001838633218738308,0.8,102.5,5,4,6,4,0,2,0.6667,False,0.199794,22.472205,1
48697,2,0.005970149253731343,9.87717596086037e-05,0.40704738760631837,0.007120111380248303,0.0012113352283869118,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
48728,5,0.014925373134328358,6.262235481337383e-05,0.4125615763546798,0.020937505219133942,0.0016041830729440192,0.6,63.0,4,4,5,2,2,1,0.4,False,0.267428,23.345235,3
48884,3,0.008955223880597015,0.0002093284347724587,0.37098560354374316,0.003343975917103065,0.0016609391585418079,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.497469,8.602325,0
49851,3,0.008955223880597015,0.0005301408579942312,0.3653217011995638,0.0022856401336784392,0.001718577659690183,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005970149253731343,0.00011773325171678818,0.368942731277533,0.0024091806087704003,0.0012511346975804542,0.0,51.0,2,3,2,2,0,0,1.0,False,0.496251,7.615773,0
51152,2,0.005970149253731343,0.0007904790713799564,0.3641304347826087,0.001745259450956745,0.0012381602545609282,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.369882703643113e-05,0.3617710583153348,0.0005669717174140526,0.0014823763730597824,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
52320,18,0.05373134328358209,0.0005735785276909584,0.46016483516483514,0.0786502652996331,0.004749190599358994,0.5163398692810458,61.388888888888886,8,4,13,7,7,3,0.3889,False,0.139201,47.318073,17
52468,34,0.10149253731343284,0.005610730274499385,0.4705056179775281,0.08651535724126151,0.010127464921480164,0.20499108734402852,32.05882352941177,8,4,13,12,18,4,0.3529,False,0.282305,61.652251,18
52489,2,0.005970149253731343,0.0,0.4262086513994911,0.009367108980179744,0.0011560415720542438,1.0,115.0,3,4,2,1,0,0,0.5,False,0.324477,3.0,0
52580,8,0.023880597014925373,5.746098294520565e-05,0.45209176788124156,0.04015877753429099,0.00236170413599865,0.75,81.375,6,4,7,7,0,1,0.875,False,0.159054,26.095977,7
52640,3,0.008955223880597015,0.0,0.4413702239789197,0.018408883111914378,0.0012707646825748154,1.0,127.0,4,4,3,2,0,1,0.6667,False,0.209902,18.894444,0
52863,3,0.008955223880597015,0.0,0.4413702239789197,0.01826243745806808,0.0012993208385250546,1.0,126.66666666666667,4,4,3,1,1,1,0.3333,False,0.192565,19.287302,5
52873,3,0.008955223880597015,0.0,0.4431216931216932,0.024807413607446253,0.0011921559546591597,1.0,163.33333333333334,4,4,3,2,0,0,0.6667,False,0.298254,19.052559,6
52925,6,0.01791044776119403,2.785473828462478e-05,0.4448871181938911,0.02936149527400157,0.0019882267935764936,0.7333333333333333,87.33333333333333,5,4,5,3,2,1,0.5,False,0.149255,22.472205,4
52973,3,0.008955223880597015,0.0,0.4431216931216932,0.024807413607446253,0.0011921559546591597,1.0,163.33333333333334,4,4,3,2,0,1,0.6667,False,0.298254,19.052559,2
53087,6,0.01791044776119403,1.1490877520013277e-05,0.4448871181938911,0.029322502242884768,0.001924139436216879,0.8,86.16666666666667,5,4,6,3,1,2,0.5,False,0.157522,21.424285,7
53237,4,0.011940298507462687,0.0,0.441952506596306,0.022593322274509366,0.0014452117121386814,1.0,107.0,5,4,4,3,0,1,0.75,False,0.189473,21.610183,4
53766,12,0.03582089552238806,0.0001412029231715448,0.46016483516483514,0.07094017976039169,0.0031286436526456766,0.7575757575757576,89.08333333333333,8,4,12,9,0,2,0.75,False,0.164695,32.264532,24
53991,5,0.014925373134328358,8.059007874556201e-07,0.4448871181938911,0.03655757319089193,0.0015984538012943825,0.9,126.8,5,4,5,3,0,2,0.6,False,0.256169,20.78461,21
54113,19,0.056716417910447764,0.00011748235581525921,0.46143250688705234,0.09766055814838485,0.0045548540212152966,0.7602339181286549,68.89473684210526,12,4,15,16,0,3,0.8421,False,0.113625,41.725292,142
54994,15,0.04477611940298507,0.00015560231378347746,0.4582763337893297,0.08140107760189745,0.00367074428576667,0.8,76.0,10,4,14,12,0,3,0.8,False,0.106679,37.788887,80
55256,18,0.05373134328358209,0.00039307842076404854,0.46398891966759004,0.08970100650861666,0.004399266893053713,0.6993464052287581,68.16666666666667,11,4,15,15,0,3,0.8333,False,0.116827,43.0,135
57117,2,0.005970149253731343,7.369882703643113e-05,0.3617710583153348,0.0005669717174140526,0.0014823763730597824,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,3.0274477638299746e-05,0.4576502732240437,0.08074282841590867,0.003475067498615088,0.8791208791208791,81.85714285714286,11,4,14,8,2,4,0.5714,False,0.106786,53.272882,27
57929,2,0.005970149253731343,9.87717596086037e-05,0.40704738760631837,0.007120111380248303,0.0012113352283869118,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
59908,6,0.01791044776119403,0.0021275029232289216,0.41770573566084784,0.029254167239905836,0.0021454696329679056,0.5333333333333333,75.33333333333333,5,4,5,3,1,2,0.5,False,0.321999,23.430749,2
60068,36,0.10746268656716418,0.007348954159167094,0.48480463096960924,0.11895079207106025,0.009050999900482911,0.3603174603174603,39.55555555555556,10,4,15,10,3,22,0.2778,False,0.137521,74.377416,50
60134,3,0.008955223880597015,1.4220601739748196e-05,0.441952506596306,0.02271982076352838,0.001173827324651746,0.6666666666666666,149.0,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,3
60314,2,0.005970149253731343,0.0002962485661054908,0.43114543114543114,0.008916186272677602,0.0012097280579701343,0.0,113.5,2,3,2,1,0,1,0.5,False,0.56948,18.330303,1
60725,2,0.005970149253731343,0.0,0.42675159235668797,0.010649315223427765,0.0009794968768924816,1.0,117.0,3,4,2,2,0,0,1.0,False,0.543497,5.477226,6
60917,5,0.014925373134328358,1.461781725895853e-05,0.44370860927152317,0.033297948075519126,0.0015811839958062108,0.8,114.0,5,4,5,2,0,3,0.4,False,0.224418,23.643181,2
61181,2,0.005970149253731343,0.0008745879355641763,0.3625541125541126,0.001111875228158856,0.001334523060639641,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.02939694763237577,0.0016704676312465365,0.9,107.0,5,4,5,4,0,1,0.8,False,0.194892,22.045408,5
61832,6,0.01791044776119403,5.8927541319011134e-05,0.4454787234042553,0.02885105130034523,0.00199299709397372,0.6,87.5,5,4,5,3,1,1,0.5,False,0.192199,21.817424,12
62043,2,0.005970149253731343,0.00022792024056396095,0.3677277716794731,0.0028406597686178323,0.0012146136204251728,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008955223880597015,0.0,0.435630689206762,0.021433994504195652,0.0011394209435084666,1.0,124.0,4,4,3,3,0,0,1.0,False,0.573446,3.872983,0
63199,13,0.03880597014925373,7.93767830699488e-05,0.45702592087312416,0.072819245809098,0.0032871505957653624,0.782051282051282,81.38461538461539,9,4,12,8,1,4,0.6154,False,0.110312,31.906112,18
63648,6,0.01791044776119403,0.0,0.44846050870147264,0.039379796978054014,0.0018194357412824528,1.0,106.83333333333333,7,4,6,6,0,0,1.0,False,0.236858,20.615528,0
64123,3,0.008955223880597015,1.7477613994700341e-06,0.4472630173564753,0.024131682915085363,0.001203349392978347,0.6666666666666666,162.66666666666666,3,4,3,2,0,1,0.6667,False,0.312558,18.814888,2
64134,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
64289,8,0.023880597014925373,3.522343806336594e-05,0.45270270270270263,0.049777802151749234,0.0022338412057882557,0.7857142857142857,98.625,6,4,8,5,0,3,0.625,False,0.185272,27.513633,29
132203,13,0.03880597014925373,0.0001085910517103944,0.45640326975476847,0.07334171159578433,0.003257265048728731,0.8076923076923077,81.92307692307692,9,4,13,9,1,3,0.6923,False,0.09859,37.376463,27
133296,3,0.008955223880597015,1.5727066695301754e-05,0.3435897435897436,0.005560773914043902,0.0011676636686735347,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011940298507462687,5.624942071979897e-05,0.41205412054120544,0.021680709862081222,0.0013925414889234258,0.5,87.0,3,4,4,3,1,0,0.75,False,0.362634,19.209373,4
135391,4,0.011940298507462687,0.0,0.4431216931216932,0.0300955211786612,0.0013708927852940245,1.0,132.25,5,4,4,3,0,1,0.75,False,0.240712,20.78461,3
136907,19,0.056716417910447764,0.001287847695951436,0.46143250688705234,0.07619338926151105,0.005049915433884312,0.4444444444444444,56.578947368421055,9,4,12,16,0,3,0.8421,False,0.183398,41.844952,40
137831,9,0.026865671641791045,8.160204558452837e-06,0.4472630173564753,0.050714533399167504,0.0024645063200130746,0.8611111111111112,85.22222222222223,8,4,9,7,0,2,0.7778,False,0.09892,30.594117,10
139057,15,0.04477611940298507,0.0001999158027743661,0.4582763337893297,0.07329300488307001,0.003689475981995763,0.7714285714285715,66.53333333333333,9,4,14,14,0,1,0.9333,False,0.110431,36.932371,31
139341,19,0.056716417910447764,0.00026740256455142153,0.4607977991746905,0.09406400750321894,0.004549336823816517,0.7251461988304093,66.57894736842105,9,4,15,16,0,3,0.8421,False,0.098439,41.701319,97
197397,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.369882703643113e-05,0.3617710583153348,0.0005669717174140526,0.0014823763730597824,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
198355,3,0.008955223880597015,0.0012125311309800848,0.36492374727668847,0.0014088495837737457,0.002002822152770505,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006732405924926516,0.3617710583153348,0.0004740542754410811,0.0015930176918091516,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.595953936624658e-05,0.4496644295302014,0.05195396429071122,0.0027584774407431235,0.7555555555555555,79.3,8,4,9,7,2,1,0.7,False,0.127991,31.874755,3
199478,4,0.011940298507462687,1.7477613994700341e-06,0.447860962566845,0.026826447833850166,0.001415792212528534,0.8333333333333334,126.0,4,4,4,3,0,1,0.75,False,0.262343,19.77372,1
199524,19,0.056716417910447764,0.002658419378495825,0.4659248956884562,0.09456469815076458,0.004709499039237782,0.6842105263157895,68.10526315789474,11,4,15,16,0,3,0.8421,False,0.123137,42.308392,104
199589,2,0.005970149253731343,9.87717596086037e-05,0.40704738760631837,0.007120111380248303,0.0012113352283869118,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
200165,4,0.011940298507462687,0.0016081931273837563,0.40853658536585363,0.007581464750551144,0.0020959357184821693,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712432,1.732051,0
200669,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.0022194641354096813,0.41563275434243174,0.041331185127213003,0.0024698038144934167,0.6428571428571429,72.125,6,4,7,3,1,4,0.375,False,0.300843,24.596748,5
201976,2,0.005970149253731343,7.369882703643113e-05,0.3617710583153348,0.0005669717174140526,0.0014823763730597824,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43393782383419693,0.016356055509336557,0.0009581714879140974,1.0,169.0,3,4,2,2,0,0,1.0,False,0.58287,3.464102,0
202766,6,0.01791044776119403,0.00461693250377998,0.41358024691358025,0.015421426597796838,0.002677862232851837,0.13333333333333333,46.5,3,4,3,0,4,2,0.0,False,0.699807,18.165902,1
202997,2,0.005970149253731343,6.585484361437459e-05,0.36373507057546145,0.001399623482900569,0.0013855480521864259,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008955223880597015,1.4220601739748196e-05,0.441952506596306,0.02271982076352838,0.001173827324651746,0.6666666666666666,149.0,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,2
204643,3,0.008955223880597015,0.00041527220493257455,0.368942731277533,0.002942803311463981,0.001721246402259883,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008955223880597015,0.00020266255415429433,0.36492374727668847,0.0015017670257467175,0.0018921808340211358,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.4407894736842105,0.017476399709404962,0.0009677577558165072,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
206046,2,0.005970149253731343,6.585484361437459e-05,0.36373507057546145,0.001399623482900569,0.0013855480521864259,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.4407894736842105,0.017476399709404962,0.0009677577558165072,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
208176,3,0.008955223880597015,7.058855177799074e-05,0.4472630173564753,0.017624677251178156,0.0012447560325886666,0.3333333333333333,121.0,3,4,3,3,0,0,1.0,False,0.354257,8.124038,0
208726,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.369882703643113e-05,0.3617710583153348,0.0005669717174140526,0.0014823763730597824,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.369882703643113e-05,0.3617710583153348,0.0005669717174140526,0.0014823763730597824,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.4407894736842105,0.017476399709404962,0.0009677577558165072,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210158,3,0.008955223880597015,0.0005301408579942312,0.3653217011995638,0.0022856401336784392,0.001718577659690183,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005970149253731343,0.0,0.4407894736842105,0.017476399709404962,0.0009677577558165072,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210995,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046482817456790427,0.0009757435912250722,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
211359,2,0.005970149253731343,7.369882703643113e-05,0.3617710583153348,0.0005669717174140526,0.0014823763730597824,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.369882703643113e-05,0.3617710583153348,0.0005669717174140526,0.0014823763730597824,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.369882703643113e-05,0.3617710583153348,0.0005669717174140526,0.0014823763730597824,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0007945303423004739,0.3633405639913232,0.0013711079195106203,0.001279685129313071,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005970149253731343,9.87717596086037e-05,0.40704738760631837,0.007120111380248303,0.0012113352283869118,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
216034,2,0.005970149253731343,6.585484361437459e-05,0.36373507057546145,0.001399623482900569,0.0013855480521864259,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.4289372599231755,0.011041697894323143,0.0029807173010523544,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.235559,3.162278,0
262210,6,0.01791044776119403,0.0,0.4472630173564753,0.03800715245899075,0.0018700822031263338,1.0,106.5,7,4,6,5,0,1,0.8333,False,0.437843,7.211103,1
262253,3,0.008955223880597015,0.0,0.4425363276089828,0.02107854239631217,0.0011883592312354112,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.536177,5.385165,1
262355,6,0.01791044776119403,1.7320141910353443e-05,0.4454787234042553,0.04115090359006213,0.0018162167074264974,0.8,115.5,6,4,6,3,0,1,0.5,False,0.2014,23.832751,15
262462,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,4
262532,4,0.011940298507462687,0.0,0.44370860927152317,0.02724401012801365,0.0014164232884806072,1.0,127.0,5,4,4,3,0,1,0.75,False,0.224835,20.493902,3
262706,5,0.014925373134328358,6.542021449574633e-05,0.44846050870147264,0.030100190394571964,0.0017823936916181913,0.7,111.6,4,4,4,3,1,1,0.6,False,0.218613,19.899749,1
263212,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263218,2,0.005970149253731343,0.0,0.4413702239789197,0.015680324816975667,0.0009693649262332847,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590884,3.0,1
263238,4,0.011940298507462687,0.0,0.4448871181938911,0.028492619597896552,0.0014058601155026679,1.0,131.5,5,4,4,2,0,2,0.5,False,0.265798,22.338308,5
263311,4,0.011940298507462687,1.1916465576310067e-06,0.441952506596306,0.02558730895721728,0.001406391885035609,0.8333333333333334,116.25,4,4,4,3,0,1,0.75,False,0.206376,22.51666,2
263327,4,0.011940298507462687,0.0,0.4425363276089828,0.02389504167217219,0.0014037350706256682,1.0,108.5,5,4,4,2,1,0,0.5,False,0.199595,36.91883,7
263444,9,0.026865671641791045,0.00010330648305301891,0.4496644295302014,0.053506638294210276,0.00248265332863605,0.6666666666666666,93.55555555555556,7,4,8,6,0,2,0.6667,False,0.206158,23.832751,10
263702,9,0.026865671641791045,0.0008314412909951581,0.45270270270270263,0.03833259920460218,0.003349994822915414,0.3888888888888889,75.33333333333333,5,4,5,4,4,1,0.4444,False,0.406819,20.518285,1
263763,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263783,2,0.005970149253731343,0.0,0.42675159235668797,0.011705367655832275,0.0009869599115721714,1.0,129.0,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263824,2,0.005970149253731343,0.0,0.42675159235668797,0.011705367655832275,0.0009869599115721714,1.0,129.0,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263930,2,0.005970149253731343,0.0,0.4262086513994911,0.009367108980179744,0.0011560415720542438,1.0,115.0,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
263961,2,0.005970149253731343,0.0,0.4407894736842105,0.017476399709404962,0.0009677577558165072,1.0,188.0,3,4,2,1,0,0,0.5,False,0.311687,18.814888,1
264123,2,0.005970149253731343,0.0,0.4262086513994911,0.009367108980179744,0.0011560415720542438,1.0,115.0,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
