asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16320,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021604938271604937,0.014347578970891521,0.3584070796460177,0.02451998947422555,0.006043838469986875,0.047619047619047616,10.285714285714286,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006172839506172839,0.0,0.34763948497854075,0.025671370010575987,0.0020126952013300656,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07716049382716049,0.0965790630551436,0.4251968503937008,0.08329412504539435,0.02324315602660887,0.023333333333333334,8.44,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006172839506172839,0.0009519002754884371,0.3182711198428291,0.022268741392921305,0.0019023787597986872,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043209876543209874,0.01683236974228641,0.4153846153846154,0.09952822820292856,0.010965775162208638,0.0989010989010989,15.214285714285714,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.040123456790123455,0.0001522506338467811,0.3316274309109519,0.05837394455702928,0.004904297061644735,0.6538461538461539,12.846153846153847,9,4,9,3,1,8,0.2308,False,0.082071,27.037012,4
29068,4,0.012345679012345678,0.001890465357438122,0.38571428571428573,0.03451481244836201,0.0032024809145075064,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.0030864197530864196,0.0,0.34069400630914826,0.008994699415028092,0.001141159278599889,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033950617283950615,1.098880097848106e-05,0.33094994892747703,0.05413360538762072,0.004138368456961434,0.9090909090909091,13.909090909090908,9,4,9,0,0,11,0.0,False,0.055603,28.106939,3
31549,13,0.040123456790123455,0.010455721132774874,0.3580110497237569,0.04321903303504687,0.00948971498508598,0.01282051282051282,6.3076923076923075,3,4,3,2,9,0,0.1538,False,0.598217,1.732051,0
33891,12,0.037037037037037035,0.00014906547414287352,0.3312883435582822,0.05424938473695261,0.004651718896498772,0.6515151515151515,12.75,9,4,9,1,4,5,0.0833,False,0.108564,26.362853,28
34592,1,0.0030864197530864196,0.0,0.34069400630914826,0.008994699415028092,0.001141159278599889,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015432098765432098,3.185159703907554e-06,0.3289340101522842,0.024851522126811767,0.002365603911250058,0.9,15.0,5,4,5,4,1,0,0.8,False,0.437522,7.071068,4
35043,2,0.006172839506172839,0.0005920370089229848,0.3745664739884393,0.05135349215394386,0.0018549972525539464,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006172839506172839,0.0009519002754884371,0.3182711198428291,0.022268741392921305,0.0019023787597986872,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006172839506172839,0.0,0.3030869971936389,0.00753138723996468,0.0020136828829426037,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006172839506172839,0.0015457794136065222,0.36527621195039467,0.04827692221760302,0.0019312286119273494,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021604938271604937,0.002519969508068829,0.3276036400404449,0.022630262225443308,0.005751032276900603,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006172839506172839,0.0008356721506016311,0.33575129533678755,0.014908966144304417,0.0015882329420533407,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009259259259259259,0.0011873137819130256,0.3360995850622407,0.01738546689983727,0.0019742962743418656,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009259259259259259,0.007203017303791627,0.3798358733880422,0.05657300311452246,0.0026947525063458263,0.3333333333333333,65.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0,0.35960044395116536,0.05089331069817624,0.0018759914739811534,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.001516394227481049,0.324,0.023989570603229936,0.0019392211223492942,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0014458909439416267,0.28125,0.005534505470951162,0.001953639650664047,0.0,23.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.0010427863620625798,0.34989200863930886,0.019706365290953886,0.001548843945230545,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05864197530864197,0.03708535216331023,0.421875,0.10723948518603976,0.014716899454574635,0.07602339181286549,12.631578947368421,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.006275916762952368,0.37543453070683663,0.048509283577483735,0.0020363649130334255,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.4506172839506173,0.5752379977061374,0.5463743676222597,0.5949117120075049,0.13016098589865097,0.003778932451582428,2.6506849315068495,3,3,3,1,139,1,0.0068,False,0.304889,2.645751,0
42440,1,0.0030864197530864196,0.0,0.3276036400404449,0.013118308693923511,0.0009131716793188896,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006172839506172839,0.001545779413606522,0.36527621195039467,0.04827692221760302,0.0019312286119273494,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0008810060735372458,0.3188976377952756,0.011228105837896697,0.0019443575607850125,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.0018273914855734803,0.36486486486486486,0.04655609300729439,0.0018943862493767424,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.00679231760512493,0.42023346303501946,0.07663682749971393,0.0032543333441431106,0.16666666666666666,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0011121324335683378,0.37718277066356226,0.054683080617165196,0.0024658389812165908,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006291012907123133,0.3517915309446254,0.027962341759866838,0.0018930966699196529,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.3556531284302964,0.052249693374239924,0.001885104159497708,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.04829717142821664,0.38571428571428573,0.08757150916731976,0.021687642634487293,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0009519002754884371,0.3182711198428291,0.022268741392921305,0.0019023787597986872,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006291012907123133,0.3517915309446254,0.027962341759866838,0.0018930966699196529,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006172839506172839,0.0,0.32793522267206476,0.014719252021358604,0.0013785307714014163,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012345679012345678,0.006142883856349888,0.43373493975903615,0.07717092706134399,0.003387157577107096,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0009360266531134862,0.36080178173719374,0.05264228445949888,0.002540754556194925,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.3142580019398642,0.0146517761340691,0.0017555983207625176,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030864197530864196,9.077705156136529e-06,0.3306122448979592,0.04950547782349962,0.0038147636967784367,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030864197530864196,0.0,0.3276036400404449,0.013118308693923511,0.0009131716793188896,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009259259259259259,0.00029977936593815377,0.3276036400404449,0.010870166717431512,0.002496825078080035,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.0018056918085374947,0.3811764705882353,0.06856482177532826,0.004623190165391871,0.3333333333333333,33.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,1.098880097848106e-05,0.33094994892747703,0.05413360538762072,0.004138368456961434,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006172839506172839,0.000581018888215909,0.3068181818181818,0.008052892969048276,0.0019268669978633223,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.2867256637168142,0.004063680364736414,0.0013166715100620553,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.008567691996216178,0.413265306122449,0.0691028571333627,0.003695894993304899,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021604938271604937,0.009070978083277836,0.38571428571428573,0.042979331871320074,0.005481795259352561,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.29861751152073734,0.006262235518667371,0.001251805735128871,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,1.098880097848106e-05,0.33094994892747703,0.05413360538762073,0.004138368456961434,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.015704199600159206,0.35140997830802595,0.016187288726708358,0.00663042535212739,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0011268995990263828,0.3620111731843576,0.054176993649051694,0.0026017964263538597,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.29697525206232817,0.008063719537038725,0.0011199260548508624,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0010427863620625798,0.34989200863930886,0.019706365290953886,0.001548843945230545,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.3576158940397351,0.04991932111167652,0.001874276939395992,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0007806632325749221,0.3276036400404449,0.01528997324907618,0.0024674725793060025,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033950617283950615,0.008206906797684167,0.4090909090909091,0.08150759872610017,0.008498036932586597,0.14545454545454545,18.818181818181817,3,4,3,3,1,7,0.2727,False,0.122036,1.0,0
49103,3,0.009259259259259259,0.0045680608689517,0.4137931034482759,0.07272777731678032,0.0026508831950234828,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.002387595714049101,0.36568848758465006,0.05273773198538856,0.0026098861601970363,0.3333333333333333,54.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009259259259259259,0.005821069785317112,0.4137931034482759,0.06692213350841711,0.0026883042064159055,0.0,82.33333333333333,2,4,3,1,0,0,0.3333,False,,0.0,0
49666,38,0.11728395061728394,0.1784499706077396,0.48648648648648646,0.1744945219732369,0.020190661770651163,0.12802275960170698,13.473684210526315,9,3,9,11,17,10,0.2895,False,0.386681,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010499706888260293,0.0012764345561072298,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.26776859504132233,0.003511486660689539,0.0011734420868235197,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.01628545650598025,0.4372469635627531,0.06898736752002413,0.0028021439485591995,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.0003582939269787113,0.3572216097023153,0.048095024020134824,0.0018301667153049358,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.3276036400404449,0.013118308693923511,0.0009131716793188896,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0005920370089229848,0.3745664739884393,0.05135349215394386,0.0018549972525539464,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0014841752666195007,0.3580110497237569,0.028541803479579124,0.0018857050903766368,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.000750318016399888,0.313953488372093,0.00951360715907999,0.0018722870727762627,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.05246913580246913,0.03240111117037406,0.36527621195039467,0.046676544018902824,0.014238073020130724,0.007352941176470588,4.9411764705882355,3,3,3,2,1,14,0.1176,False,,0.0,0
51074,31,0.09567901234567901,0.11277069929090631,0.37587006960556846,0.04976650535293744,0.029797928465049597,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,11,0.033950617283950615,1.098880097848106e-05,0.33094994892747703,0.05413360538762073,0.004138368456961434,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.0060705801647884285,0.3329907502569373,0.024221931963110652,0.0020443574234553703,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.0002679174333801097,0.3632286995515695,0.05478724446836747,0.002778842955899406,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.26776859504132233,0.003511486660689539,0.0011734420868235197,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26405867970660146,0.0018444212872123142,0.0011954331477543442,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0015457794136065222,0.36527621195039467,0.04827692221760302,0.0019312286119273494,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.3142580019398642,0.0146517761340691,0.0017555983207625176,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006275916762952368,0.37543453070683663,0.048509283577483735,0.0020363649130334255,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3624161073825503,0.05102767107558086,0.002009592260232701,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0015457794136065222,0.36527621195039467,0.04827692221760302,0.0019312286119273494,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0005041491411686029,0.27574468085106385,0.005302144111070446,0.001848503349557971,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.000954574544810269,0.30280373831775703,0.007312206207493401,0.0020667018296976394,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.3276036400404449,0.013118308693923511,0.0009131716793188896,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.3517915309446254,0.012738547435598347,0.001958199204991023,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0014401375651533711,0.34069400630914826,0.02706614053957077,0.0018629897629758915,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.0044195442009172265,0.3276036400404449,0.025039541292055965,0.0027541172169180624,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.29861751152073734,0.006262235518667371,0.001251805735128871,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.0005896111787579409,0.31702544031311153,0.022180511756224965,0.0019256571103891187,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2962962962962963,0.34369921609684256,0.44937586685159503,0.27214132960176174,0.08648799061064696,0.0017543859649122807,2.4479166666666665,3,3,3,4,90,0,0.0417,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.40148698884758366,0.05406588398054668,0.003018116574364054,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
