asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33185,5,0.01592356687898089,6.840517848351065e-05,0.41045751633986927,0.03400237592630798,0.001871138001887144,0.6,77.6,4,4,5,4,1,0,0.8,False,0.359464,18.330303,5
33392,2,0.006369426751592357,0.0,0.43131868131868134,0.016417015266690056,0.0010731739898351403,1.0,123.5,3,4,2,2,0,0,1.0,False,0.611681,3.605551,3
33662,2,0.006369426751592357,0.0,0.37876960193003617,0.01052420124072272,0.0011036334712136863,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655929,3.0,0
35228,5,0.01592356687898089,0.00014440533336643137,0.45179856115107914,0.034601927129220375,0.0019919112070416775,0.5,93.8,4,4,4,3,0,2,0.6,False,0.284594,23.086793,2
35264,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007063252315104191,0.001075761732581239,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.005217824035104923,0.3613348676639816,0.0007077436848009068,0.0019110702880738744,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03503184713375796,0.0001998223410437275,0.4266304347826087,0.05729850271569682,0.0034754973905516237,0.5636363636363636,51.18181818181818,6,4,10,4,6,1,0.3636,False,0.151274,53.376025,6
36925,3,0.009554140127388536,0.0,0.44101123595505626,0.024727220125211107,0.0013502942633388836,1.0,116.0,4,4,3,3,0,0,1.0,False,0.588668,3.605551,0
37468,18,0.05732484076433121,0.0006876425871787865,0.4604105571847507,0.08298253592483441,0.005816987941862259,0.45751633986928103,48.833333333333336,7,4,11,6,10,2,0.3333,False,0.143068,50.378567,33
39551,5,0.01592356687898089,0.01288614973226247,0.38574938574938583,0.007255420577093073,0.0037016753598967255,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.006369426751592357,0.0,0.4367176634214187,0.021385160835014135,0.0010884259681809884,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588667,3.464102,0
40973,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007063252315104191,0.001075761732581239,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007063252315104191,0.001075761732581239,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007063252315104191,0.001075761732581239,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,9.408529354033666e-05,0.3613348676639816,0.0008252671206725827,0.0016509085439496537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,9.408529354033666e-05,0.3613348676639816,0.0008252671206725827,0.0016509085439496537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005578890064350272,0.3625866050808314,0.001422487073032627,0.001544912269483207,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007063252315104191,0.001075761732581239,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005505148409607845,0.4088541666666667,0.009150914431175187,0.002605065230150778,0.0,48.25,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.0017921606156065478,0.3613348676639816,0.0007324156170850373,0.0018032423128518256,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.6418643627071803e-05,0.3866995073891626,0.01870967298599741,0.0013568077348288215,0.6666666666666666,68.66666666666667,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007063252315104191,0.001075761732581239,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4422535211267606,0.02204554650947198,0.0010994446727315755,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,1
48048,2,0.006369426751592357,9.408529354033666e-05,0.3613348676639816,0.0008252671206725827,0.0016509085439496537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007325833480793357,0.3613348676639816,0.0007217676834919744,0.001752798145278619,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3793475786302013e-06,0.4492131616595136,0.043139087549461046,0.001911327050623238,0.9,116.4,5,4,5,4,0,1,0.8,False,0.24657,22.338308,6
48348,3,0.009554140127388536,0.0,0.4416315049226441,0.026348295821926177,0.0013429528677252633,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.587431,3.872983,1
48728,4,0.012738853503184714,6.643501569514735e-05,0.4083224967490247,0.02216736818107279,0.001637174922800458,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322327,22.605309,3
48884,3,0.009554140127388536,0.00016764583531285937,0.38386308068459657,0.007237474054956364,0.0018223673943278547,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.006369426751592357,8.223957812540102e-05,0.3833943833943834,0.0061078956524371125,0.0013600593810347427,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.006369426751592357,0.0009600007493823251,0.36300578034682074,0.0019048457439007013,0.0014331230443614552,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,9.408529354033666e-05,0.3613348676639816,0.0008252671206725827,0.0016509085439496537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.42837653478854026,0.011838763892066286,0.0008133742248814279,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,2
52320,16,0.050955414012738856,0.0009674715983904239,0.46518518518518526,0.0793345555870892,0.005292052550839057,0.45,55.1875,7,4,10,6,7,3,0.375,False,0.153103,44.158804,17
52468,31,0.09872611464968153,0.005107386728742024,0.46865671641791046,0.10322168906102297,0.010946542670006658,0.22365591397849463,32.25806451612903,8,4,11,11,17,3,0.3548,False,0.275876,62.833112,18
52489,2,0.006369426751592357,0.0,0.42896174863387976,0.012359082742169767,0.0012841286400828713,1.0,110.5,3,4,2,1,0,0,0.5,False,0.333087,3.0,0
52580,7,0.02229299363057325,3.065147347068649e-05,0.4492131616595136,0.045997793410427916,0.002493423409491437,0.8095238095238095,82.0,6,4,6,6,0,1,0.8571,False,0.157838,24.758837,7
52640,3,0.009554140127388536,0.0,0.44287729196050774,0.02336015560577432,0.0014493528416293635,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.207439,18.894444,0
52863,3,0.009554140127388536,0.0,0.44287729196050774,0.023185313782452907,0.0014806740780497656,1.0,118.66666666666667,4,4,3,1,1,1,0.3333,False,0.188889,19.287302,5
52873,3,0.009554140127388536,0.0,0.4447592067988669,0.031591943452419835,0.001374496416031136,1.0,155.0,4,4,3,2,0,0,0.6667,False,0.292325,19.052559,6
52925,6,0.019108280254777073,3.363051957911647e-05,0.4466571834992888,0.036999179421149116,0.0023243487751789054,0.7333333333333333,82.33333333333333,5,4,5,3,2,1,0.5,False,0.13961,22.472205,4
52973,3,0.009554140127388536,0.0,0.4447592067988669,0.031591943452419835,0.001374496416031136,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292325,19.052559,2
53087,5,0.01592356687898089,5.0874015587798375e-06,0.4460227272727273,0.03521492693414888,0.001971470797165461,0.9,96.2,5,4,5,2,1,2,0.4,False,0.187586,20.07486,7
53237,4,0.012738853503184714,0.0,0.4435028248587571,0.02846579343836037,0.0016807321011783887,1.0,99.75,5,4,4,3,0,1,0.75,False,0.180691,21.610183,4
53766,8,0.025477707006369428,3.850299497836295e-05,0.45839416058394167,0.06557031651089026,0.0026873892252025555,0.8571428571428571,100.625,7,4,8,7,0,1,0.875,False,0.201196,23.065125,24
53991,5,0.01592356687898089,2.135198237433397e-05,0.4524495677233429,0.045178985618621215,0.0019119683280997752,0.9,121.4,5,4,5,3,0,2,0.6,False,0.215473,22.759613,21
54113,15,0.04777070063694268,0.00013508677744171775,0.4631268436578171,0.09400479779902633,0.0045252900329164165,0.7428571428571429,66.93333333333334,9,4,12,13,0,2,0.8667,False,0.112331,33.852622,142
55256,14,0.0445859872611465,0.0006096178405797282,0.4631268436578171,0.08180778613488848,0.004290082471256718,0.6043956043956044,64.21428571428571,7,4,11,12,0,2,0.8571,False,0.124066,32.939338,135
57117,2,0.006369426751592357,9.408529354033666e-05,0.3613348676639816,0.0008252671206725827,0.0016509085439496537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,9.526547516703933e-06,0.45573294629898403,0.0793402612177524,0.0034638457032801994,0.9090909090909091,82.0909090909091,9,4,11,8,1,2,0.7273,False,0.153715,42.261093,27
59908,5,0.01592356687898089,0.0021509810299907926,0.41534391534391535,0.03216865219843337,0.002192456913807304,0.4,76.4,4,4,4,3,1,1,0.6,False,0.371269,21.725561,2
60068,16,0.050955414012738856,0.00048113948552584317,0.45973645680819913,0.09203982914924277,0.004888665635006932,0.675,60.9375,9,4,12,10,3,3,0.625,False,0.102743,42.461747,50
60134,2,0.006369426751592357,0.0,0.43310344827586206,0.016907670246298242,0.0010766596210674854,1.0,130.0,3,4,2,1,0,1,0.5,False,0.337953,9.165151,3
60314,2,0.006369426751592357,0.0003430980277198302,0.4272108843537415,0.010913107848916115,0.0013618321804313865,0.0,103.0,2,3,2,1,0,1,0.5,False,0.56638,18.330303,1
60725,2,0.006369426751592357,0.0,0.4295485636114911,0.01379837135725305,0.0011166474659524384,1.0,112.0,3,4,2,2,0,0,1.0,False,0.546978,5.477226,6
60917,2,0.006369426751592357,0.0,0.4422535211267606,0.02204554650947198,0.0010994446727315755,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,2
61181,2,0.006369426751592357,0.0013012442653679095,0.3613348676639816,0.000999829683683111,0.0017036384992498153,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.4447592067988669,0.031591943452419835,0.001374496416031136,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292325,19.052559,5
61832,6,0.019108280254777073,3.669265080306777e-05,0.4479315263908702,0.040450371889727124,0.0022848613295301506,0.8,88.66666666666667,6,4,5,3,1,2,0.5,False,0.151798,26.70206,12
62043,2,0.006369426751592357,0.00023351173154799432,0.3663943990665111,0.003307487494140723,0.001373677237571198,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,8.886957814154974e-05,0.45973645680819913,0.07184748635726032,0.003218841528980992,0.8222222222222222,84.0,8,4,9,7,0,3,0.7,False,0.121949,28.565714,18
63648,5,0.01592356687898089,0.0,0.4466571834992888,0.042519581547276426,0.0018842823162644653,1.0,109.4,6,4,5,5,0,0,1.0,False,0.27044,19.54482,0
64123,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.03990214831094088,0.0016516166895348796,0.8333333333333334,141.5,4,4,4,2,0,2,0.5,False,0.293629,19.052559,2
64134,1,0.0031847133757961785,0.0,0.42837653478854026,0.011838763892066286,0.0008133742248814279,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,2
132203,11,0.03503184713375796,0.00016004575322127527,0.4604105571847507,0.07397595487309239,0.003467924321093629,0.8,77.36363636363636,8,4,10,7,1,3,0.6364,False,0.101165,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.00453222940433805,0.001064061844370323,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.89891277828824e-05,0.4077922077922078,0.01961757710969445,0.0013655053689319166,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.439609,18.165902,4
135391,5,0.01592356687898089,3.091739423874262e-05,0.4524495677233429,0.04070149502990532,0.0019002019809862723,0.7,107.8,4,4,5,2,0,3,0.4,False,0.191915,27.712813,3
136907,19,0.06050955414012739,0.001608379476942154,0.4665676077265973,0.08673132686973163,0.006093900555834706,0.4093567251461988,48.473684210526315,8,4,11,16,0,3,0.8421,False,0.146518,47.074409,40
137831,8,0.025477707006369428,1.1257619466650621e-05,0.4479315263908702,0.053540541611312685,0.0027042492278435007,0.8214285714285714,78.625,7,4,8,6,0,2,0.75,False,0.108854,32.218007,10
138997,3,0.009554140127388536,1.3793475786302013e-06,0.4460227272727273,0.03035575136799303,0.001376564946235319,0.6666666666666666,151.0,3,4,3,2,0,1,0.6667,False,0.307041,18.814888,11
139341,15,0.04777070063694268,0.00034100739671510553,0.4631268436578171,0.08890678263228846,0.004535666197690409,0.7238095238095238,63.266666666666666,8,4,12,13,0,2,0.8667,False,0.103699,35.171011,97
197397,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007063252315104191,0.001075761732581239,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,9.408529354033666e-05,0.3613348676639816,0.0008252671206725827,0.0016509085439496537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.42837653478854026,0.011838763892066286,0.0008133742248814279,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
198355,3,0.009554140127388536,0.0013005731218598898,0.3642691415313225,0.001851346086011226,0.0022151061585717314,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007325833480793357,0.3613348676639816,0.0007217676834919744,0.001752798145278619,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.19706115273971e-05,0.4498567335243553,0.05106395273595293,0.002782140385506409,0.75,77.875,6,4,8,5,2,1,0.625,False,0.146219,28.301943,3
199478,3,0.009554140127388536,0.0,0.43977591036414565,0.022739756946435728,0.001366828562426577,1.0,109.0,4,4,3,3,0,0,1.0,False,0.619507,5.291503,1
199524,17,0.054140127388535034,0.0045411762309132235,0.46518518518518526,0.09757593407448696,0.005234943934027765,0.6470588235294118,60.35294117647059,9,4,12,15,0,2,0.8824,False,0.130631,36.578682,104
199589,2,0.006369426751592357,0.00020638168434199928,0.40620957309184996,0.00901653009003147,0.0013528820060849825,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006369426751592357,0.00044531721644519535,0.36342592592592593,0.0020905854607489,0.0014413944432325949,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007063252315104191,0.001075761732581239,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.002157856191180277,0.40992167101827676,0.03407853511646568,0.0025225505172210166,0.4666666666666667,62.833333333333336,4,4,4,3,2,1,0.5,False,0.337536,18.411953,5
201976,2,0.006369426751592357,9.408529354033666e-05,0.3613348676639816,0.0008252671206725827,0.0016509085439496537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4367176634214187,0.021385160835014135,0.0010884259681809884,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588667,3.464102,0
202997,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018359036340296706,0.001538069745874351,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.0002035520387745043,0.4472934472934472,0.03155427188038332,0.0017339262580155352,0.6666666666666666,114.75,3,4,4,3,0,1,0.75,False,0.228819,19.364917,2
204643,3,0.009554140127388536,0.00046861236980897975,0.36768149882903983,0.0034264293833028868,0.0019488240489396128,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018359036340296706,0.001538069745874351,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4422535211267606,0.02204554650947198,0.0010994446727315755,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,1
206046,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018359036340296706,0.001538069745874351,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007063252315104191,0.001075761732581239,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4422535211267606,0.02204554650947198,0.0010994446727315755,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,1
208176,3,0.009554140127388536,2.985456391856707e-05,0.4498567335243553,0.02555053917151403,0.001374792146838675,0.3333333333333333,125.66666666666667,3,4,3,3,0,0,1.0,False,0.367641,8.124038,0
208726,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007063252315104191,0.001075761732581239,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,9.408529354033666e-05,0.3613348676639816,0.0008252671206725827,0.0016509085439496537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007063252315104191,0.001075761732581239,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,9.408529354033666e-05,0.3613348676639816,0.0008252671206725827,0.0016509085439496537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4422535211267606,0.02204554650947198,0.0010994446727315755,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,1
210158,3,0.009554140127388536,0.0005564148515044922,0.36469221835075494,0.0032201638632681513,0.001903702456525707,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4422535211267606,0.02204554650947198,0.0010994446727315755,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,1
210995,2,0.006369426751592357,8.223957812540102e-05,0.3833943833943834,0.0061078956524371125,0.0013600593810347427,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.006369426751592357,9.408529354033666e-05,0.3613348676639816,0.0008252671206725827,0.0016509085439496537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,9.408529354033666e-05,0.3613348676639816,0.0008252671206725827,0.0016509085439496537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,9.408529354033666e-05,0.3613348676639816,0.0008252671206725827,0.0016509085439496537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008784246691493186,0.3625866050808314,0.001837687134963759,0.0014484793971224273,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43131868131868134,0.018040316644733337,0.0010844426592718963,1.0,138.0,3,4,2,2,0,0,1.0,False,0.564457,5.385165,2
216034,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018359036340296706,0.001538069745874351,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43191196698762035,0.014794640408689235,0.003322972342565496,0.3333333333333333,38.333333333333336,3,4,2,1,4,0,0.1667,False,0.237957,3.162278,0
262210,5,0.01592356687898089,0.0,0.4447592067988669,0.044082390191476924,0.0018897889396903356,1.0,114.2,6,4,5,5,0,0,1.0,False,0.514254,5.656854,1
262253,3,0.009554140127388536,0.0,0.44039270687237025,0.026350521503254388,0.0013615629327756397,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.546399,5.385165,1
262355,4,0.012738853503184714,0.0,0.4453900709219858,0.03779349620508688,0.0016455648504216044,1.0,131.5,5,4,4,3,0,0,0.75,False,0.253293,20.124612,15
262462,2,0.006369426751592357,0.0,0.4367176634214187,0.021385160835014135,0.0010884259681809884,1.0,164.0,3,4,2,1,0,0,0.5,False,0.588667,3.464102,4
262532,4,0.012738853503184714,0.0,0.4453900709219858,0.034382058388915955,0.0016556367076268515,1.0,120.25,5,4,4,3,0,1,0.75,False,0.21465,20.493902,3
262706,5,0.01592356687898089,4.6056678560997506e-05,0.4472934472934472,0.03737888167089322,0.002058283351214641,0.7,103.4,4,4,4,3,1,1,0.6,False,0.214592,19.899749,1
263073,3,0.009554140127388536,0.0,0.43916083916083914,0.026023904943480683,0.0013539877791455862,1.0,121.66666666666667,4,4,3,2,0,1,0.6667,False,0.28615,19.54482,5
263212,1,0.0031847133757961785,0.0,0.42837653478854026,0.011838763892066286,0.0008133742248814279,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
263218,2,0.006369426751592357,0.0,0.43916083916083914,0.020148968750587335,0.0010904944983851713,1.0,158.0,3,4,2,2,0,0,1.0,False,0.598469,3.0,1
263238,3,0.009554140127388536,0.0,0.4447592067988669,0.031591943452419835,0.001374496416031136,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292325,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.4435028248587571,0.031165486319729586,0.0016452042036524345,0.8333333333333334,107.75,4,4,4,3,0,1,0.75,False,0.201355,22.51666,2
263327,4,0.012738853503184714,0.0,0.44413012729844414,0.02960267767552908,0.001639697580226564,1.0,101.75,5,4,4,2,1,0,0.5,False,0.188087,36.91883,7
263444,7,0.02229299363057325,6.442107149630059e-05,0.44857142857142857,0.052721960166169965,0.0024648573097035944,0.7142857142857143,94.0,6,4,6,6,0,1,0.8571,False,0.243532,20.124612,10
263702,9,0.028662420382165606,0.0008035462363864033,0.45179856115107914,0.04830041406732965,0.0038328077222592976,0.3888888888888889,70.66666666666667,5,4,5,4,4,1,0.4444,False,0.402773,20.518285,1
263763,1,0.0031847133757961785,0.0,0.42837653478854026,0.011838763892066286,0.0008133742248814279,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
263783,2,0.006369426751592357,0.0,0.42896174863387976,0.015468895884458546,0.0011135213617325258,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527933,5.385165,0
263824,2,0.006369426751592357,0.0,0.42896174863387976,0.015468895884458546,0.0011135213617325258,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527933,5.385165,0
263930,2,0.006369426751592357,0.0,0.42896174863387976,0.012359082742169767,0.0012841286400828713,1.0,110.5,3,4,2,2,0,0,1.0,False,0.333087,3.0,0
263961,2,0.006369426751592357,0.0,0.4422535211267606,0.02204554650947198,0.0010994446727315755,1.0,176.0,3,4,2,1,0,0,0.5,False,0.307858,18.814888,1
264123,2,0.006369426751592357,0.0,0.42896174863387976,0.012359082742169767,0.0012841286400828713,1.0,110.5,3,4,2,2,0,0,1.0,False,0.333087,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.4295485636114911,0.01590494227329191,0.001658973459939927,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.478961,5.385165,0
264744,3,0.009554140127388536,0.0,0.43977591036414565,0.0237791007429796,0.0013906416352362694,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.528166,5.385165,1
264764,1,0.0031847133757961785,0.0,0.42837653478854026,0.011838763892066286,0.0008133742248814279,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,2
264825,3,0.009554140127388536,0.0,0.43977591036414565,0.0237791007429796,0.0013906416352362694,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.528166,5.385165,0
265554,2,0.006369426751592357,0.0,0.43310344827586206,0.016477508000532836,0.0010789360358460255,1.0,126.0,3,4,2,1,0,0,0.5,False,0.30968,19.364917,0
265662,3,0.009554140127388536,0.0,0.43977591036414565,0.021847678002460853,0.001452481893469184,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.583587,3.162278,1
265705,2,0.006369426751592357,0.0,0.42896174863387976,0.012359082742169767,0.0012841286400828713,1.0,110.5,3,4,2,0,0,0,0.0,False,0.333087,3.0,0
265724,3,0.009554140127388536,0.0,0.4361111111111111,0.023654367629733233,0.001366695625347661,1.0,109.0,4,4,3,3,0,0,1.0,False,0.536679,5.385165,0
265867,2,0.006369426751592357,0.0,0.43131868131868134,0.018040316644733337,0.0010844426592718963,1.0,138.0,3,4,2,2,0,0,1.0,False,0.564457,5.385165,1
266715,2,0.006369426751592357,0.0,0.4422535211267606,0.02204554650947198,0.0010994446727315755,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,1
266732,2,0.006369426751592357,0.0,0.43131868131868134,0.018040316644733337,0.0010844426592718963,1.0,138.0,3,4,2,2,0,0,1.0,False,0.564457,5.385165,3
266803,2,0.006369426751592357,0.0,0.42896174863387976,0.013537473143939804,0.0011753616199654407,1.0,112.0,3,4,2,2,0,0,1.0,False,0.592171,3.162278,1
267700,2,0.006369426751592357,0.0,0.42896174863387976,0.01338908223224731,0.0011508430518540034,1.0,110.5,3,4,2,2,0,0,1.0,False,0.61881,3.162278,0
267724,2,0.006369426751592357,0.0,0.42896174863387976,0.013537473143939804,0.0011753616199654407,1.0,112.0,3,4,2,2,0,0,1.0,False,0.592171,3.162278,0
268925,2,0.006369426751592357,0.0,0.4422535211267606,0.02204554650947198,0.0010994446727315755,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.4295485636114911,0.016985300196264066,0.0014381886497635318,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.611784,5.91608,0
269832,5,0.01592356687898089,2.517787088287228e-06,0.4492131616595136,0.04361012946749967,0.001893024606036512,0.8,115.8,4,4,5,3,0,2,0.6,False,0.224294,23.473389,3
269864,1,0.0031847133757961785,0.0,0.42837653478854026,0.011838763892066286,0.0008133742248814279,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
270068,4,0.012738853503184714,0.0,0.44413012729844414,0.03332549768592745,0.0016656933785358298,1.0,115.0,5,4,4,4,0,0,1.0,False,0.500353,5.656854,2
270086,1,0.0031847133757961785,0.0,0.42837653478854026,0.011838763892066286,0.0008133742248814279,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
270735,5,0.01592356687898089,0.0,0.4466571834992888,0.040581385460254804,0.001908095076966943,1.0,106.6,6,4,5,3,0,2,0.6,False,0.204926,20.832667,1
270817,2,0.006369426751592357,0.0,0.4422535211267606,0.02204554650947198,0.0010994446727315755,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,2
271803,2,0.006369426751592357,0.0,0.42896174863387976,0.013537473143939804,0.0011753616199654407,1.0,112.0,3,4,2,2,0,0,1.0,False,0.592171,3.162278,2
271868,2,0.006369426751592357,0.0,0.4367176634214187,0.021385160835014135,0.0010884259681809884,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588667,3.464102,2
271929,2,0.006369426751592357,0.0,0.42896174863387976,0.015468895884458546,0.0011135213617325258,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527933,5.385165,1
