asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59754,2,0.006211180124223602,0.004074744837031229,0.41229193341869397,0.06684385597692012,0.002019051069041355,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.36179775280898874,0.052442959291801164,0.00206306801376444,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.35501653803748623,0.05386509671829419,0.0019092709743849816,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004074744837031229,0.41229193341869397,0.06684385597692012,0.002019051069041355,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004074744837031229,0.4149484536082474,0.0727897283492667,0.0027512746146864647,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005053170420665173,0.3163064833005894,0.023994879735630793,0.0018860470615150397,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3779342723004695,0.03014929853776894,0.0019467325639135283,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.001619230056689004,0.3229689067201605,0.02430565115377922,0.0019917631046466066,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0004924503443759461,0.3581757508342603,0.04850587782860552,0.0019135164279011918,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.29732225300092335,0.008295289457856266,0.0011321609735060717,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.013176648987457943,0.3597765363128492,0.03548962210615849,0.004084178780019684,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0006338756335098408,0.3752913752913753,0.05240718795171455,0.0018783595779434674,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2987012987012987,0.006451882053397726,0.001296283574903061,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006211180124223602,0.004074744837031229,0.41229193341869397,0.06684385597692012,0.002019051069041355,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,2,0.006211180124223602,0.0015817603664245387,0.36302142051860203,0.049443949653665956,0.0019706771981577303,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002047153913710278,0.3761682242990655,0.05382419905049943,0.0025894200110184794,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.0076632308591675965,0.3779342723004695,0.05234169890902118,0.002750186167724854,0.0,62.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009316770186335404,0.0003657237713782987,0.3597765363128492,0.05419382716141057,0.002520032472143738,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0006338756335098408,0.3752913752913753,0.05240718795171455,0.0018783595779434674,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005053170420665173,0.3163064833005894,0.023994879735630793,0.0018860470615150397,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0011387370748686169,0.3554083885209713,0.04738373970844139,0.0019646524641379185,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009296519799252244,0.0011588622185632735,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.35501653803748623,0.05386509671829419,0.0019092709743849816,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013894287682041312,0.3188118811881188,0.018426856286880317,0.004314539788708341,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.0006367471603589662,0.33059548254620125,0.018746895899558653,0.002509625147786007,0.0,13.666666666666666,2,4,2,1,2,0,0.3333,False,0.670626,1.732051,0
198150,5,0.015527950310559004,2.76421011313912e-06,0.32790224032586557,0.02022717762515322,0.0024628343065322563,0.9,14.8,5,4,5,0,1,4,0.0,False,0.372559,12.083046,4
198154,4,0.012422360248447204,0.0011077079237189799,0.3609865470852018,0.058182721500674175,0.0033270035832286167,0.5,41.75,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024844720496894408,0.022042475522568907,0.34660925726587727,0.014356198583840228,0.00780117173777864,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2641509433962264,0.001863654708628294,0.0012142232532664685,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003105590062111801,0.0,0.2987012987012987,0.006451882053397726,0.001296283574903061,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.003997877597609814,0.34660925726587727,0.031227796335376232,0.003257687481140211,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.35501653803748623,0.05386509671829419,0.0019092709743849816,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.0002395839918333677,0.34438502673796795,0.011811320389454335,0.001841197922773365,0.0,14.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0009103926007623669,0.35384615384615387,0.04740808833718831,0.001942241156766112,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0,0.36017897091722595,0.0542863666962597,0.0018989454123674503,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.004009067715967815,0.40401505646173147,0.06620796621688663,0.003109514284663441,0.3333333333333333,51.0,3,4,3,3,0,1,0.75,False,0.507986,1.732051,0
202735,2,0.006211180124223602,8.417322887722778e-05,0.3425531914893617,0.012410460434350753,0.0018409671406440765,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2987012987012987,0.006451882053397726,0.001296283574903061,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004074744837031229,0.41229193341869397,0.06684385597692012,0.002019051069041355,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2576,0.001085040281669288,0.0012932707408786852,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2987012987012987,0.006451882053397726,0.001296283574903061,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.00011188140432930587,0.36220472440944884,0.06216038617615046,0.002577035663061332,0.6666666666666666,60.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0024321343890914924,0.31353456669912366,0.021937819020185986,0.00208114108622894,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0011675115208820606,0.3779342723004695,0.0556208370723307,0.0025008600361732585,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0022942657206722603,0.36343115124153497,0.06351825488507257,0.004171195997096299,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009316770186335404,0.012793479496479503,0.42424242424242425,0.07329573803031784,0.002850938359114695,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009316770186335404,0.0053313854679099765,0.4128205128205128,0.07071929838315535,0.002890349099520461,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006211522719081152,0.2975970425138632,0.010801022287226137,0.0024596386948457674,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004598589045418626,0.40300375469336674,0.0645842614047542,0.004184390521302664,0.4,35.0,4,3,3,2,3,0,0.4,False,,0.0,0
205521,2,0.006211180124223602,0.0,0.35501653803748623,0.05386509671829419,0.0019092709743849816,1.0,80.5,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.27380952380952384,0.0038358210804156577,0.001301066024653383,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.34735706580366776,0.026197772812727955,0.002051948137525796,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0015817603664245387,0.36302142051860203,0.049443949653665956,0.0019706771981577303,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.003804011595279236,0.3407407407407408,0.042518064176901564,0.006591181478085627,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.449576,2.0,0
205833,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.004750888147346448,0.4138817480719794,0.07471787545681088,0.0026971413197352362,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.002545012092298152,0.323943661971831,0.01702164803829013,0.003682849484223092,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2987012987012987,0.006451882053397726,0.001296283574903061,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0005249537678691093,0.3060836501901141,0.006949761715514165,0.001983170946734186,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2987012987012987,0.006451882053397726,0.001296283574903061,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.002237521040016728,0.3181818181818182,0.010287703133813384,0.002132953314726723,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.27380952380952384,0.0038358210804156577,0.001301066024653383,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.27380952380952384,0.0038358210804156577,0.001301066024653383,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.27380952380952384,0.0038358210804156577,0.001301066024653383,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003105590062111801,0.0,0.27380952380952384,0.0038358210804156577,0.001301066024653383,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.2987012987012987,0.006451882053397726,0.001296283574903061,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.3558011049723757,0.058661444718181015,0.0026183742969956127,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.26655629139072845,0.003452872415262522,0.0012038927592963517,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.2576,0.001085040281669288,0.0012932707408786852,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0006338756335098408,0.3752913752913753,0.05240718795171455,0.0018783595779434674,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.3147605083088954,0.014711400171167377,0.0017793398277584388,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2987012987012987,0.006451882053397726,0.001296283574903061,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0012428105768009302,0.0011786794092583368,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0014799550975694972,0.3407407407407408,0.027268889451827805,0.0018994454844323435,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0016226417031727854,0.3156862745098039,0.022245441208554647,0.001985738370626795,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00018333513377628122,0.30991337824831566,0.015390052271684608,0.0025353127205174843,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3788235294117647,0.051329992201273614,0.002050112998843939,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0015103364090229426,0.28698752228163993,0.00889381346501835,0.0026739213355778707,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.00026903652172126076,0.28596802841918295,0.007658921290112041,0.0018258582635107038,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012497215957155661,0.3824228028503563,0.04910501787350194,0.0019132856457719032,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0008257459643259386,0.3597765363128492,0.04913317823551753,0.0018649611550261638,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0006338756335098408,0.3752913752913753,0.05240718795171455,0.0018783595779434674,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.2911392405063291,0.009673403877778597,0.0018848459986279152,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009316770186335404,0.0,0.35698447893569846,0.0552611974098097,0.0026495153920222084,1.0,51.666666666666664,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0013761850399105872,0.35462555066079293,0.05140660769717094,0.0027552398342467472,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3530701754385965,0.045991077238403434,0.0012311807236911002,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0012428105768009302,0.0011786794092583368,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.27380952380952384,0.0038358210804156577,0.001301066024653383,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,2.5799294389298452e-05,0.3275686673448627,0.016249397499225805,0.0023590824036051152,0.5,13.75,3,4,3,2,1,1,0.5,False,0.445368,7.681146,0
216074,1,0.003105590062111801,0.0,0.2987012987012987,0.006451882053397726,0.001296283574903061,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.30991337824831566,0.020852778738516698,0.0012522666301799763,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3265720081135903,0.011104793634192592,0.000950503591752908,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
