asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29049,11,0.03374233128834356,9.328299512348591e-05,0.33096446700507615,0.04089313041291371,0.004423780922920624,0.6545454545454545,12.727272727272727,7,4,7,4,1,6,0.3636,False,0.106815,26.683328,4
29068,4,0.012269938650306749,0.0016216053747813875,0.38488783943329397,0.033730097815610954,0.0032294745694982714,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006134969325153374,0.004492245479543837,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009202453987730062,0.007705375010821415,0.422279792746114,0.0703426609662122,0.002749968143433068,0.0,88.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003067484662576687,0.0,0.3406478578892372,0.008988185586084224,0.0011519573171972762,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03680981595092025,0.008686193808275948,0.3555070883315158,0.038192760814931836,0.008528389924022597,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.02147239263803681,4.640553720308321e-05,0.32962588473205257,0.028349928426302358,0.0031629813259052997,0.7142857142857143,13.714285714285714,6,4,6,0,2,5,0.0,False,0.346816,13.379088,28
34177,10,0.03067484662576687,3.669745387536798e-05,0.3306288032454361,0.03694054187799132,0.004115593156469615,0.7555555555555555,12.5,7,4,7,0,0,10,0.0,False,0.109283,31.654384,5
34592,1,0.003067484662576687,0.0,0.3406478578892372,0.008988185586084224,0.0011519573171972762,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018404907975460124,5.8428279287174995e-06,0.3292929292929293,0.02645274957542449,0.002686912977664863,0.8666666666666667,14.833333333333334,6,4,6,4,2,0,0.6667,False,0.422424,8.124038,4
35043,2,0.006134969325153374,0.0010404483407012357,0.3751438434982739,0.05256659857304589,0.0018641121296213829,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006134969325153374,0.0006636660615321532,0.31681243926141883,0.021852894471729827,0.001932138582119795,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003067484662576687,0.0,0.29771689497716897,0.005997137755873994,0.0013108466635693339,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006134969325153374,0.001492498877765691,0.3634336677814939,0.05019468621721786,0.001954947386963594,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006134969325153374,0.004492245479543837,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006134969325153374,0.0005336437983913209,0.3343589743589744,0.013643047849595804,0.0016030006622561714,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009202453987730062,0.0008293807812448684,0.3347022587268994,0.016312571871680167,0.0019703468953282195,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009202453987730062,0.010038695974483298,0.37951105937136204,0.053888766974890784,0.0027293479019549947,0.0,65.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006134969325153374,0.0,0.3574561403508772,0.052571140522100074,0.0019033946357323052,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006134969325153374,0.0017206306535118951,0.3243781094527363,0.024115609040599447,0.001981832191793745,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006134969325153374,0.0013613180967323075,0.27863247863247864,0.00492736732805354,0.0019756870289530824,0.0,21.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009202453987730062,0.0015513827365144582,0.3501611170784103,0.02027122499620122,0.002055262316601469,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05521472392638037,0.030342243936655685,0.3654708520179372,0.05869358869562671,0.014059634151866191,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006134969325153374,0.008065323303363894,0.37385321100917424,0.04944949953093079,0.0020654207512723595,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,148,0.4539877300613497,0.5814722177163929,0.5406301824212272,0.6113341057689402,0.13374602957212647,0.003125574554145983,2.47972972972973,3,3,3,1,143,1,0.0068,False,0.305257,2.645751,0
42440,1,0.003067484662576687,0.0,0.3276381909547738,0.011938128126860313,0.000924598432936126,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006134969325153374,0.0014924988777656907,0.3634336677814939,0.05019468621721786,0.001954947386963594,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006134969325153374,0.0007828252463277312,0.2746419545071609,0.004143900660943086,0.002119338834468719,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006134969325153374,0.0018987857191926044,0.3614190687361419,0.047931971648348226,0.0019052537772896437,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012269938650306749,0.00894980055882767,0.42337662337662335,0.07422232615209819,0.003276004614173176,0.0,68.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009202453987730062,0.0015734589437691622,0.37775202780996525,0.055974630606577,0.002454317288672852,0.0,62.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006134969325153374,0.004492245479543837,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006134969325153374,0.000652770563751245,0.35167206040992444,0.02757865846434752,0.0019271663312674205,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006134969325153374,0.0,0.3528138528138528,0.053657735640965924,0.0019002815264372694,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08895705521472393,0.053531708335256584,0.37906976744186044,0.08381499062028301,0.02174183212198895,0.014778325123152709,5.0,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006134969325153374,0.0006636660615321531,0.31681243926141883,0.021852894471729827,0.001932138582119795,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006134969325153374,0.004492245479543837,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006134969325153374,0.000652770563751245,0.35167206040992444,0.02757865846434752,0.0019271663312674205,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003067484662576687,0.0,0.3276381909547738,0.011938128126860313,0.000924598432936126,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012269938650306749,0.007353532905213058,0.43699731903485256,0.07818931614937281,0.0034390565990390235,0.3333333333333333,69.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009202453987730062,0.0011003354836783262,0.3606194690265487,0.05364725273045072,0.002538813584423294,0.3333333333333333,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006134969325153374,0.0,0.28596491228070176,0.01077881409139315,0.0017599033286646952,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003067484662576687,0.0,0.3276381909547738,0.011938128126860313,0.000924598432936126,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009202453987730062,0.00032455398113899356,0.3289606458123108,0.01105922136741203,0.0025214312769660852,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018404907975460124,0.002381353549209783,0.38039673278879815,0.07038503828576693,0.004631903725030894,0.3333333333333333,33.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003067484662576687,0.0,0.29771689497716897,0.005997137755873994,0.0013108466635693339,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003067484662576687,0.0,0.2869718309859155,0.004205035246966488,0.0013208457070907496,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015337423312883436,0.010443472847949142,0.4126582278481013,0.07420270352399046,0.004607673389103014,0.3,50.2,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.02147239263803681,0.009144769987593143,0.38443396226415094,0.041519641083480954,0.005576042232947669,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003067484662576687,0.0,0.29771689497716897,0.005997137755873994,0.0013108466635693339,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024539877300613498,0.015775740585885954,0.35053763440860214,0.015930081551057976,0.006646627641312017,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009202453987730062,0.0025940554934111124,0.36182019977802443,0.05161518792576067,0.002623966382875005,0.3333333333333333,56.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003067484662576687,0.0,0.26787181594083814,0.004439267443959997,0.0011226427470129106,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006134969325153374,0.0010747428120217726,0.3497854077253219,0.018277674774293467,0.0015618590145879106,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006134969325153374,0.0,0.35667396061269147,0.051556113411194024,0.0018830379190599032,1.0,77.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009202453987730062,0.0008731106513910398,0.326,0.014975291460672759,0.002475610331390587,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03374233128834356,0.010119142288974935,0.4090338770388959,0.08381162859030239,0.008755263630265698,0.12727272727272726,18.454545454545453,3,4,3,3,0,8,0.2727,False,0.122036,1.0,0
49103,3,0.009202453987730062,0.005145016043295081,0.4121365360303413,0.07380571038996026,0.0026953022829067433,0.3333333333333333,86.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006134969325153374,0.004492245479543837,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009202453987730062,0.0024253578732106327,0.3634336677814939,0.05440408427415869,0.002651750769984024,0.3333333333333333,55.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11349693251533742,0.17140386264509494,0.4865671641791045,0.15769886712140993,0.020279605892646158,0.12612612612612611,13.513513513513514,7,3,7,11,17,9,0.2973,False,0.401162,38.0,3
49680,1,0.003067484662576687,0.0,0.25709779179810727,0.0009214530556250349,0.0012807696311659576,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003067484662576687,0.0,0.2676518883415435,0.003967634291605113,0.0011868114353242708,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009202453987730062,0.020820087909216203,0.4387617765814267,0.06959747427992513,0.0028604415077418334,0.0,91.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006134969325153374,0.0003667361949570549,0.35473340587595215,0.04963508395914385,0.001817056707021067,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003067484662576687,0.0,0.3276381909547738,0.011938128126860313,0.000924598432936126,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006134969325153374,0.0010404483407012357,0.3751438434982739,0.05256659857304589,0.0018641121296213829,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006134969325153374,0.004492245479543837,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006134969325153374,0.002008041159061266,0.32502492522432697,0.024587242192954335,0.0019176635034823847,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006134969325153374,0.000837352870505301,0.31226053639846746,0.008886155513670897,0.0019149409300808094,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05828220858895706,0.03777724410343262,0.3650615901455767,0.0524595939860644,0.016275084056585586,0.005847953216374269,4.315789473684211,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006134969325153374,0.0,0.28596491228070176,0.010307180939038266,0.0018240720169760555,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08895705521472393,0.11237334890490143,0.37299771167048057,0.04260087951134491,0.028610009449627074,0.0049261083743842365,3.206896551724138,3,3,3,2,1,25,0.069,False,,0.0,0
51235,2,0.006134969325153374,0.004492245479543837,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006134969325153374,0.004492245479543837,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006134969325153374,0.004492245479543837,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009202453987730062,0.0002789575795710765,0.36022099447513806,0.05611381363551172,0.002855695930324376,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003067484662576687,0.0,0.2676518883415435,0.003967634291605113,0.0011868114353242708,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003067484662576687,0.0,0.2635408245755861,0.001832943752058613,0.001207071730581994,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006134969325153374,0.0014924988777656907,0.3634336677814939,0.05019468621721786,0.001954947386963594,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006134969325153374,0.0,0.28596491228070176,0.01077881409139315,0.0017599033286646952,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006134969325153374,0.0,0.35942668136714445,0.05222418968148673,0.002078982615208657,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006134969325153374,0.0014924988777656907,0.3634336677814939,0.05019468621721786,0.001954947386963594,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006134969325153374,0.00044897982646088043,0.2746419545071609,0.005672554014340603,0.0018652136646443163,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006134969325153374,0.0007559409543088431,0.301572617946346,0.006918590811499029,0.002132900698405016,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003067484662576687,0.0,0.3276381909547738,0.011938128126860313,0.000924598432936126,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006134969325153374,0.004492245479543837,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006134969325153374,0.0,0.3509149623250808,0.012210633191402274,0.0019905265205000374,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006134969325153374,0.0015990550748404178,0.3399374348279457,0.02648752139642749,0.0018909969344515342,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006134969325153374,0.0,0.37775202780996525,0.051846052886539186,0.002010156029566161,1.0,76.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006134969325153374,0.001720630653511895,0.3243781094527363,0.024115609040599447,0.001981832191793745,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003067484662576687,0.0,0.29771689497716897,0.005997137755873994,0.0013108466635693339,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.29754601226993865,0.3553696473932452,0.4490358126721763,0.26644591077901797,0.09072590267349499,0.001718213058419244,2.350515463917526,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009202453987730062,0.006134969325153374,0.40197287299630086,0.05553324985778231,0.0030428121092786592,0.3333333333333333,56.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
