asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16750,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
16789,5,0.0012738853503184713,1.6194688089154222e-06,0.4905636795400574,0.015563500666586119,0.00025712074778301206,0.5,1026.6,4,4,5,5,0,0,1.0,False,0.246057,23.664319,0
16796,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
16832,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
16842,4,0.001019108280254777,1.310394254030346e-07,0.4849870258247868,0.010844091706961016,0.0002511590643992261,0.6666666666666666,923.75,4,4,3,3,1,0,0.75,False,0.137963,19.77372,1
16866,2,0.0005095541401273885,0.0,0.4847474373224651,0.010427936619837156,0.00016066733696309133,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.232234,18.138357,1
16871,2,0.0005095541401273885,2.920400739472779e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
16909,2,0.0005095541401273885,0.0,0.4849870258247868,0.010627743243009389,0.00013289762388726936,1.0,1862.0,3,4,2,1,0,1,0.5,False,0.333287,21.023796,4
16942,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
16992,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
17001,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
17008,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
17024,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
17049,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
17053,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
17072,9,0.0022929936305732482,1.5826009251582645e-05,0.4915466499686913,0.017394539347170498,0.0004042983164313719,0.6111111111111112,603.2222222222222,5,4,8,6,0,3,0.6667,False,0.226333,44.833024,10
17117,2,0.0005095541401273885,0.0,0.4847474373224651,0.010427936619837156,0.00016066733696309133,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.234139,18.05547,3
17119,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
17138,3,0.0007643312101910827,3.207811242411258e-06,0.48528684470820965,0.010852208549219857,0.00018185304403828026,0.3333333333333333,1263.3333333333333,3,4,3,2,0,0,0.6667,False,0.320283,22.226111,0
17143,2,0.0005095541401273885,0.0,0.48492710649864096,0.010516220602481745,0.0001408097058941282,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.244633,18.384776,2
17146,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
17172,2,0.0005095541401273885,2.920400739472779e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,1
17197,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
17210,2,0.0005095541401273885,0.0,0.4848073122529644,0.010502020179549095,0.0001384632777436826,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.240234,18.303005,2
17211,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
17216,2,0.0005095541401273885,2.920400739472779e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
17253,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,3
17267,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
17274,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
17293,3,0.0007643312101910827,2.9204007394727783e-07,0.4898901647528706,0.014608688954809967,0.00017602760907318668,0.6666666666666666,1637.6666666666667,3,4,3,2,0,1,0.6667,False,0.40404,18.05547,1
17294,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
17306,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,3
17339,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
17356,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
17408,13,0.003312101910828025,9.696981657723449e-05,0.4858274538928085,0.012322670529924855,0.0006675643713504883,0.1282051282051282,289.2307692307692,3,4,5,2,9,0,0.1538,False,0.216598,37.0,10
17415,2,0.0005095541401273885,3.0692594199007283e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,1,0,1,0.5,False,0.406157,22.113344,2
17450,2,0.0005095541401273885,3.521439350464381e-06,0.3414825126152775,0.0007988423398442811,0.00012183871879880629,0.0,141.5,2,4,2,1,0,1,0.5,False,0.589324,3.605551,0
17451,11,0.002802547770700637,4.107302112037229e-05,0.49179300839493795,0.016664465063179274,0.00048320198468442503,0.4909090909090909,467.09090909090907,5,4,8,7,2,2,0.6364,False,0.207577,48.785244,21
17452,2,0.0005095541401273885,0.0,0.4853468529739087,0.01051655966146635,0.00012786701771222555,1.0,1850.5,3,4,2,1,0,0,0.5,False,0.298723,20.493902,0
17547,5,0.0012738853503184713,3.007078712736303e-07,0.4907476869217304,0.015167778922519108,0.0002487636785056791,0.8,991.6,5,4,5,3,0,2,0.6,False,0.215292,22.36068,2
17557,9,0.0022929936305732482,9.38499095830712e-05,0.49062500000000003,0.01567196653531945,0.0003863772640885935,0.5555555555555556,554.7777777777778,4,4,8,4,4,1,0.4444,False,0.184682,41.012193,8
17559,3,0.0007643312101910827,1.4501535173437918e-06,0.4893404812367535,0.014288448824250018,0.00017566153142776133,0.3333333333333333,1618.6666666666667,3,4,3,2,0,1,0.6667,False,0.374488,19.104973,5
17639,7,0.0017834394904458597,1.7944085919423506e-05,0.4905023744063983,0.015217504422619849,0.0003395933199029435,0.42857142857142855,702.1428571428571,4,4,5,3,3,1,0.4286,False,0.195051,27.367864,16
17717,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
17727,4,0.001019108280254777,4.787612649082486e-08,0.4986659890738152,0.01211577726311108,0.0002134668749297517,0.8333333333333334,1057.5,4,4,4,1,0,3,0.25,False,0.297952,22.181073,16
17732,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
17753,2,0.0005095541401273885,0.0,0.4857072144536567,0.010681670241950377,0.0001283287901723053,1.0,1863.0,3,4,2,1,0,0,0.5,False,0.316305,19.570386,0
17806,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,2
17809,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
17828,4,0.001019108280254777,3.900565785740891e-07,0.48600792471520554,0.011085727163521407,0.00022695273674839817,0.5,942.75,3,4,3,3,1,0,0.75,False,0.22352,23.685439,3
17924,3,0.0007643312101910827,2.9204007394727783e-07,0.48879202988792025,0.013678956624830223,0.00017401743692579882,0.6666666666666666,1540.0,3,4,3,2,0,1,0.6667,False,0.3146,19.697716,2
17948,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
17988,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
17990,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
18013,4,0.001019108280254777,3.349929906349261e-06,0.4894014962593517,0.014457264271040134,0.0002261770365849153,0.3333333333333333,1214.75,3,4,3,3,1,0,0.75,False,0.292945,19.104973,3
18041,5,0.0012738853503184713,3.4901865554019497e-07,0.4849870258247868,0.01096874730699965,0.0002830418479440741,0.4,741.0,3,4,4,1,4,0,0.2,False,0.151518,19.595918,3
18043,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
18103,6,0.0015286624203821654,0.00018812763344602603,0.4986659890738152,0.01164823356553736,0.0002997881301004372,0.4,665.5,4,4,5,3,1,1,0.5,False,0.299863,19.209373,7
18106,8,0.002038216560509554,6.89412902871283e-06,0.4891575274177467,0.01460704682978412,0.00041759731140738845,0.2857142857142857,578.625,3,4,4,4,4,0,0.5,False,0.124464,22.869193,16
18178,2,0.0005095541401273885,0.0,0.4847474373224651,0.010430460051346242,0.00015617006297845038,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.231212,18.303005,2
18187,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,9
18214,5,0.0012738853503184713,3.4764103550572207e-06,0.48612831310379,0.011391909681574634,0.0002585597539803732,0.3,764.2,3,4,4,5,0,0,1.0,False,0.225223,37.229021,0
18422,2,0.0005095541401273885,0.0,0.4848672019765287,0.010457387484231586,0.00013603215988264425,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.301889,18.814888,2
18450,9,0.0022929936305732482,1.9260975272588544e-05,0.4908090533950231,0.016301891358356975,0.0004711703757568832,0.2222222222222222,579.6666666666666,4,4,5,4,5,0,0.4444,False,0.19252,20.124612,4
18451,6,0.0015286624203821654,6.492789756974879e-07,0.4849870258247868,0.011115869520466155,0.0003866492365249571,0.3333333333333333,617.5,3,4,2,1,4,0,0.1667,False,0.10628,19.26136,6
18454,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
18467,2,0.0005095541401273885,0.0,0.4847474373224651,0.010427936619837156,0.00016066733696309133,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.232985,18.138357,1
18474,3,0.0007643312101910827,1.1715735470841629e-06,0.49007366712448497,0.014480540120093671,0.0001769097219182493,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384081,18.220867,0
18519,2,0.0005095541401273885,0.0,0.4848073122529644,0.010509944969825593,0.00014021663606034342,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.242924,18.384776,2
18526,2,0.0005095541401273885,1.1625490368337822e-05,0.4851069089111359,0.010460392693736663,0.00013148653660202867,0.0,1856.0,2,4,2,2,0,0,1.0,False,0.422268,21.908902,2
18530,5,0.0012738853503184713,1.09534988672851e-05,0.4890356341888861,0.013943947133855656,0.00026751131257683844,0.3,928.2,3,4,4,3,2,0,0.6,False,0.229269,23.065125,2
18596,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,1
18636,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,9
18638,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
18646,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
18647,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
18674,2,0.0005095541401273885,1.1952434411687105e-05,0.4849870258247868,0.010477256142131042,0.00012745746659027153,0.0,1854.5,2,4,2,2,0,0,1.0,False,0.429845,23.259407,0
18678,8,0.002038216560509554,3.4253900199131396e-05,0.4909932449337003,0.01643387078004539,0.0004028138066121453,0.4642857142857143,651.5,5,4,6,2,4,2,0.25,False,0.211163,37.363083,10
18734,8,0.002038216560509554,1.039269885333744e-05,0.49117757477161805,0.0168282482585471,0.00037470634209802866,0.6071428571428571,665.75,5,4,7,4,2,1,0.5,False,0.22916,32.41913,3
18779,5,0.0012738853503184713,5.796517478002052e-06,0.49117757477161805,0.01563575716526278,0.0002746182922850455,0.3,1037.2,3,4,4,3,1,1,0.6,False,0.23669,22.0,3
18821,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
18859,2,0.0005095541401273885,0.0,0.4877594134460047,0.01125731600108394,0.0001309880383410074,1.0,1970.0,3,4,2,1,0,1,0.5,False,0.317198,21.771541,1
18865,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
18883,2,0.0005095541401273885,0.0,0.4848073122529644,0.010509944969825593,0.00014021663606034342,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.242924,18.384776,2
18914,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,3
18988,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,3
19009,6,0.0015286624203821654,4.70645370452234e-06,0.49007366712448497,0.01518926145264534,0.0003252674764491372,0.4,821.3333333333334,3,4,4,3,3,0,0.5,False,0.220374,18.814888,3
19054,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
19171,2,0.0005095541401273885,0.0,0.48492710649864096,0.010519029054850113,0.00013630873594226717,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.268307,18.384776,3
19193,2,0.0005095541401273885,9.160101689410934e-06,0.4852268512795154,0.010467342481645485,0.00013146086418912387,0.0,1862.5,2,4,2,2,0,0,1.0,False,0.362594,23.0,0
19233,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
19256,3,0.0007643312101910827,2.9204007394727783e-07,0.48946252649956346,0.01390255709634835,0.00017160910960651213,0.6666666666666666,1562.6666666666667,3,4,3,3,0,0,1.0,False,0.396974,18.05547,0
19261,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
19318,4,0.001019108280254777,1.539971933388468e-06,0.4905636795400574,0.014687445372909584,0.00021872040662988305,0.3333333333333333,1236.0,3,4,4,2,0,2,0.5,False,0.296351,18.973666,2
19355,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
19364,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
19382,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,2
19399,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
19413,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
19464,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
19504,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
19518,2,0.0005095541401273885,0.0,0.4847474373224651,0.010430460051346242,0.00015617006297845038,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.225073,18.220867,1
19523,4,0.001019108280254777,1.947836927092464e-07,0.4848672019765287,0.01075275035855127,0.0002882783822717208,0.5,922.0,3,4,2,1,3,0,0.25,False,0.12578,18.275667,8
19527,7,0.0017834394904458597,6.246311755392928e-07,0.4905636795400574,0.016120683581105463,0.000324405551673329,0.5238095238095238,728.4285714285714,4,4,6,7,0,0,1.0,False,0.2246,22.36068,0
19551,27,0.006878980891719745,7.58076724001413e-05,0.3866995073891626,0.013605244651280551,0.0011141072558537857,0.20512820512820512,99.77777777777777,6,4,10,15,8,3,0.5556,False,0.287815,37.013511,77
19625,2,0.0005095541401273885,0.0,0.4848073122529644,0.01049553514330185,0.00014267491301105735,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.231828,18.384776,2
19653,2,0.0005095541401273885,1.1581134433965772e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,1,0,1,0.5,False,0.385986,19.104973,2
19661,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,3
19662,3,0.0007643312101910827,6.492789756974879e-08,0.48492710649864096,0.010677313425606039,0.00019302190671435763,0.6666666666666666,1232.0,3,4,3,2,0,1,0.6667,False,0.173167,18.384776,3
19679,6,0.0015286624203821654,8.539752922072235e-07,0.3801084640712764,0.00728696205958324,0.0002773839300773277,0.6,348.8333333333333,4,4,6,4,0,2,0.6667,False,0.266568,13.527749,41
19682,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
19684,3,0.0007643312101910827,2.622302017143188e-06,0.48879202988792025,0.01348488980744943,0.00019945447891016048,0.3333333333333333,1529.0,3,4,2,1,1,1,0.3333,False,0.292183,18.138357,6
19740,3,0.0007643312101910827,1.1715735470841629e-06,0.49007366712448497,0.014480540120093671,0.00017690972191824932,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384081,18.220867,4
19743,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
19752,4,0.001019108280254777,3.393378531677863e-06,0.4876382159274444,0.011753950908476158,0.00024803477365119677,0.3333333333333333,1007.0,3,4,3,1,2,1,0.25,False,0.200293,18.520259,3
19782,2,0.0005095541401273885,0.0,0.4847474373224651,0.010448502506301242,0.00014556582189568235,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.253911,18.384776,1
19796,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
19830,3,0.0007643312101910827,2.6224566073754847e-06,0.48879202988792025,0.013487413417881126,0.00019651570167805092,0.3333333333333333,1529.3333333333333,3,4,2,2,0,1,0.6667,False,0.289039,18.220867,1
19833,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
19844,3,0.0007643312101910827,9.283431622426823e-06,0.4877594134460047,0.011683191920414593,0.00016839156463123274,0.3333333333333333,1354.3333333333333,3,4,3,2,1,0,0.6667,False,0.363737,30.116441,1
19863,2,0.0005095541401273885,0.0,0.4865501425560928,0.010846343296273885,0.00012781907351511147,1.0,1892.5,3,4,2,2,0,0,1.0,False,0.39231,18.05547,0
19864,3,0.0007643312101910827,4.4869264005921774e-07,0.48879202988792025,0.013572649665470567,0.00017395376137044815,0.3333333333333333,1534.6666666666667,3,4,3,3,0,0,1.0,False,0.305991,19.364917,0
19944,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
19969,4,0.001019108280254777,2.6961492714937774e-06,0.49013486513486515,0.014656536718145555,0.0002249120830600753,0.3333333333333333,1232.5,3,4,4,3,1,0,0.75,False,0.310405,18.439089,10
19980,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
20007,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
20029,2,0.0005095541401273885,0.0,0.4848672019765287,0.010499587354253003,0.00013825943265674282,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.241098,18.303005,0
20047,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
20080,4,0.001019108280254777,1.6858770411130817e-06,0.4870935716058576,0.011595575497105541,0.00022982588292476576,0.5,990.0,3,4,3,2,1,1,0.5,False,0.197627,19.595918,2
20115,3,0.0007643312101910827,8.795334731368864e-07,0.4875776397515528,0.011624954494915123,0.00018075980845730353,0.6666666666666666,1342.3333333333333,3,4,3,3,0,0,1.0,False,0.249345,19.131126,14
20119,10,0.0025477707006369425,1.961668408038762e-05,0.4892184968216378,0.014668314798210423,0.0006007493735839781,0.17777777777777778,461.5,3,4,3,2,8,0,0.2,False,0.14059,20.952327,4
20134,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
20144,5,0.0012738853503184713,0.00015020179236723417,0.49001248439450684,0.01339789121371433,0.00026001408096783317,0.2,911.0,3,4,4,5,0,0,1.0,False,0.338153,23.537205,22
20161,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
20205,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
20278,6,0.0015286624203821654,5.70392932472839e-06,0.49044108459327757,0.015280756159814581,0.00031664805641749605,0.4666666666666667,838.8333333333334,4,4,4,6,0,0,1.0,False,0.223429,23.17326,9
20292,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,2
20318,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
20326,7,0.0017834394904458597,4.003158001232138e-06,0.4911161161161161,0.017156274688321982,0.00033729323774328335,0.5714285714285714,784.2857142857143,5,4,6,4,1,2,0.5714,False,0.191678,25.079872,24
20335,3,0.0007643312101910827,1.1715735470841629e-06,0.49007366712448497,0.014480540120093671,0.00017690972191824932,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384081,18.220867,2
20338,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
20340,3,0.0007643312101910827,9.002392107142565e-07,0.4892184968216378,0.012415994722093758,0.00017172400470725406,0.3333333333333333,1427.0,3,4,3,3,0,0,1.0,False,0.281881,22.0,6
20388,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,1
20394,3,0.0007643312101910827,1.4501535173437918e-06,0.4893404812367535,0.014288448824250018,0.00017566153142776133,0.3333333333333333,1618.6666666666667,3,4,3,2,0,1,0.6667,False,0.374488,19.104973,3
20398,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
20412,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,3
20413,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
20432,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
20469,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
20473,98,0.024968152866242037,0.001451760016843439,0.39455166867712105,0.024881352756916324,0.005007674932678905,0.013254786450662739,30.122448979591837,7,4,10,9,61,3,0.0918,False,0.39625,62.377881,59
