asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3128,2,0.0005115089514066496,0.0,0.4847508058517233,0.010624349723428525,0.00014970923122176598,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.254029,18.384776,3
3130,3,0.0007672634271099744,1.001300490790706e-06,0.48875,0.013684468274376938,0.00018900287164161684,0.3333333333333333,1524.0,3,4,3,1,0,2,0.3333,False,0.304056,18.330303,1
3212,4,0.0010230179028132991,2.4877926054703934e-07,0.48499131729099476,0.01099238629128877,0.0002655759696798105,0.5,919.5,3,4,3,1,3,0,0.25,False,0.138822,18.439089,5
3214,5,0.001278772378516624,4.0699002174880184e-07,0.48499131729099476,0.01113432304567227,0.00030637818154070413,0.4,737.2,3,4,3,0,4,1,0.0,False,0.131194,21.470911,11
3221,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,2
3242,2,0.0005115089514066496,0.0,0.4847508058517233,0.010603846619429954,0.0001649467501425551,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.23271,18.05547,1
3245,2,0.0005115089514066496,0.0,0.4847508058517233,0.010603846619429954,0.0001649467501425551,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.246779,18.867962,3
3250,2,0.0005115089514066496,2.4129566524211256e-05,0.48487103174603174,0.010506158206238654,0.00014454918485549693,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.552512,20.024984,1
3255,7,0.0017902813299232735,1.6203097742131846e-05,0.4901592077222014,0.015315636706528175,0.000434480069897451,0.23809523809523808,702.2857142857143,3,4,3,3,4,0,0.4286,False,0.169547,18.466185,7
3257,341,0.08721227621483375,0.007227960446902302,0.4069525395503747,0.07299757243709615,0.017208754890518527,0.008107641883732966,10.82991202346041,7,4,9,0,326,8,0.0,True,0.309343,327.739226,2
3262,8,0.0020460358056265983,0.0007476187303801594,0.3417234749169726,0.0008210397014099902,0.00047533533066835117,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.293598,5.477226,3
3326,7,0.0017902813299232735,0.00022491009049675482,0.4912060301507537,0.0150640452100137,0.00038757339065073577,0.2857142857142857,693.1428571428571,4,4,5,1,3,3,0.1429,False,0.249153,23.579652,13
3333,3,0.0007672634271099744,0.0,0.48801797304043937,0.011633163520761157,0.00017819850022998058,1.0,1312.3333333333333,4,4,3,0,1,2,0.0,False,0.208555,24.103942,2
3352,9,0.002301790281329923,0.0003769802634428511,0.3478957202598096,0.0020565284709553986,0.00047891796175583343,0.1388888888888889,63.77777777777778,4,4,4,0,5,3,0.0,False,0.34913,9.746794,3
3359,2,0.0005115089514066496,0.0,0.4847508058517233,0.010611121020328578,0.0001504335222542432,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.241916,18.138357,0
3367,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,3
3464,2,0.0005115089514066496,3.070845019174109e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,0
3465,3,0.0007672634271099744,3.1067507948002065e-06,0.48850574712643674,0.011830961329823086,0.000177683461238292,0.6666666666666666,1344.0,3,4,3,2,0,1,0.6667,False,0.350842,37.589892,2
3599,3,0.0007672634271099744,1.4344932208336974e-06,0.4896068119208616,0.014498432314355617,0.0001822932494451435,0.3333333333333333,1618.3333333333333,3,4,3,3,0,0,1.0,False,0.372353,19.104973,1
3601,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.463903,18.05547,1
3653,3,0.0007672634271099744,1.2258574296444083e-06,0.4899135446685879,0.014645197622087318,0.00018355551834663687,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.384115,18.220867,1
3661,2,0.0005115089514066496,0.0,0.4847508058517233,0.010603846619429954,0.0001649467501425551,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.230139,18.138357,1
3662,2,0.0005115089514066496,0.0,0.4847508058517233,0.010603846619429954,0.0001649467501425551,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.230139,18.138357,1
3663,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,3
3741,11,0.0028132992327365726,2.4562620677221377e-05,0.49114432860193447,0.016975617734940433,0.0005553880005637497,0.3090909090909091,471.09090909090907,4,4,7,2,7,2,0.1818,False,0.179809,38.405729,10
3755,2,0.0005115089514066496,3.070845019174109e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,0
3770,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
3851,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
3853,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
3856,1,0.0002557544757033248,0.0,0.3412760757615432,0.0005812392149451297,8.313416738762563e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,322
3920,2,0.0005115089514066496,9.187729277269432e-07,0.487409623535278,0.011581458981641075,0.00013774010253889227,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.387461,18.220867,10
3925,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
4058,9,0.002301790281329923,6.586100949966741e-05,0.49108264255212253,0.017061200995360966,0.00043408776473233913,0.5277777777777778,596.4444444444445,5,4,7,7,0,2,0.7778,False,0.239637,39.937451,4
4128,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
4150,3,0.0007672634271099744,9.187729277269433e-07,0.48747039022565763,0.011780283959825132,0.00018480320268880504,0.6666666666666666,1338.6666666666667,3,4,3,2,1,0,0.6667,False,0.273606,18.384776,7
4181,2,0.0005115089514066496,9.187729277269433e-07,0.487409623535278,0.011581458981641075,0.00013774010253889227,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.387461,18.220867,9
4224,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
4226,4,0.0010230179028132991,2.3532661485605664e-06,0.49052816459666293,0.015642495494625687,0.00022518897136268755,0.5,1299.0,4,4,4,3,0,1,0.75,False,0.336449,19.364917,7
4229,6,0.0015345268542199487,6.011490025304164e-06,0.3605015673981191,0.004115917763000353,0.00029084453124684714,0.6,201.83333333333334,5,4,5,2,2,2,0.3333,False,0.251336,16.0,16
4307,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
4382,3,0.0007672634271099744,6.54270851121322e-08,0.3416339012669288,0.0009129984539287197,0.00016584505000312373,0.6666666666666666,100.33333333333333,3,4,3,2,0,1,0.6667,False,0.446767,7.483315,3
4385,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
4455,12,0.0030690537084398974,6.770564649655965e-05,0.3725228658536585,0.0065523581136669035,0.0006258803316416713,0.12121212121212122,126.41666666666667,3,4,5,3,7,2,0.25,False,0.409567,15.684387,37
4474,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,4
4508,2,0.0005115089514066496,3.070845019174109e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434383,18.05547,1
4531,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
4581,2,0.0005115089514066496,3.070845019174109e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,2
4594,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
4637,53,0.013554987212276213,0.0006749106122030979,0.49349993689259125,0.02288401269945485,0.0023128486283599194,0.07619738751814223,92.73584905660377,5,4,9,0,50,3,0.0,False,0.173032,143.565316,42
4641,2,0.0005115089514066496,1.1274087189162864e-06,0.48747039022565763,0.011434693673909374,0.00013647783363739886,0.0,1978.0,2,4,2,1,0,1,0.5,False,0.38298,19.104973,1
4648,8,0.0020460358056265983,6.13460678328673e-05,0.48948422633950933,0.013338689528832437,0.0003996706108946089,0.35714285714285715,536.75,4,4,6,1,5,2,0.125,False,0.250139,50.139805,8
4651,8,0.0020460358056265983,4.3900496783273504e-05,0.4909593169261677,0.016216377849620153,0.00039119313202770135,0.42857142857142855,650.75,4,4,7,3,4,1,0.375,False,0.257717,45.332108,14
4657,11,0.0028132992327365726,1.0246526838444228e-05,0.4912060301507537,0.017157492590202716,0.0005405924594113684,0.38181818181818183,470.6363636363636,4,4,7,3,6,2,0.2727,False,0.134838,31.368774,6
4658,2,0.0005115089514066496,0.0,0.48517185755056463,0.010788825959588839,0.00013511718019926198,1.0,1851.0,3,4,2,2,0,0,1.0,False,0.30771,19.697716,1
4761,9,0.002301790281329923,0.0001842744998508925,0.491514770584538,0.016282105212519243,0.0004328491183432972,0.4166666666666667,577.0,4,4,7,3,4,2,0.3333,False,0.216798,32.984845,5
4766,8,0.0020460358056265983,3.3300414104386574e-05,0.48972945891783565,0.013757175447836808,0.0003709523608309336,0.5357142857142857,550.5,4,4,7,1,5,2,0.125,False,0.193345,52.810984,13
4773,4,0.0010230179028132991,1.4446884934329283e-06,0.49071285140562243,0.01546651717318324,0.00022319651669312226,0.5,1278.0,3,4,4,2,0,2,0.5,False,0.275969,23.086793,4
4775,18,0.004603580562659846,0.0001918319743460964,0.4904666332162569,0.015447683061822419,0.000794060093459039,0.27450980392156865,254.94444444444446,5,4,9,4,12,2,0.2222,False,0.200088,93.744333,32
4785,3,0.0007672634271099744,6.674884440732679e-08,0.48487103174603174,0.010800249750037056,0.00019384991071805645,0.6666666666666666,1226.6666666666667,3,4,3,0,2,1,0.0,False,0.181911,18.681542,1
4788,15,0.003836317135549872,0.000110297061493338,0.4917002012072434,0.017608310421584467,0.000700272066502328,0.3142857142857143,355.8,5,4,9,3,11,1,0.2,False,0.186391,64.109282,16
4800,14,0.003580562659846547,0.0002265915247507659,0.49145299145299143,0.01717640153071166,0.0006429181840157274,0.23076923076923078,373.57142857142856,4,4,7,4,9,1,0.2857,False,0.220023,42.76681,13
