asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29661,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03313253012048193,0.002058092556599732,0.4585635359116022,0.05860763716431814,0.003108761561788519,0.5636363636363636,84.27272727272727,7,4,9,8,1,1,0.7273,False,0.18256,27.910571,14
30383,6,0.01807228915662651,9.325055255913184e-05,0.44986449864498645,0.034499251242649374,0.0018993613196978633,0.7333333333333333,97.66666666666667,5,4,6,6,0,0,1.0,False,0.142723,28.195744,1
30846,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.001389060594219607,0.0014073624461714172,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009036144578313254,0.00019779553458357902,0.370949720670391,0.003440776083711506,0.001688685806860607,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044364199398690476,0.0009900380311914023,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04819277108433735,0.0002739148578408114,0.4630404463040446,0.08665287131489054,0.003998234687212408,0.7666666666666667,76.4375,10,4,14,11,0,3,0.6875,False,0.120869,49.040799,33
32067,3,0.009036144578313254,1.3435672115357848e-05,0.43684210526315786,0.021375241217644246,0.0011694006375986827,0.6666666666666666,131.33333333333334,3,4,3,3,0,0,1.0,False,0.590542,3.464102,1
32098,16,0.04819277108433735,0.0007150904418138835,0.4579310344827587,0.0681702166258952,0.004155468679339137,0.5416666666666666,59.5,7,4,12,6,7,3,0.375,False,0.154153,41.012193,14
32787,20,0.060240963855421686,0.007842783992055017,0.4432576769025367,0.07590647966063602,0.005886002056789871,0.39473684210526316,49.05,11,4,13,6,8,6,0.3,False,0.189744,42.532341,56
33182,10,0.030120481927710843,0.00013993326386820568,0.4529331514324693,0.05045999649474912,0.0029150184604232452,0.6444444444444445,80.1,7,4,8,9,0,1,0.9,False,0.150517,26.608269,5
33185,5,0.015060240963855422,6.325286170607333e-05,0.4124223602484472,0.02845564282010738,0.001596584870165182,0.6,85.4,4,4,5,4,1,0,0.8,False,0.367065,18.330303,5
33392,2,0.006024096385542169,0.0,0.4289405684754522,0.013137729620062146,0.0009477363457836012,1.0,130.0,3,4,2,2,0,0,1.0,False,0.591739,3.605551,3
33662,2,0.006024096385542169,0.0,0.37856328392246297,0.008313179987556669,0.000959649330203141,1.0,65.5,3,4,2,1,1,0,0.5,False,0.669184,3.0,0
35228,6,0.01807228915662651,8.767438572037232e-05,0.44563758389261743,0.03364806311858353,0.0019284773768684363,0.7333333333333333,91.83333333333333,6,4,5,3,0,3,0.5,False,0.27052,23.430749,2
35264,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044364199398690476,0.0009900380311914023,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02710843373493976,3.391930839052759e-05,0.44986449864498645,0.057804861602738865,0.00242644524539891,0.8055555555555556,98.33333333333333,7,4,9,5,0,4,0.5556,False,0.193541,26.267851,63
35454,2,0.006024096385542169,0.004933631808199566,0.36126224156692055,0.0004443560835214609,0.0017663394766469502,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045180722891566265,0.00021873138273640602,0.42838709677419357,0.06611940832966944,0.0037083471143205386,0.6190476190476191,54.333333333333336,8,4,14,4,7,2,0.2667,False,0.113435,65.176683,6
36925,4,0.012048192771084338,3.6399373930768387e-06,0.4420772303595206,0.02097505347443468,0.0014268978454376239,0.8333333333333334,94.25,4,4,4,3,1,0,0.75,False,0.570485,3.605551,0
37468,22,0.06626506024096386,0.0007361891953241009,0.46111111111111114,0.08750982059880068,0.005748978516764348,0.4588744588744589,53.40909090909091,9,4,14,7,11,4,0.3182,False,0.115343,56.868269,33
39551,4,0.012048192771084338,0.012094835304746065,0.3648351648351648,0.0013917443730127599,0.00340215760984825,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006024096385542169,0.0,0.4351245085190039,0.016606958317627138,0.0009642882427785812,1.0,171.0,3,4,2,2,0,0,1.0,False,0.581451,3.464102,0
40973,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044364199398690476,0.0009900380311914023,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044364199398690476,0.0009900380311914023,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044364199398690476,0.0009900380311914023,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012048192771084338,0.0016280693456921023,0.3656387665198238,0.0020939825661914846,0.0020492855581654306,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044364199398690476,0.0009900380311914023,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012048192771084338,0.005114189287931199,0.4088669950738916,0.007213929884275784,0.0023681040088953846,0.0,51.25,2,3,3,4,0,0,1.0,False,0.712818,1.732051,0
44989,2,0.006024096385542169,0.0014166282601239856,0.36205016357688113,0.0004953696552257786,0.0014409880971554675,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012048192771084338,1.756575163251278e-05,0.38875878220140514,0.01978455228006403,0.0013673599112466375,0.6666666666666666,66.25,4,4,4,3,1,0,0.75,False,0.414504,7.549834,7
47209,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044364199398690476,0.0009900380311914023,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006024096385542169,0.0,0.4420772303595206,0.017635871939857505,0.000972460098977631,1.0,188.5,3,4,2,1,0,1,0.5,False,0.31197,18.814888,1
48048,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006024096385542169,0.0009845272327982625,0.36205016357688113,0.0009177824579670491,0.0013444352440471683,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006024096385542169,0.00067756173720372,0.36126224156692055,0.00045284167917539474,0.001615484789434538,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024096385542168676,2.0450846121284476e-05,0.45170068027210886,0.05194712513033647,0.0022498947113004848,0.7857142857142857,104.25,6,4,8,6,0,2,0.75,False,0.197753,26.11513,6
48348,6,0.01807228915662651,6.9566776695057846e-06,0.4486486486486487,0.03597388914086637,0.0018387361901707178,0.8,100.16666666666667,5,4,6,4,0,2,0.6667,False,0.198134,22.472205,1
48728,5,0.015060240963855422,5.78696571585835e-05,0.4108910891089109,0.020769662505843407,0.0016097199638023664,0.6,61.8,4,4,5,2,2,1,0.4,False,0.266127,23.345235,3
48884,3,0.009036144578313254,0.00019779553458357902,0.370949720670391,0.003440776083711506,0.001688685806860607,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009036144578313254,0.0004116641500267742,0.36443468715697036,0.0021081054596225808,0.0017945845399933795,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.006024096385542169,0.00010693887281304826,0.3688888888888889,0.002495357483478804,0.0012713613918805917,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006024096385542169,0.0008166809530876072,0.36363636363636365,0.0017154459429946191,0.0012534061159070325,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,2
52320,19,0.057228915662650606,0.0005303824912244691,0.45919778699861685,0.07973073127054375,0.004983871834443627,0.49122807017543857,57.8421052631579,8,4,13,7,7,4,0.3684,False,0.139987,47.518417,17
52468,32,0.0963855421686747,0.00488883450154933,0.46760563380281683,0.08523844071925406,0.009675421552784341,0.21774193548387097,33.71875,8,4,13,11,18,3,0.3438,False,0.282795,61.54673,18
52489,2,0.006024096385542169,0.0,0.4272844272844273,0.009464027656513064,0.0011612471913701363,1.0,115.0,3,4,2,1,0,0,0.5,False,0.32426,3.0,0
52580,8,0.024096385542168676,4.0018519807385044e-05,0.4504748982360923,0.0405518965541383,0.002365688261582629,0.75,81.25,6,4,7,7,0,1,0.875,False,0.159171,26.095977,7
52640,3,0.009036144578313254,0.0,0.44266666666666665,0.018580266858704415,0.0012751138802251437,1.0,127.33333333333333,4,4,3,2,0,1,0.6667,False,0.210132,18.894444,0
52863,4,0.012048192771084338,4.549921741346049e-06,0.4432576769025367,0.020002106272965763,0.00154490520542462,0.8333333333333334,97.75,4,4,4,1,2,1,0.25,False,0.160165,19.723083,5
52873,3,0.009036144578313254,0.0,0.4444444444444444,0.025125301698696974,0.0011995595940303546,1.0,165.0,4,4,3,2,0,0,0.6667,False,0.298883,19.052559,6
52925,6,0.01807228915662651,2.8361178854390372e-05,0.4462365591397849,0.029705412436667085,0.0020032765204693443,0.7333333333333333,88.16666666666667,5,4,5,3,2,1,0.5,False,0.148957,22.472205,4
52973,3,0.009036144578313254,0.0,0.4444444444444444,0.025125301698696974,0.0011995595940303546,1.0,165.0,4,4,3,2,0,1,0.6667,False,0.298883,19.052559,2
53087,5,0.015060240963855422,2.599955280769171e-06,0.44563758389261743,0.028603000028242617,0.0016802816882386814,0.9,103.2,5,4,5,3,1,1,0.6,False,0.185711,20.78461,7
53237,4,0.012048192771084338,0.0,0.4432576769025367,0.022758397356997435,0.001452426169271478,1.0,107.0,5,4,4,3,0,1,0.75,False,0.189858,21.610183,4
53766,10,0.030120481927710843,9.887766845243287e-05,0.4579310344827587,0.06132964550785976,0.002729418626192961,0.8666666666666667,94.4,8,4,10,9,0,1,0.9,False,0.156124,27.910571,24
53991,4,0.012048192771084338,0.0,0.4450402144772118,0.03210897209441491,0.0014058443575964686,1.0,146.25,5,4,4,3,0,1,0.75,False,0.290581,19.052559,21
54113,19,0.057228915662650606,0.0001230725206778624,0.4598337950138504,0.09742095685357847,0.0045783616189533395,0.7543859649122807,68.36842105263158,12,4,15,16,0,3,0.8421,False,0.114952,41.725292,142
54994,15,0.045180722891566265,0.00015816153057254614,0.45667125171939477,0.08163445330153597,0.0036816283107941037,0.8,75.8,10,4,14,12,0,3,0.8,False,0.10676,37.788887,80
55256,18,0.05421686746987952,0.00041663550948444866,0.4630404463040446,0.08944913068509251,0.004431795091821496,0.6928104575163399,67.66666666666667,11,4,15,15,0,3,0.8333,False,0.119739,43.0,135
57117,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.042168674698795185,2.7252849548923007e-05,0.45604395604395603,0.08046336867485222,0.0034836452083787978,0.8791208791208791,81.07142857142857,11,4,14,8,2,4,0.5714,False,0.106097,53.272882,27
59908,6,0.01807228915662651,0.0021585878487239943,0.41656210790464243,0.029431252566105785,0.0021587688346990106,0.5333333333333333,75.16666666666667,5,4,5,3,1,2,0.5,False,0.323056,23.430749,2
60068,37,0.11144578313253013,0.007380607935677937,0.4839650145772595,0.12260350537353076,0.009289844898732318,0.35735735735735735,38.891891891891895,10,4,15,10,3,23,0.2703,False,0.134619,79.06959,50
60134,3,0.009036144578313254,1.4548988249041101e-05,0.4432576769025367,0.02280538860130996,0.001179768483988275,0.6666666666666666,149.0,3,4,3,1,0,2,0.3333,False,0.272098,20.273135,3
60314,2,0.006024096385542169,0.0002977027745068911,0.4317295188556567,0.008961985375056745,0.0012253093824431756,0.0,113.0,2,3,2,1,0,1,0.5,False,0.569381,18.330303,1
60725,2,0.006024096385542169,0.0,0.42783505154639173,0.010596982315185332,0.0009920520824022346,1.0,116.5,3,4,2,2,0,0,1.0,False,0.555335,5.477226,6
60917,5,0.015060240963855422,1.4962617498254376e-05,0.4450402144772118,0.03286065640664936,0.0015884953943618376,0.8,112.0,5,4,5,2,0,3,0.4,False,0.222235,23.643181,2
61181,2,0.006024096385542169,0.0009026223696320843,0.36205016357688113,0.0010953487102679787,0.0013496440107337148,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.012048192771084338,0.0,0.4450402144772118,0.02777210180567604,0.001456562978240073,1.0,131.75,5,4,4,3,0,1,0.75,False,0.230688,20.024984,5
61832,5,0.015060240963855422,1.7224703735095757e-05,0.44563758389261743,0.028446245638951293,0.0017519221444475095,0.8,104.2,5,4,4,3,1,1,0.6,False,0.17944,21.817424,12
62043,2,0.006024096385542169,0.00023276749372531095,0.3668508287292818,0.0026923300185469194,0.001234572268117358,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.009036144578313254,0.0,0.43684210526315786,0.02157776799268943,0.0011462432618446442,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.572332,3.872983,0
63199,13,0.0391566265060241,7.175750466231369e-05,0.4554183813443073,0.07322751767046203,0.003295818985135928,0.7692307692307693,81.46153846153847,9,4,12,8,1,4,0.6154,False,0.113849,31.906112,18
63648,6,0.01807228915662651,0.0,0.4468371467025572,0.039778481095644046,0.0018188752783600253,1.0,107.0,7,4,6,6,0,0,1.0,False,0.236816,20.615528,0
64134,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,2
64289,9,0.02710843373493976,6.357941890441201e-05,0.45170068027210886,0.05120355682534656,0.002483343560778732,0.6944444444444444,87.88888888888889,6,4,8,5,1,3,0.5556,False,0.16838,27.604347,29
132203,11,0.03313253012048193,3.389007517401999e-05,0.453551912568306,0.06679424509437357,0.002850963583531738,0.8727272727272727,90.27272727272727,9,4,11,8,1,2,0.7273,False,0.103676,34.756294,27
133296,3,0.009036144578313254,1.598240115903809e-05,0.34368530020703936,0.005571795748501215,0.0011764225212822009,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012048192771084338,5.710467734853595e-05,0.4103831891223733,0.02176595791911999,0.0013930848759420636,0.5,86.0,3,4,4,3,1,0,0.75,False,0.362703,19.209373,4
135391,5,0.015060240963855422,1.2133124643589463e-06,0.4450402144772118,0.03263354107735448,0.0015891671200885427,0.9,109.6,5,4,5,3,0,2,0.6,False,0.196477,22.51666,3
136907,19,0.057228915662650606,0.0012417508488212613,0.45919778699861685,0.0750721978929075,0.005072492530563435,0.42105263157894735,55.26315789473684,9,4,12,16,0,3,0.8421,False,0.207475,28.337255,40
137831,9,0.02710843373493976,1.2048959424564562e-05,0.4486486486486487,0.04990691172484148,0.0024957430043787963,0.8055555555555556,84.11111111111111,7,4,9,7,0,2,0.7778,False,0.108206,31.511903,10
138997,4,0.012048192771084338,2.348183886498178e-06,0.4468371467025572,0.030004543637420708,0.001399301721737242,0.6666666666666666,137.25,4,4,4,3,0,1,0.75,False,0.251926,20.78461,11
139057,16,0.04819277108433735,0.0002939665570117504,0.4573002754820937,0.0744311679622965,0.003971182320163674,0.6916666666666667,62.5,9,4,14,14,0,2,0.875,False,0.113513,37.589892,31
139341,19,0.057228915662650606,0.00028962023833724315,0.45919778699861685,0.0935273422685086,0.00457324345564349,0.7076023391812866,65.73684210526316,9,4,15,16,0,3,0.8421,False,0.09895,41.701319,97
197397,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044364199398690476,0.0009900380311914023,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,0
198355,3,0.009036144578313254,0.001228108974173953,0.36443468715697036,0.001398260279408097,0.0020328092044145534,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006024096385542169,0.0006775617372037201,0.36126224156692055,0.00045284167917539474,0.001615484789434538,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030120481927710843,3.865549538536725e-05,0.45108695652173914,0.05218593535079309,0.002781239915148562,0.7555555555555555,79.7,8,4,9,7,2,1,0.7,False,0.126411,31.874755,3
199478,4,0.012048192771084338,8.853797660806201e-07,0.4462365591397849,0.027002088545315325,0.0014126717484541555,0.8333333333333334,125.0,4,4,4,3,0,1,0.75,False,0.262489,19.77372,1
199524,19,0.057228915662650606,0.002681997527316325,0.4649859943977591,0.09470872682893054,0.004723834888621861,0.6842105263157895,67.84210526315789,11,4,15,16,0,3,0.8421,False,0.123854,42.308392,104
199589,2,0.006024096385542169,0.00018099492541497465,0.40636474908200737,0.00710949155003512,0.0012174264563528801,0.0,90.0,2,3,2,2,0,0,1.0,False,0.607803,1.732051,0
200521,2,0.006024096385542169,0.0003121596308543492,0.36244541484716153,0.0011626868593898785,0.0013772601250133644,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044364199398690476,0.0009900380311914023,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024096385542168676,0.0022464838113975764,0.4139650872817955,0.04095900095767632,0.0024787585405430766,0.6428571428571429,70.625,6,4,7,3,1,4,0.375,False,0.299227,24.596748,5
201976,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006024096385542169,0.0,0.4351245085190039,0.016606958317627138,0.0009642882427785812,1.0,171.0,3,4,2,2,0,0,1.0,False,0.581451,3.464102,0
202766,6,0.01807228915662651,0.004584210251180514,0.4119106699751861,0.015504273164559802,0.002634672053658847,0.2,46.166666666666664,3,4,4,0,4,2,0.0,False,0.69722,18.165902,1
202997,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.001389060594219607,0.0014073624461714172,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.009036144578313254,1.4548988249041101e-05,0.4432576769025367,0.02280538860130996,0.001179768483988275,0.6666666666666666,149.0,3,4,3,1,0,2,0.3333,False,0.272098,20.273135,2
204643,3,0.009036144578313254,0.00042744531338509564,0.36807095343680707,0.002787568667599093,0.0017598030624167266,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.009036144578313254,0.00020344496362491817,0.36443468715697036,0.0014842992432717804,0.0019325932404707863,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006024096385542169,0.0,0.4420772303595206,0.017635871939857505,0.000972460098977631,1.0,188.5,3,4,2,1,0,1,0.5,False,0.31197,18.814888,1
206046,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.001389060594219607,0.0014073624461714172,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044364199398690476,0.0009900380311914023,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006024096385542169,0.0,0.4420772303595206,0.017635871939857505,0.000972460098977631,1.0,188.5,3,4,2,1,0,1,0.5,False,0.31197,18.814888,1
208176,3,0.009036144578313254,6.306883256610807e-05,0.4462365591397849,0.017835093604327782,0.0012459005335765246,0.3333333333333333,120.0,3,4,3,3,0,0,1.0,False,0.359605,8.124038,0
208635,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044364199398690476,0.0009900380311914023,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044364199398690476,0.0009900380311914023,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006024096385542169,0.0,0.4420772303595206,0.017635871939857505,0.000972460098977631,1.0,188.5,3,4,2,1,0,1,0.5,False,0.31197,18.814888,1
210158,3,0.009036144578313254,0.0004116641500267742,0.36443468715697036,0.0021081054596225808,0.0017945845399933795,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.006024096385542169,0.0,0.4420772303595206,0.017635871939857505,0.000972460098977631,1.0,188.5,3,4,2,1,0,1,0.5,False,0.31197,18.814888,1
210995,2,0.006024096385542169,0.00010693887281304826,0.3688888888888889,0.002495357483478804,0.0012713613918805917,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006024096385542169,7.389088218559678e-05,0.36126224156692055,0.0005388806430390782,0.001515268825490771,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006024096385542169,0.0008150426479331223,0.3628415300546448,0.0013574919760835707,0.0012958636083772227,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.006024096385542169,0.0,0.43116883116883115,0.014654084122103039,0.0009563743263301139,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554002,5.385165,2
216034,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.001389060594219607,0.0014073624461714172,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01807228915662651,9.908718458931394e-05,0.4300518134715025,0.01115924455684571,0.0029933537183436357,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.235547,3.162278,0
262210,5,0.015060240963855422,0.0,0.4450402144772118,0.035793033832708654,0.0016171470101104292,1.0,121.6,6,4,5,5,0,0,1.0,False,0.509049,5.656854,1
262253,3,0.009036144578313254,0.0,0.4409030544488711,0.021319933678151257,0.0011837627514915917,1.0,133.33333333333334,4,4,3,3,0,0,1.0,False,0.539267,5.385165,1
262355,6,0.01807228915662651,1.7875574261586276e-05,0.4468371467025572,0.04153419606497979,0.001825506755243388,0.8,116.5,6,4,6,3,0,1,0.5,False,0.200886,23.832751,15
262462,2,0.006024096385542169,0.0,0.4351245085190039,0.016606958317627138,0.0009642882427785812,1.0,171.0,3,4,2,1,0,0,0.5,False,0.581451,3.464102,4
262532,4,0.012048192771084338,0.0,0.4450402144772118,0.02760102700885784,0.001422522280114484,1.0,128.5,5,4,4,3,0,1,0.75,False,0.225487,20.493902,3
262706,5,0.015060240963855422,3.538268114933893e-05,0.4468371467025572,0.030415191354414825,0.0017803163672120976,0.7,111.2,4,4,4,3,1,1,0.6,False,0.217759,19.899749,1
263073,3,0.009036144578313254,0.0,0.43684210526315786,0.02035840661096353,0.0011796475697367654,1.0,126.0,4,4,3,2,0,1,0.6667,False,0.29295,19.54482,5
263212,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,0
263218,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,1
263238,4,0.012048192771084338,0.0,0.4462365591397849,0.02893236773313699,0.0014129749529775573,1.0,133.0,5,4,4,2,0,2,0.5,False,0.266239,22.338308,5
263311,4,0.012048192771084338,1.2133124643589463e-06,0.4432576769025367,0.025889711944597733,0.0014137653009863083,0.8333333333333334,117.0,4,4,4,3,0,1,0.75,False,0.205117,22.51666,2
263327,3,0.009036144578313254,0.0,0.44266666666666665,0.02035315638128236,0.0011945797223820518,1.0,133.0,4,4,3,2,0,0,0.6667,False,0.219769,21.283797,7
263444,9,0.02710843373493976,0.00011918704725184143,0.4504748982360923,0.0539144417299184,0.002502091787149667,0.6666666666666666,94.22222222222223,7,4,8,6,0,2,0.6667,False,0.201479,23.832751,10
263702,9,0.02710843373493976,0.0007530331125490073,0.45108695652173914,0.03881677398718012,0.003352797133322896,0.3888888888888889,75.55555555555556,5,4,5,4,4,1,0.4444,False,0.406624,20.518285,1
263763,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,0
263783,2,0.006024096385542169,0.0,0.42783505154639173,0.011764328665766733,0.0009941921319355754,1.0,128.0,3,4,2,2,0,0,1.0,False,0.52777,5.385165,0
263824,2,0.006024096385542169,0.0,0.42783505154639173,0.011764328665766733,0.0009941921319355754,1.0,128.0,3,4,2,2,0,0,1.0,False,0.52777,5.385165,0
263930,2,0.006024096385542169,0.0,0.4272844272844273,0.009464027656513064,0.0011612471913701363,1.0,115.0,3,4,2,2,0,0,1.0,False,0.32426,3.0,0
263961,2,0.006024096385542169,0.0,0.4420772303595206,0.017635871939857505,0.000972460098977631,1.0,188.5,3,4,2,1,0,0,0.5,False,0.31197,18.814888,1
264123,2,0.006024096385542169,0.0,0.4272844272844273,0.009464027656513064,0.0011612471913701363,1.0,115.0,3,4,2,2,0,0,1.0,False,0.32426,3.0,0
264635,3,0.009036144578313254,9.495488851504798e-06,0.42838709677419357,0.012059049849958446,0.0014864962743263003,0.6666666666666666,86.0,3,4,2,3,0,0,1.0,False,0.478852,5.385165,0
264744,3,0.009036144578313254,0.0,0.4403183023872679,0.018430178221814947,0.0012215805570970533,1.0,121.0,4,4,3,3,0,0,1.0,False,0.531861,5.385165,1
264764,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,2
