asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21170,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021604938271604937,0.014199189389213367,0.3580110497237569,0.02537442395212485,0.006035686040624995,0.047619047619047616,10.142857142857142,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006172839506172839,0.0,0.3495145631067962,0.026726605496739178,0.0020222425339787263,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07716049382716049,0.09383586031348666,0.42408376963350786,0.08596817783865712,0.022909344960454138,0.023333333333333334,8.4,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006172839506172839,0.0009375211577675892,0.3201581027667984,0.023279504402302843,0.0019083330039004118,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043209876543209874,0.016897670568662235,0.4153846153846154,0.10079279378405907,0.011023094477975948,0.0989010989010989,15.071428571428571,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.040123456790123455,0.00015225063384678107,0.3323076923076923,0.06396776632981854,0.004907927652529663,0.6538461538461539,12.846153846153847,9,4,9,3,1,8,0.2308,False,0.082177,27.037012,4
29068,4,0.012345679012345678,0.001852513836484155,0.386634844868735,0.03564273217842221,0.003215542460808727,0.16666666666666666,36.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006172839506172839,0.004455945311422111,0.4122137404580153,0.06605451101768287,0.0019976463009424225,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009259259259259259,0.007175925680965442,0.42242503259452413,0.0700725042624418,0.002708336155350952,0.0,87.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030864197530864196,0.0,0.34069400630914826,0.00927730725381923,0.001143416481504284,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033950617283950615,1.098880097848106e-05,0.3316274309109519,0.0593500772482656,0.004142312603096503,0.9090909090909091,13.909090909090908,9,4,9,0,0,11,0.0,False,0.055603,28.106939,3
31549,12,0.037037037037037035,0.009204794189036872,0.35682819383259906,0.04062032732476066,0.00882820893102132,0.015151515151515152,6.5,3,4,3,2,9,0,0.1667,False,0.598217,1.732051,0
33891,12,0.037037037037037035,0.0001522506338467811,0.331967213114754,0.059385546209508984,0.004656928290852914,0.6515151515151515,12.75,9,4,9,1,4,5,0.0833,False,0.109169,26.362853,28
34592,1,0.0030864197530864196,0.0,0.34069400630914826,0.00927730725381923,0.001143416481504284,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015432098765432098,3.185159703907554e-06,0.3296032553407935,0.026640819224528607,0.0023721883015373835,0.9,14.8,5,4,5,4,1,0,0.8,False,0.43926,7.071068,4
35043,2,0.006172839506172839,0.0008946583779535001,0.3737024221453287,0.051066383708653997,0.001865017822209952,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006172839506172839,0.0009375211577675892,0.3201581027667984,0.023279504402302843,0.0019083330039004118,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006172839506172839,0.0,0.3025210084033613,0.007829424772746845,0.001999636446931969,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006172839506172839,0.0013723216727385087,0.3632286995515695,0.04867857347437856,0.0019373995098129462,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.004455945311422111,0.4122137404580153,0.06605451101768287,0.0019976463009424225,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,6,0.018518518518518517,0.0019277874436184998,0.32206759443339966,0.019115060013485567,0.00508951289970642,0.06666666666666667,6.5,3,4,3,1,0,5,0.1667,False,,0.0,0
39200,2,0.006172839506172839,0.0008361639252592127,0.3364485981308411,0.015814999741930874,0.001589981067496576,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009259259259259259,0.0011878055565706068,0.3367983367983368,0.01852591403694331,0.001976362275990273,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009259259259259259,0.00859431310466267,0.37894736842105264,0.052745841578682943,0.0027083899414610804,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0,0.3584070796460177,0.050732226787992496,0.0019000778040367367,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.001347658696804814,0.32562814070351764,0.02541192403282216,0.0019431649614849971,0.0,58.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0013710212822962856,0.2805194805194805,0.005494491508306102,0.001956926363993227,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.0011240542350793464,0.35064935064935066,0.020335229606725624,0.0015524313374781673,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05555555555555555,0.02866534255797032,0.36610169491525424,0.058926978747766444,0.014022006409483556,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.006714384576715003,0.37284234752589185,0.04826949812368612,0.002046239661035238,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,144,0.4444444444444444,0.5668287654234202,0.5391014975041597,0.5880453238208043,0.129629008821378,0.003205128205128205,2.5416666666666665,3,3,3,1,140,1,0.0069,False,0.304889,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32826747720364746,0.013929426127691262,0.0009141231706726318,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006172839506172839,0.0013723216727385083,0.3632286995515695,0.04867857347437856,0.0019373995098129462,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0008536247468531411,0.3176470588235294,0.011269456987218391,0.0019503277391281352,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.0018379099221096274,0.36160714285714285,0.046546153843859246,0.0019025675522283607,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.008602835963214615,0.4235294117647059,0.07392740511366987,0.003273967306667012,0.0,67.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0014134128353597796,0.37630662020905925,0.05446293434964417,0.0024791885475086996,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004455945311422111,0.4122137404580153,0.06605451101768287,0.0019976463009424225,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.000671576458691311,0.3537117903930131,0.029054469881215135,0.0019017343790353198,0.0,56.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.352557127312296,0.05232111932277154,0.0018959689273632687,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.05325237184771547,0.38617401668653156,0.08432314033342328,0.021777573393991636,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0009375211577675892,0.3201581027667984,0.023279504402302843,0.0019083330039004118,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.004455945311422111,0.4122137404580153,0.06605451101768287,0.0019976463009424225,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.000671576458691311,0.3537117903930131,0.029054469881215135,0.0019017343790353198,0.0,56.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006172839506172839,0.0,0.3286004056795132,0.015656195120391275,0.001380989081988318,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012345679012345678,0.007091636054087206,0.4366576819407008,0.07793438804163505,0.003407089470454213,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0011523481702920483,0.3604004449388209,0.05216551053628123,0.002560542546793375,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.2869796279893711,0.010882146934031188,0.0017619969087698396,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030864197530864196,9.077705156136529e-06,0.3312883435582822,0.05422812396326665,0.003818463019749484,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030864197530864196,0.0,0.32826747720364746,0.013929426127691262,0.0009141231706726318,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009259259259259259,0.0003051038630818781,0.3289340101522842,0.011292805046789119,0.0025014227161653194,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.0022575712353304733,0.3811764705882353,0.06837628776501573,0.0046634559809309445,0.3333333333333333,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,1.098880097848106e-05,0.3316274309109519,0.0593500772482656,0.004142312603096503,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006172839506172839,0.0005160670002893891,0.30623818525519847,0.008420708298186943,0.0019163140523305033,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.2862190812720848,0.004125408442723053,0.001320270014411257,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.009003610588934879,0.413265306122449,0.07011881818663816,0.003716552507631048,0.3333333333333333,61.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,6,0.018518518518518517,0.006139306882649362,0.3793911007025761,0.04444610063304305,0.004665379680857446,0.13333333333333333,25.333333333333332,3,4,3,1,5,0,0.1667,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2980680772769089,0.006535134683947329,0.001240456155506559,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,1.098880097848106e-05,0.3316274309109519,0.0593500772482656,0.004142312603096503,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.015709606813188202,0.35140997830802595,0.016640937015293972,0.006645657423313864,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0024934119462947193,0.36160714285714285,0.05021076853504472,0.0026143126636739085,0.3333333333333333,55.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2682119205298013,0.004476343454996825,0.0011236887419643039,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0011240542350793464,0.35064935064935066,0.020335229606725624,0.0015524313374781673,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.3556531284302964,0.04985960967395908,0.0018873659336536251,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0008084756575596852,0.32727272727272727,0.015330642419221161,0.002475206986144836,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.037037037037037035,0.015537812371658443,0.4106463878326997,0.07986674994734222,0.009506373975655003,0.09090909090909091,17.0,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009259259259259259,0.005127521770113423,0.4137931034482759,0.07371505011083476,0.002666905572901275,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004455945311422111,0.4122137404580153,0.06605451101768287,0.0019976463009424225,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0024086177680948907,0.36404494382022473,0.052660116250807236,0.002632982551467519,0.3333333333333333,54.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11728395061728394,0.17912455219129853,0.4879518072289157,0.18322754391155624,0.02023319903971006,0.12802275960170698,13.447368421052632,9,3,9,11,17,10,0.2895,False,0.387248,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2571428571428571,0.0010940136974028475,0.0012521330504536789,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2679900744416873,0.004017993244758929,0.0011722283159469912,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.01637304475179162,0.43783783783783786,0.06966342891174936,0.0028171763065732436,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.00035825600841080774,0.3540983606557377,0.04805713087060981,0.0018408803807031641,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32826747720364746,0.013929426127691262,0.0009141231706726318,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0008946583779535001,0.3737024221453287,0.051066383708653997,0.001865017822209952,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004455945311422111,0.4122137404580153,0.06605451101768287,0.0019976463009424225,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0017318438709827072,0.32694248234106965,0.025870274243060053,0.00189462538750231,0.0,58.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0006467124873450575,0.3130434782608696,0.009621055206247465,0.0018657875924490517,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.03356127651546688,0.36568848758465006,0.05289396052033486,0.015049903431680216,0.006535947712418301,4.777777777777778,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09259259259259259,0.10696453969742943,0.3741339491916859,0.047505136902773165,0.02892459035766759,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.033950617283950615,1.098880097848106e-05,0.3316274309109519,0.059350077248265604,0.004142312603096504,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006172839506172839,0.004455945311422111,0.4122137404580153,0.06605451101768287,0.0019976463009424225,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.0052027148636544784,0.33402061855670107,0.025002848682129722,0.002052005112707289,0.0,64.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.004455945311422111,0.4122137404580153,0.06605451101768287,0.0019976463009424225,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.00028719523330233114,0.36,0.05497735707284145,0.0027776695740462333,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2679900744416873,0.004017993244758929,0.0011722283159469912,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26384364820846906,0.0019278894628147387,0.0011944432089692441,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0013723216727385087,0.3632286995515695,0.04867857347437856,0.0019373995098129462,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.2869796279893711,0.010882146934031188,0.0017619969087698396,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006714384576715003,0.37284234752589185,0.04826949812368612,0.002046239661035238,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.35920177383592017,0.05119571491356697,0.0020056273493725143,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0013723216727385083,0.3632286995515695,0.04867857347437856,0.0019373995098129462,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.000502894282657818,0.27597955706984667,0.005903566858998542,0.001848086212770935,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0007199605499644979,0.3016759776536313,0.007629148381350177,0.0020310507444217763,0.0,16.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32826747720364746,0.013929426127691262,0.0009141231706726318,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.004455945311422111,0.4122137404580153,0.06605451101768287,0.0019976463009424225,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.35140997830802595,0.012886225147885719,0.0019629464871351054,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.001539264217753676,0.34249471458773784,0.027799734267097594,0.001870783273882003,0.0,64.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.0036690099325861745,0.3286004056795132,0.02650593773022501,0.0027337595504002142,0.0,41.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2980680772769089,0.006535134683947329,0.001240456155506559,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.0006131033709421394,0.3185840707964602,0.02284620274703994,0.0019534894182144883,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,99,0.3055555555555555,0.3625412402587332,0.45314685314685316,0.281690570347242,0.08979145054559744,0.0016491445062873633,2.414141414141414,3,3,3,4,92,0,0.0404,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.4004944375772559,0.054251240982887035,0.003030817173508951,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
