asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
27228,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
27257,3,0.0007645259938837922,3.084371741523379e-07,0.48885013080852124,0.013692499452838909,0.00019546435903306934,0.6666666666666666,1528.3333333333333,3,4,3,2,1,0,0.6667,False,0.292046,18.05547,3
27258,3,0.0007645259938837922,2.7367036717327905e-06,0.48885013080852124,0.013644740455675583,0.00020490230902113743,0.3333333333333333,1528.0,3,4,2,2,1,0,0.6667,False,0.290564,18.05547,0
27291,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
27299,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386826,18.220867,2
27321,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
27398,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
27404,2,0.0005096839959225281,0.0,0.48486346225132826,0.010664705169396724,0.00014672183305434704,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.252331,18.384776,1
27424,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
27425,2,0.0005096839959225281,0.0,0.48781700646444554,0.011405090935496326,0.00013518645806067948,1.0,1972.0,3,4,2,1,0,1,0.5,False,0.318264,21.771541,2
27501,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
27523,8,0.0020387359836901123,1.9894188538184274e-05,0.48546331807497217,0.011618861791229928,0.0004109336114775404,0.21428571428571427,467.375,3,4,5,1,1,1,0.125,False,0.19255,25.298221,9
27553,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
27578,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
27602,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
27623,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
27628,2,0.0005096839959225281,0.0,0.4848035581912528,0.010600689064668769,0.00015629201445393231,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.239094,18.138357,1
27632,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
27647,3,0.0007645259938837922,4.318680813673569e-06,0.4875139768915393,0.011794074106534998,0.00017732923282086927,0.3333333333333333,1353.6666666666667,3,4,3,3,0,0,1.0,False,0.39582,35.099858,2
27693,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
27781,2,0.0005096839959225281,9.080040496887839e-06,0.4852832055404403,0.010661785682549935,0.0001316381881568605,0.0,1860.5,2,4,2,0,0,2,0.0,False,0.437611,29.949958,2
27887,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,1
28094,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.232122,18.05547,0
28135,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,3
28186,2,0.0005096839959225281,0.0,0.48486346225132826,0.010599215507926273,0.00015340599750167716,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.246971,18.330303,6
28219,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
28252,2,0.0005096839959225281,0.0,0.4849233811171527,0.01066299058697874,0.00014649724401812154,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.246549,18.574176,3
28370,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
28373,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
28398,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386826,18.220867,5
28432,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
28458,7,0.0017838939857288483,1.1494424984846345e-05,0.4903774056485878,0.015532077989960572,0.000359284467492681,0.42857142857142855,711.8571428571429,4,4,5,3,4,0,0.4286,False,0.211173,24.083189,13
28503,2,0.0005096839959225281,0.0,0.48510322660403016,0.010715886139647827,0.0001364301061505879,1.0,1847.0,3,4,2,1,0,0,0.5,False,0.312856,19.104973,0
28576,3,0.0007645259938837922,0.0,0.4849233811171527,0.01078417707921421,0.0002051108191740068,1.0,1230.6666666666667,4,4,3,2,0,1,0.6667,False,0.147409,19.235384,1
28604,2,0.0005096839959225281,1.2091458529244245e-06,0.48709036742800393,0.011369066275251694,0.00013595178343526934,0.0,1977.0,2,4,2,1,0,1,0.5,False,0.386673,19.104973,22
28663,2,0.0005096839959225281,0.0,0.48486346225132826,0.010615135201449799,0.00014699608654519092,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.226479,19.104973,12
28668,2,0.0005096839959225281,0.0,0.48486346225132826,0.010615135201449799,0.00014699608654519092,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.226479,19.104973,1
28748,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
28757,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386826,18.220867,2
28773,3,0.0007645259938837922,9.536325713442625e-07,0.48927680798004985,0.012533746532256182,0.00017768912573721773,0.3333333333333333,1428.0,3,4,3,3,0,0,1.0,False,0.28251,22.0,10
28815,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
28855,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
28917,5,0.0012742099898063201,4.361517975061335e-06,0.4877563704164077,0.012134474558088353,0.000306067617131503,0.3,806.4,3,4,3,1,3,1,0.2,False,0.187413,19.26136,13
28979,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
28999,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,3
29003,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,2
29009,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
29017,2,0.0005096839959225281,1.2091458529244245e-06,0.48709036742800393,0.011369066275251694,0.00013595178343526934,0.0,1977.0,2,4,2,1,0,1,0.5,False,0.386673,19.104973,4
29030,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653563,2.0,1
29049,8,0.0020387359836901123,7.650826799377804e-06,0.4989827060020346,0.017228721246183114,0.00038795626545564733,0.75,704.75,6,4,8,4,2,2,0.5,False,0.245479,41.89272,7
29075,9,0.0022935779816513763,1.5632684457625802e-05,0.48982648857820493,0.015514629247921892,0.0005363577100909081,0.25,540.8888888888889,3,4,3,2,6,1,0.2222,False,0.157701,21.494185,9
29076,3,0.0007645259938837922,1.290112467288914e-07,0.4854032657100446,0.010884813129385575,0.00019165353099893855,0.6666666666666666,1234.0,3,4,3,1,1,1,0.3333,False,0.221827,19.442222,7
29086,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
29091,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,4
29097,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
29104,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
29119,33,0.008409785932721714,0.0008204866557880819,0.3751792714408643,0.006132851843973257,0.0016205040236918172,0.08712121212121213,50.333333333333336,5,4,5,3,26,4,0.0909,False,0.326797,34.785054,11
29140,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386826,18.220867,6
29152,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
29164,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
29170,3,0.0007645259938837922,0.00010200642173813758,0.48498331479421586,0.010663964150484723,0.00019971665226306274,0.3333333333333333,1229.6666666666667,3,4,3,2,0,1,0.6667,False,0.407056,18.466185,1
29222,3,0.0007645259938837922,9.056616091790367e-07,0.48885013080852124,0.013672667868781161,0.0001891678974026154,0.3333333333333333,1529.6666666666667,3,4,3,1,1,1,0.3333,False,0.299246,18.411953,2
29231,3,0.0007645259938837922,0.0,0.37173171655930276,0.0045601773580978494,0.00016966198251796853,1.0,481.6666666666667,4,4,3,2,0,1,0.6667,False,0.567002,4.582576,1
29246,2,0.0005096839959225281,0.0,0.48781700646444554,0.011405090935496326,0.00013518645806067948,1.0,1972.0,3,4,2,2,0,0,1.0,False,0.318264,21.771541,2
29404,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.23288,18.05547,1
29413,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,4
29430,2,0.0005096839959225281,0.0,0.48781700646444554,0.011405090935496326,0.00013518645806067948,1.0,1972.0,3,4,2,2,0,0,1.0,False,0.318264,21.771541,2
29481,2,0.0005096839959225281,2.598439948623645e-07,0.25087909980180295,5.015214179132737e-06,0.00016056225551995163,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
29527,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,0
29535,6,0.0015290519877675843,5.959939871168898e-06,0.4880597014925373,0.012071044278512102,0.00038959814423571143,0.3333333333333333,658.6666666666666,3,4,2,1,4,1,0.1667,False,0.148604,22.781571,4
29550,3,0.0007645259938837922,1.2091458529244247e-06,0.48715083798882686,0.011550116044231423,0.00018970016420491757,0.6666666666666666,1319.0,3,4,3,2,0,1,0.6667,False,0.240663,19.621417,2
29588,3,0.0007645259938837922,6.496099871559113e-08,0.4849233811171527,0.010822681144511013,0.0001998956404568791,0.6666666666666666,1230.0,3,4,3,2,0,0,0.6667,False,0.171962,19.235384,8
29611,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,3
29680,273,0.06957186544342508,0.0649470036104292,0.5179514255543822,0.036827859654690764,0.014238578188490312,0.01185089420383538,25.783882783882785,7,3,9,5,2,261,0.0183,False,0.441662,399.783692,4
29686,3,0.0007645259938837922,1.7139154576087375e-06,0.48715083798882686,0.011538228365233064,0.0001895017674958224,0.3333333333333333,1319.0,3,4,3,2,1,0,0.6667,False,0.277903,19.104973,2
29687,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653563,2.0,3
29691,6,0.0015290519877675843,2.689000877928669e-05,0.4852832055404403,0.01121810794719692,0.000361528031680316,0.3333333333333333,619.1666666666666,4,4,3,1,4,1,0.1667,False,0.207942,21.354157,2
29748,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,3
29757,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386826,18.220867,0
29768,2,0.0005096839959225281,0.0,0.48486346225132826,0.010664705169396724,0.00014672183305434704,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.252331,18.384776,0
29787,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
29802,13,0.0033129459734964326,0.00011166086506005883,0.4917293233082707,0.01745997185542956,0.000655271364065566,0.2692307692307692,404.6923076923077,4,4,6,6,4,1,0.4615,False,0.181085,29.171904,14
29804,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.226628,18.220867,0
29831,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
29839,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
29844,2,0.0005096839959225281,0.0,0.48498331479421586,0.010689130994960671,0.00014042173159583112,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.254877,18.384776,1
29886,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,1
29900,2,0.0005096839959225281,0.0,0.4848035581912528,0.010600577990552461,0.0001569417444511921,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.234449,18.947295,1
29953,2,0.0005096839959225281,0.0,0.48486346225132826,0.010645681671135526,0.00015251651542170553,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.231886,18.138357,0
29979,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
29990,4,0.0010193679918450561,1.586592576511034e-06,0.48970423062523405,0.014788107356064017,0.00021822895293486074,0.3333333333333333,1228.25,3,4,4,3,0,1,0.75,False,0.284185,21.977261,6
30008,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
30013,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
30027,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
30036,3,0.0007645259938837922,1.2784634176181808e-06,0.48763514353175097,0.01178901808466713,0.0001819856049765604,0.3333333333333333,1343.0,3,4,3,3,0,0,1.0,False,0.263437,18.303005,0
30038,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,1
30079,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,1
30081,7,0.0017838939857288483,4.049800853561385e-06,0.3773802654356607,0.006330311299317899,0.0003353382313775087,0.6666666666666666,263.14285714285717,5,4,6,4,1,2,0.5714,False,0.264538,17.748239,46
30094,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,1
30114,3,0.0007645259938837922,3.2480499357795565e-08,0.4849233811171527,0.010914638013778757,0.00018411563589239944,0.6666666666666666,1241.0,3,4,3,2,0,0,0.6667,False,0.339087,18.574176,4
30132,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,4
30162,2,0.0005096839959225281,0.0,0.4848035581912528,0.010605861436215567,0.00015182407473820554,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.226978,19.078784,1
30174,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
30176,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,0,1,1,0.0,False,0.230701,18.220867,1
30177,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
30217,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
30221,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
30257,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
30265,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,0,0,1,0.0,False,0.435845,18.05547,4
30325,3,0.0007645259938837922,4.3307332477060753e-08,0.48498331479421586,0.010894581381594916,0.00019498107845903218,0.6666666666666666,1232.0,3,4,3,2,0,0,0.6667,False,0.16342,19.313208,1
30359,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
30362,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,1
30366,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
30383,4,0.0010193679918450561,6.053847905700538e-05,0.4860646599777035,0.010994310580387315,0.00021585317473458995,0.16666666666666666,937.5,3,4,4,4,0,0,1.0,False,0.233258,28.142495,1
30396,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
30432,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
30475,3,0.0007645259938837922,1.2369503590013157e-06,0.49013240069947545,0.014606521720898161,0.0001825854572944227,0.3333333333333333,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.384422,18.220867,0
30524,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
30536,6,0.0015290519877675843,1.502158520917756e-05,0.48909385516639653,0.014281858874582325,0.00032882551973046427,0.4,771.1666666666666,3,4,4,5,0,0,0.8333,False,0.231916,22.847319,1
30539,3,0.0007645259938837922,1.8837859921343088e-06,0.48885013080852124,0.013649224212722863,0.00019506706199048194,0.3333333333333333,1528.3333333333333,3,4,3,2,0,1,0.6667,False,0.293832,18.138357,2
30549,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
30688,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.233621,18.05547,2
30690,3,0.0007645259938837922,3.7549356164693415e-08,0.48510322660403016,0.01097107579594835,0.00018364102546619007,0.6666666666666666,1244.6666666666667,3,4,3,2,0,1,0.6667,False,0.246744,21.563859,6
30740,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,5
30742,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,0,0.5,False,0.435845,18.05547,0
30798,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,4
30818,3,0.0007645259938837922,1.1776721265495898e-06,0.48763514353175097,0.011796595891131585,0.00018347471531943385,0.3333333333333333,1342.6666666666667,3,4,3,1,1,1,0.3333,False,0.265183,18.574176,5
30848,3,0.0007645259938837922,3.184467941670882e-07,0.490316131450706,0.014451161382608938,0.00018080838775906828,0.3333333333333333,1614.6666666666667,3,4,3,1,0,2,0.3333,False,0.313953,21.771541,4
30860,3,0.0007645259938837922,4.3307332477060753e-08,0.48498331479421586,0.010879983643564978,0.0002007324867616678,0.6666666666666666,1230.0,3,4,3,3,0,0,1.0,False,0.15457,18.384776,0
30880,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,5
30886,4,0.0010193679918450561,9.113201395766543e-05,0.48516320474777447,0.010933881107535645,0.00023344742735984707,0.3333333333333333,926.5,3,4,4,3,0,1,0.75,False,0.293386,21.931712,7
30892,3,0.0007645259938837922,0.0,0.4986022871664549,0.01198192724825557,0.00017951902685493136,1.0,1405.6666666666667,4,4,3,1,0,2,0.3333,False,0.28765,22.181073,1
30893,5,0.0012742099898063201,3.897659922935468e-07,0.48498331479421586,0.011100243400152515,0.00034846394612647044,0.4,738.2,3,4,2,1,3,1,0.2,False,0.114034,19.104973,4
30900,2,0.0005096839959225281,0.0,0.48486346225132826,0.010648492927938097,0.0001400014306156148,1.0,1851.0,3,4,2,0,0,1,0.0,False,0.299937,19.621417,1
30925,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,6
30929,2,0.0005096839959225281,0.0,0.48486346225132826,0.010603288036919145,0.00014655957078554553,1.0,1843.0,3,4,2,0,0,1,0.0,False,0.261038,18.220867,2
30990,6,0.0015290519877675843,3.5285099562713007e-06,0.4895820336868372,0.014888259195692727,0.0002965936178663261,0.6666666666666666,795.6666666666666,4,4,6,3,2,1,0.5,False,0.263513,38.0,6
31017,2,0.0005096839959225281,6.336162053035523e-05,0.4849233811171527,0.01051156192250254,0.00014448559804081703,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.511836,18.708287,1
31019,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,5
31034,3,0.0007645259938837922,1.5175830270767226e-06,0.48945989771735066,0.014415136722364304,0.00018157371313365814,0.3333333333333333,1618.0,3,4,3,2,0,1,0.6667,False,0.375384,19.104973,7
31050,2,0.0005096839959225281,9.933662929510735e-06,0.4852832055404403,0.010610803334230031,0.00013530777318821846,0.0,1862.0,2,4,2,2,0,0,1.0,False,0.362791,23.0,0
31084,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386826,18.220867,5
31103,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
31117,4,0.0010193679918450561,1.3479046196010461e-05,0.4861248761149653,0.01114419047488265,0.00022486327431602316,0.6666666666666666,939.75,3,4,3,2,1,1,0.5,False,0.256762,22.271057,6
31127,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
31133,5,0.0012742099898063201,1.0128198224547544e-06,0.4904386951631047,0.015017335786838658,0.0002707424706415421,0.6,975.8,4,4,4,2,1,2,0.4,False,0.216668,26.057628,20
31151,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
31214,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,6
31229,3,0.0007645259938837922,2.7367036717327914e-06,0.48885013080852124,0.013644740455675583,0.00020490230902113743,0.3333333333333333,1528.0,3,4,2,1,1,1,0.3333,False,0.276046,18.330303,10
31252,3,0.0007645259938837922,3.084371741523379e-07,0.48885013080852124,0.013734345706952778,0.0001850970668783173,0.6666666666666666,1532.6666666666667,3,4,3,1,1,0,0.3333,False,0.339127,18.303005,3
