asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006389776357827476,0.0,0.43112947658402206,0.01665763494589531,0.0010897018169117056,1.0,122.5,3,4,2,2,0,0,1.0,False,0.614393,3.605551,3
33662,2,0.006389776357827476,0.0,0.3766546329723225,0.01054124556566443,0.0011107535082965538,1.0,60.0,3,4,2,1,1,0,0.5,False,0.657646,3.0,0
35228,4,0.012779552715654952,0.00011907064648121118,0.4465049928673324,0.024765315790873002,0.0017375403860383392,0.3333333333333333,82.5,3,4,4,3,0,1,0.75,False,0.401078,9.165151,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.0007243952768917507,0.0010781195566036503,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005237618256787586,0.36143187066974597,0.0007258831765226786,0.001915716116122768,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.00019152681899246236,0.4224021592442645,0.057982660623201836,0.003514185963574955,0.5636363636363636,49.81818181818182,6,4,10,4,6,1,0.3636,False,0.150115,53.376025,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.02510439510293369,0.001371216548628569,1.0,115.0,4,4,3,3,0,0,1.0,False,0.591354,3.605551,0
37468,19,0.06070287539936102,0.0010948371561836695,0.4671641791044776,0.08966266313545958,0.006173786391583101,0.4327485380116959,48.68421052631579,7,4,11,6,10,3,0.3158,False,0.111556,53.916602,33
39551,5,0.01597444089456869,0.012919641111812095,0.38594327990135635,0.007463761117716357,0.003714739508850044,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523276,8.602325,1
39784,2,0.006389776357827476,0.0,0.43654114365411434,0.021388230923893973,0.0011047910668877145,1.0,160.5,3,4,2,2,0,0,1.0,False,0.593187,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.0007243952768917507,0.0010781195566036503,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.0007243952768917507,0.0010781195566036503,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.0007243952768917507,0.0010781195566036503,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,9.965702037003447e-05,0.36143187066974597,0.0008475773635205374,0.0016549156912985788,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,9.965702037003447e-05,0.36143187066974597,0.0008475773635205374,0.0016549156912985788,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005602018381571097,0.3626882966396292,0.0014443349222587084,0.001549107447195029,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.0007243952768917507,0.0010781195566036503,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005526338780020065,0.4086161879895561,0.009310417403997429,0.002615359365182189,0.0,48.0,2,3,3,4,0,0,1.0,False,0.715762,1.732051,0
44989,2,0.006389776357827476,0.0019205945986659604,0.36143187066974597,0.0007509236353179633,0.0018078595206302164,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.702617053747811e-05,0.3845208845208845,0.018868640156516948,0.0013674639730759674,0.6666666666666666,66.66666666666667,3,4,3,2,1,0,0.6667,False,0.676879,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.0007243952768917507,0.0010781195566036503,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
48048,2,0.006389776357827476,9.965702037003447e-05,0.36143187066974597,0.0008475773635205374,0.0016549156912985788,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007426055955196663,0.36143187066974597,0.0007404751603302644,0.0017570484987703974,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.407276379707139e-06,0.4490674318507891,0.04336557101083407,0.0019356909830481504,0.9,113.4,5,4,5,4,0,1,0.8,False,0.246818,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.02669576120332947,0.001365139381546842,1.0,121.66666666666667,4,4,3,3,0,0,1.0,False,0.59007,3.872983,1
48728,4,0.012779552715654952,5.994618892478446e-05,0.4049159120310479,0.02239788267738513,0.0016487375304420574,0.3333333333333333,64.75,3,4,4,1,2,1,0.25,False,0.322375,22.605309,3
48884,3,0.009584664536741214,0.00016056844858608656,0.38404907975460123,0.007444914069769502,0.0018290779041164427,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.437955,8.602325,0
49851,3,0.009584664536741214,0.0005447468890575312,0.36480186480186483,0.0033089482958539116,0.0019007101042115033,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.006389776357827476,8.276675490825617e-05,0.383578431372549,0.006282824877727463,0.001365628388451538,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503293,7.615773,0
51152,2,0.006389776357827476,0.0009644479293041595,0.363109048723898,0.001953088281085432,0.0014383911709635164,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,9.965702037003447e-05,0.36143187066974597,0.0008475773635205374,0.0016549156912985788,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
52320,15,0.04792332268370607,0.0008422282903452544,0.46439169139465875,0.07918773808550092,0.005030424101102097,0.47619047619047616,57.666666666666664,7,4,10,6,7,2,0.4,False,0.153128,43.965896,17
52468,32,0.10223642172523961,0.0055178083819212445,0.46926536731634183,0.10606278442588207,0.01141800483221286,0.21370967741935484,30.96875,8,4,11,12,17,3,0.375,False,0.270815,62.833112,18
52489,2,0.006389776357827476,0.0,0.42818057455540354,0.01235951703609783,0.0013058746178654871,1.0,109.5,3,4,2,1,0,0,0.5,False,0.336242,3.0,0
52580,7,0.022364217252396165,3.0867044104404815e-05,0.4490674318507891,0.04664892813039575,0.0025237461520824954,0.8095238095238095,80.57142857142857,6,4,6,6,0,1,0.8571,False,0.15941,24.758837,7
52640,3,0.009584664536741214,0.0,0.44271570014144274,0.023359116845628858,0.0014684809420456135,1.0,116.0,4,4,3,2,0,1,0.6667,False,0.207828,18.894444,0
52863,3,0.009584664536741214,0.0,0.44271570014144274,0.023175320807036624,0.0014995297894680908,1.0,115.66666666666667,4,4,3,1,1,1,0.3333,False,0.189157,19.287302,5
52873,3,0.009584664536741214,0.0,0.44460227272727276,0.0315796054063778,0.0013911979183093316,1.0,150.33333333333334,4,4,3,2,0,0,0.6667,False,0.292546,19.052559,6
52925,6,0.019169329073482427,3.3977382220193725e-05,0.4465049928673324,0.037306149419538415,0.0023486885150839298,0.7333333333333333,80.16666666666667,5,4,5,3,2,1,0.5,False,0.141414,22.472205,4
52973,3,0.009584664536741214,0.0,0.44460227272727276,0.0315796054063778,0.0013911979183093316,1.0,150.33333333333334,4,4,3,2,0,1,0.6667,False,0.292546,19.052559,2
53087,5,0.01597444089456869,5.120013107233554e-06,0.4458689458689459,0.035274666890793636,0.0019955011739281442,0.9,93.4,5,4,5,2,1,2,0.4,False,0.187919,20.07486,7
53237,4,0.012779552715654952,0.0,0.443342776203966,0.02860647961419832,0.0017019641620710122,1.0,97.5,5,4,4,3,0,1,0.75,False,0.18082,21.610183,4
53766,8,0.025559105431309903,4.121628494870529e-05,0.45827232796486095,0.06640621820830664,0.0027241120734783765,0.8571428571428571,98.75,7,4,8,7,0,1,0.875,False,0.201476,23.065125,24
53991,5,0.01597444089456869,2.4237822988294103e-05,0.45231213872832365,0.045465429598066036,0.0019354172149366332,0.9,118.4,5,4,5,3,0,2,0.6,False,0.215426,22.759613,21
54113,14,0.04472843450479233,0.00017886577584274647,0.4623338257016248,0.09244369340176405,0.004305967359050214,0.7802197802197802,69.42857142857143,9,4,12,12,0,2,0.8571,False,0.120958,32.771939,142
55256,14,0.04472843450479233,0.00071148592506901,0.4630177514792899,0.08271982416184381,0.004339189277576449,0.6043956043956044,62.92857142857143,7,4,11,12,0,2,0.8571,False,0.124921,32.939338,135
57117,2,0.006389776357827476,9.965702037003447e-05,0.36143187066974597,0.0008475773635205374,0.0016549156912985788,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.4103060357316e-06,0.455604075691412,0.08055081934295015,0.0035101380667081866,0.9272727272727272,80.54545454545455,10,4,11,8,1,2,0.7273,False,0.15283,42.261093,27
59908,5,0.01597444089456869,0.0020976549502510745,0.41238471673254284,0.032590844660921596,0.0022075437938511703,0.4,74.6,4,4,4,3,1,1,0.6,False,0.371112,21.725561,2
60068,16,0.051118210862619806,0.000492996447400688,0.45961820851688695,0.0939728932552139,0.00495018040164055,0.6833333333333333,60.125,10,4,12,10,3,3,0.625,False,0.102294,42.461747,50
60134,2,0.006389776357827476,0.0,0.43291839557399725,0.01722259490720534,0.0010921824711813532,1.0,130.0,3,4,2,1,0,1,0.5,False,0.342015,9.165151,3
60314,2,0.006389776357827476,0.00034530485534905856,0.42354533152909335,0.010915769759375582,0.0013645264080252672,0.0,99.5,2,3,2,1,0,1,0.5,False,0.566225,18.330303,1
60725,2,0.006389776357827476,0.0,0.42876712328767125,0.013855178007425544,0.0011343334041774417,1.0,111.0,3,4,2,2,0,0,1.0,False,0.549007,5.477226,6
60917,2,0.006389776357827476,0.0,0.442090395480226,0.022023886160078495,0.001113616044002949,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,2
61181,2,0.006389776357827476,0.0013095855747612935,0.36143187066974597,0.001025841768069129,0.0017095820462547132,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009584664536741214,0.0,0.44460227272727276,0.0315796054063778,0.0013911979183093316,1.0,150.33333333333334,4,4,3,2,0,1,0.6667,False,0.292546,19.052559,5
61832,7,0.022364217252396165,9.359285241935829e-05,0.4490674318507891,0.042104767050294985,0.002615579111314029,0.6190476190476191,75.57142857142857,6,4,6,3,1,2,0.4286,False,0.165306,26.70206,12
62043,2,0.006389776357827476,0.0002341308850893514,0.3665105386416862,0.003382054347509181,0.0013792655603448495,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,9.909769267036864e-05,0.45961820851688695,0.0727196076049145,0.003272682893669485,0.8222222222222222,82.4,8,4,9,7,0,3,0.7,False,0.121629,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.04276448531251901,0.0019133602563532431,1.0,107.2,6,4,5,5,0,0,1.0,False,0.268531,19.54482,0
64123,3,0.009584664536741214,1.407276379707139e-06,0.4458689458689459,0.03047064631711687,0.0013951307757198122,0.6666666666666666,147.66666666666666,3,4,3,2,0,1,0.6667,False,0.307507,18.814888,2
64134,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
132203,11,0.03514376996805112,0.00017684695314966822,0.4602941176470588,0.07516610056207648,0.003512326754767387,0.8,76.18181818181819,8,4,10,7,1,3,0.6364,False,0.100863,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004658279527898005,0.0010707118955047218,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.238846839769728e-05,0.40439276485788106,0.01978568793196008,0.001373694163160399,0.3333333333333333,82.33333333333333,3,4,3,2,1,0,0.6667,False,0.43946,18.165902,4
135391,5,0.01597444089456869,3.312781548425442e-05,0.45231213872832365,0.0412997935813774,0.001922808619230272,0.7,106.2,4,4,5,2,0,3,0.4,False,0.191758,27.712813,3
136907,18,0.05750798722044728,0.0016457947651577589,0.4657738095238096,0.085319562676608,0.005878492847273715,0.39869281045751637,49.833333333333336,7,4,11,15,0,3,0.8333,False,0.157172,46.13025,40
137831,7,0.022364217252396165,4.632392811306549e-06,0.4471428571428571,0.05076913225296312,0.0024771510856860515,0.9047619047619048,85.71428571428571,7,4,7,5,0,2,0.7143,False,0.127083,26.400758,10
138997,3,0.009584664536741214,1.407276379707139e-06,0.4458689458689459,0.03047064631711687,0.0013951307757198122,0.6666666666666666,147.66666666666666,3,4,3,2,0,1,0.6667,False,0.307507,18.814888,11
139341,15,0.04792332268370607,0.0003792351589053584,0.4630177514792899,0.0905227247967834,0.004594098079741891,0.7333333333333333,62.333333333333336,8,4,12,13,0,2,0.8667,False,0.103936,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.0007243952768917507,0.0010781195566036503,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,9.965702037003447e-05,0.36143187066974597,0.0008475773635205374,0.0016549156912985788,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
198355,3,0.009584664536741214,0.0012846275192132679,0.36437718277066355,0.0019025643523723041,0.0022204980144353015,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007426055955196663,0.36143187066974597,0.0007404751603302644,0.0017570484987703974,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.159927281333032e-05,0.44971264367816094,0.05140466728023733,0.0028161537769987163,0.75,76.0,6,4,8,5,2,1,0.625,False,0.146747,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.022936934006239917,0.0013890489002716271,1.0,108.0,4,4,3,3,0,0,1.0,False,0.622287,5.291503,1
199524,17,0.054313099041533544,0.004617985191674062,0.4650817236255573,0.0987997758213327,0.0052987863077485296,0.6470588235294118,59.23529411764706,9,4,12,15,0,2,0.8824,False,0.13131,36.578682,104
199589,2,0.006389776357827476,0.00020770823684866622,0.4059662775616083,0.00917115543393013,0.0013596342883205137,0.0,84.5,2,3,2,2,0,0,1.0,False,0.612219,1.732051,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.0007243952768917507,0.0010781195566036503,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.0021046749025030714,0.4070221066319896,0.03457783947920916,0.002543093831529171,0.4666666666666667,61.333333333333336,4,4,4,3,2,1,0.5,False,0.337417,18.411953,5
201976,2,0.006389776357827476,9.965702037003447e-05,0.36143187066974597,0.0008475773635205374,0.0016549156912985788,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.43654114365411434,0.021388230923893973,0.0011047910668877145,1.0,160.5,3,4,2,2,0,0,1.0,False,0.593187,3.464102,0
202997,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018864844689337906,0.0015415690722685547,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00022697292342483308,0.4471428571428571,0.031699339321310555,0.0017554023900796785,0.6666666666666666,112.25,3,4,4,3,0,1,0.75,False,0.229381,19.364917,2
204643,3,0.009584664536741214,0.00048070369306717805,0.36780258519388953,0.003505236434137968,0.001956061695039778,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018864844689337906,0.0015415690722685547,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
206046,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018864844689337906,0.0015415690722685547,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.0007243952768917507,0.0010781195566036503,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
208176,3,0.009584664536741214,3.278796187778185e-05,0.44971264367816094,0.025837701435468752,0.0013962327561460833,0.3333333333333333,124.66666666666667,3,4,3,3,0,0,1.0,False,0.367482,8.124038,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.0007243952768917507,0.0010781195566036503,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,9.965702037003447e-05,0.36143187066974597,0.0008475773635205374,0.0016549156912985788,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.0007243952768917507,0.0010781195566036503,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,9.965702037003447e-05,0.36143187066974597,0.0008475773635205374,0.0016549156912985788,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
210158,3,0.009584664536741214,0.0005447468890575312,0.36480186480186483,0.0033089482958539116,0.0019007101042115033,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
210995,2,0.006389776357827476,8.276675490825617e-05,0.383578431372549,0.006282824877727463,0.001365628388451538,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503293,7.615773,0
211359,2,0.006389776357827476,9.965702037003447e-05,0.36143187066974597,0.0008475773635205374,0.0016549156912985788,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,9.965702037003447e-05,0.36143187066974597,0.0008475773635205374,0.0016549156912985788,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,9.965702037003447e-05,0.36143187066974597,0.0008475773635205374,0.0016549156912985788,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0008823489254799158,0.3626882966396292,0.0018824921060279804,0.0014534019904650613,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.4305364511691884,0.01810737997644812,0.0011034493994551233,1.0,136.5,3,4,2,2,0,0,1.0,False,0.569678,5.385165,2
216034,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018864844689337906,0.0015415690722685547,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.43112947658402206,0.014830939278082093,0.0033788147666738034,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23891,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.04443725397063832,0.001919256470257783,1.0,112.2,6,4,5,5,0,0,1.0,False,0.518577,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.026554140133486497,0.0013849641311719867,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.550513,5.385165,1
262355,3,0.009584664536741214,0.0,0.4371508379888268,0.02766309922274743,0.001381031273761506,1.0,127.0,4,4,3,3,0,0,1.0,False,0.534831,5.656854,15
262462,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,4
262532,4,0.012779552715654952,0.0,0.44523470839260315,0.03439345091951817,0.0016762552838455154,1.0,116.5,5,4,4,3,0,1,0.75,False,0.214804,20.493902,3
262706,5,0.01597444089456869,4.63710005093973e-05,0.4471428571428571,0.03757557404109298,0.002087440581604797,0.7,101.2,4,4,4,3,1,1,0.6,False,0.215179,19.899749,1
263073,3,0.009584664536741214,0.0,0.43899018232819076,0.02599033056462811,0.001375135059856966,1.0,118.66666666666667,4,4,3,2,0,1,0.6667,False,0.282917,19.54482,5
263212,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.02027927183463304,0.0011087239242981953,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,1
263238,3,0.009584664536741214,0.0,0.44460227272727276,0.0315796054063778,0.0013911979183093316,1.0,150.33333333333334,4,4,3,2,0,1,0.6667,False,0.292546,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.031484790498388066,0.0016660519576839853,0.8333333333333334,105.5,4,4,4,3,0,1,0.75,False,0.202751,22.51666,2
263327,4,0.012779552715654952,0.0,0.44397163120567373,0.02981202184026875,0.0016601557437794451,1.0,99.25,5,4,4,2,1,0,0.5,False,0.187109,36.91883,7
263444,8,0.025559105431309903,6.224201968123232e-05,0.44971264367816094,0.058715653926612835,0.0027482587448524804,0.7142857142857143,86.5,6,4,7,6,0,2,0.75,False,0.200871,24.899799,10
263702,9,0.02875399361022364,0.000830820899742265,0.45165945165945165,0.04852834651776192,0.0038903486878834053,0.3888888888888889,68.88888888888889,5,4,5,4,4,1,0.4444,False,0.403066,20.518285,1
263763,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263783,2,0.006389776357827476,0.0,0.42818057455540354,0.015601259618574125,0.001130499945113211,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528633,5.385165,0
263824,2,0.006389776357827476,0.0,0.42818057455540354,0.015601259618574125,0.001130499945113211,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528633,5.385165,0
263930,2,0.006389776357827476,0.0,0.42818057455540354,0.01235951703609783,0.0013058746178654871,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
263961,2,0.006389776357827476,0.0,0.442090395480226,0.022023886160078495,0.001113616044002949,1.0,171.5,3,4,2,1,0,0,0.5,False,0.3085,18.814888,1
264123,2,0.006389776357827476,0.0,0.42818057455540354,0.01235951703609783,0.0013058746178654871,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.016041984265910542,0.0016849612700356581,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479427,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.024048019775612505,0.0014120146768300745,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528531,5.385165,1
264764,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.024048019775612505,0.0014120146768300745,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528531,5.385165,0
265554,2,0.006389776357827476,0.0,0.43232044198895025,0.0164346113183288,0.0010975531855505834,1.0,124.0,3,4,2,1,0,0,0.5,False,0.30529,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.02200369645437968,0.001476145743882676,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.585976,3.162278,1
265705,2,0.006389776357827476,0.0,0.42818057455540354,0.01235951703609783,0.0013058746178654871,1.0,109.5,3,4,2,0,0,0,0.0,False,0.336242,3.0,0
265724,3,0.009584664536741214,0.0,0.435933147632312,0.023928654209426643,0.0013872104098926249,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.537146,5.385165,0
265867,2,0.006389776357827476,0.0,0.4305364511691884,0.01810737997644812,0.0011034493994551233,1.0,136.5,3,4,2,2,0,0,1.0,False,0.569678,5.385165,1
266715,2,0.006389776357827476,0.0,0.442090395480226,0.022023886160078495,0.001113616044002949,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,1
266732,2,0.006389776357827476,0.0,0.4305364511691884,0.01810737997644812,0.0011034493994551233,1.0,136.5,3,4,2,2,0,0,1.0,False,0.569678,5.385165,3
266803,2,0.006389776357827476,0.0,0.42818057455540354,0.013556936297341301,0.0011946310121658127,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,1
267700,2,0.006389776357827476,0.0,0.42818057455540354,0.013419658327541571,0.0011691505193220538,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62164,3.162278,0
267724,2,0.006389776357827476,0.0,0.42818057455540354,0.013556936297341301,0.0011946310121658127,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,0
268925,2,0.006389776357827476,0.0,0.442090395480226,0.022023886160078495,0.001113616044002949,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.42876712328767125,0.0171425113261525,0.001460168869552721,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.612187,5.91608,0
269832,5,0.01597444089456869,2.49193420869599e-06,0.4490674318507891,0.04418812413758007,0.0019168145190992473,0.8,114.0,4,4,5,3,0,2,0.6,False,0.224108,23.473389,3
269864,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.03360373902191181,0.001689596551136457,1.0,113.25,5,4,4,4,0,0,1.0,False,0.50209,5.656854,2
270086,1,0.003194888178913738,0.0,0.4275956284153005,0.011832511677594663,0.0008272091925813319,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270735,4,0.012779552715654952,0.0,0.4458689458689459,0.037996094775074235,0.001647613375557978,1.0,125.75,5,4,4,3,0,1,0.75,False,0.265589,19.313208,1
270817,2,0.006389776357827476,0.0,0.442090395480226,0.022023886160078495,0.001113616044002949,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,2
271803,2,0.006389776357827476,0.0,0.42818057455540354,0.013556936297341301,0.0011946310121658127,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,2
271868,2,0.006389776357827476,0.0,0.43654114365411434,0.021388230923893973,0.0011047910668877145,1.0,160.5,3,4,2,2,0,0,1.0,False,0.593187,3.464102,2
271929,2,0.006389776357827476,0.0,0.42818057455540354,0.015601259618574125,0.001130499945113211,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528633,5.385165,1
271935,2,0.006389776357827476,0.0,0.42818057455540354,0.013081510505290588,0.0011877801476059056,1.0,109.0,3,4,2,1,0,0,0.5,False,0.310584,3.0,0
