asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011976047904191617,0.0019300283649382138,0.4108241082410824,0.02083093982537945,0.001688485472569236,0.3333333333333333,83.0,3,4,3,2,1,1,0.5,False,0.437728,19.131126,1
29612,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004665227257254661,0.0009723417970012554,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,7.511942851719004e-05,0.361863488624052,0.0005621106540392986,0.0014778091510069865,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.0020470722038257753,0.46005509641873277,0.05827968489541952,0.003102841565508051,0.5636363636363636,84.18181818181819,7,4,9,8,1,1,0.7273,False,0.182299,27.910571,14
30383,6,0.017964071856287428,0.0001064836747723632,0.4489247311827957,0.034065837970193434,0.0018918748525299136,0.7333333333333333,96.83333333333333,5,4,6,6,0,0,1.0,False,0.143091,28.195744,1
30846,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014026837829494256,0.0013815045586996265,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.0001965126189678147,0.371523915461624,0.003445842317795607,0.00166007022318531,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004665227257254661,0.0009723417970012554,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04790419161676647,0.00027585002542017547,0.4638888888888889,0.08696900764216922,0.003982319211923512,0.75,77.4375,10,4,14,11,0,4,0.6875,False,0.146801,37.121422,33
32067,3,0.008982035928143714,1.4381050560684173e-05,0.4360313315926893,0.02108332356346444,0.0011669270557409565,0.6666666666666666,130.0,3,4,3,3,0,0,1.0,False,0.593161,3.464102,1
32098,16,0.04790419161676647,0.0007459444405267504,0.4594222833562586,0.06792191662776743,0.004154612411486947,0.5416666666666666,59.875,7,4,12,6,7,3,0.375,False,0.15431,41.012193,14
32787,19,0.056886227544910184,0.006995903465496222,0.43376623376623374,0.06935316139355098,0.00562580381577857,0.38596491228070173,46.31578947368421,11,4,12,6,8,5,0.3158,False,0.193487,42.532341,56
33182,9,0.02694610778443114,7.897816047760927e-05,0.4538043478260869,0.049474441901953305,0.0025803733385841533,0.75,88.33333333333333,7,4,8,8,0,1,0.8889,False,0.161457,26.248809,5
33185,6,0.017964071856287428,6.95262670385055e-05,0.4154228855721393,0.03295165818642112,0.0017951723847129345,0.6666666666666666,79.16666666666667,5,4,6,5,1,0,0.8333,False,0.280655,21.354157,5
33392,2,0.005988023952095809,0.0,0.4282051282051282,0.01303503781485438,0.0009455752113321082,1.0,129.5,3,4,2,2,0,0,1.0,False,0.589326,3.605551,3
33662,2,0.005988023952095809,0.0,0.3769751693002257,0.008184052897285538,0.0009519381078890389,1.0,64.0,3,4,2,1,1,0,0.5,False,0.670867,3.0,0
35228,6,0.017964071856287428,8.601854909240135e-05,0.4441489361702128,0.033968974703154006,0.0019238281426331729,0.7333333333333333,93.16666666666667,6,4,5,3,0,3,0.5,False,0.272426,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004665227257254661,0.0009723417970012554,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.425909788475212e-05,0.4489247311827957,0.05789492300815266,0.002419688233365212,0.8055555555555556,98.77777777777777,7,4,9,5,0,4,0.5556,False,0.195192,26.267851,63
35454,2,0.005988023952095809,0.004903106699513885,0.361863488624052,0.000467254611599972,0.0017386279286726956,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04790419161676647,0.0002405903420992495,0.42985842985842987,0.06813895975705177,0.003915732047739066,0.5916666666666667,51.875,8,4,14,4,8,2,0.25,False,0.110081,67.756918,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.44297082228116713,0.020792308896616832,0.0014319193963270812,0.8333333333333334,95.0,4,4,4,3,1,0,0.75,False,0.570009,3.605551,0
37468,23,0.0688622754491018,0.0008360882286719259,0.463245492371706,0.0922199397949954,0.005883214309978431,0.466403162055336,53.608695652173914,10,4,14,7,11,5,0.3043,False,0.109945,60.232881,33
39551,4,0.011976047904191617,0.012023930888755419,0.36542669584245074,0.001405379911548786,0.003354518272788285,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.43376623376623374,0.01639086279166843,0.0009601020509527527,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
40336,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
40973,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004665227257254661,0.0009723417970012554,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004665227257254661,0.0009723417970012554,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004665227257254661,0.0009723417970012554,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,7.511942851719004e-05,0.361863488624052,0.0005621106540392986,0.0014778091510069865,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,7.511942851719004e-05,0.361863488624052,0.0005621106540392986,0.0014778091510069865,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.008982035928143714,0.0009547551375659862,0.3658269441401971,0.001982665064114218,0.0016405079451494403,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004665227257254661,0.0009723417970012554,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.00498451745679296,0.4098159509202454,0.00716205100615436,0.002329809708919954,0.0,52.75,2,3,3,4,0,0,1.0,False,0.712348,1.732051,0
44989,2,0.005988023952095809,0.0013999063965368323,0.36264929424538545,0.0005181598972551494,0.0014248967282805393,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.690031938953689e-05,0.38657407407407407,0.01976984709563546,0.0013562008115984346,0.6666666666666666,65.75,4,4,4,3,1,0,0.75,False,0.413606,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004665227257254661,0.0009723417970012554,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44063324538258575,0.017480658206918527,0.0009700232787307657,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
48048,2,0.005988023952095809,7.511942851719004e-05,0.361863488624052,0.0005621106540392986,0.0014778091510069865,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009458560356763949,0.36264929424538545,0.0009310926844501386,0.0013267257903638616,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006767477399742308,0.361863488624052,0.0004756827254279434,0.001588689768257146,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.2028530757945664e-05,0.4531886024423338,0.05159627686415057,0.0022508981264530298,0.7857142857142857,104.25,6,4,8,6,0,2,0.75,False,0.197285,26.11513,6
48348,6,0.017964071856287428,9.660561067960667e-06,0.4501347708894879,0.03618003787561049,0.0018438693491826935,0.8,102.0,5,4,6,4,0,2,0.6667,False,0.199011,22.472205,1
48697,2,0.005988023952095809,0.00010011154119610951,0.4068209500609014,0.007057303078138051,0.0012079943836583325,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607098,1.732051,0
48728,5,0.014970059880239521,6.315122242864684e-05,0.4128553770086526,0.020878180683720944,0.0016065002544261968,0.6,62.8,4,4,5,2,2,1,0.4,False,0.266922,23.345235,3
48884,3,0.008982035928143714,0.0001965126189678147,0.371523915461624,0.003445842317795607,0.00166007022318531,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.0005284440439671771,0.36542669584245074,0.0022892775898725685,0.001714411565264898,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.0025096812605716473,0.001250907461486939,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0007817401529976383,0.3642311886586696,0.0017408138826025131,0.0012349929556640423,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005988023952095809,7.511942851719004e-05,0.361863488624052,0.0005621106540392986,0.0014778091510069865,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
52320,18,0.05389221556886228,0.0005802919743414314,0.46005509641873277,0.07858836026433842,0.0047615373119937725,0.5163398692810458,61.333333333333336,8,4,13,7,7,3,0.3889,False,0.13939,47.318073,17
52468,34,0.10179640718562875,0.005647016940073366,0.47042253521126753,0.08659534143975703,0.0101448697440278,0.20499108734402852,32.05882352941177,8,4,13,12,18,4,0.3529,False,0.28242,61.652251,18
52489,2,0.005988023952095809,0.0,0.42602040816326525,0.009360936580636772,0.0011594163519617507,1.0,114.5,3,4,2,1,0,0,0.5,False,0.324477,3.0,0
52580,8,0.023952095808383235,5.776175450088591e-05,0.45196211096075783,0.0402455765495003,0.0023625588340905326,0.75,81.25,6,4,7,7,0,1,0.875,False,0.15979,26.095977,7
52640,3,0.008982035928143714,0.0,0.44121532364597094,0.01841078340987892,0.0012736103619904427,1.0,126.66666666666667,4,4,3,2,0,1,0.6667,False,0.209902,18.894444,0
52863,3,0.008982035928143714,0.0,0.44121532364597094,0.018267853138173064,0.0013021931713175828,1.0,126.33333333333333,4,4,3,1,1,1,0.3333,False,0.192565,19.287302,5
52873,3,0.008982035928143714,0.0,0.44297082228116713,0.024852301066463005,0.0011941977128879498,1.0,163.33333333333334,4,4,3,2,0,0,0.6667,False,0.298415,19.052559,6
52925,6,0.017964071856287428,2.8037144979730396e-05,0.44474034620506,0.02955247238210997,0.001988662840756904,0.7333333333333333,87.5,5,4,5,3,2,1,0.5,False,0.15097,22.472205,4
52973,3,0.008982035928143714,0.0,0.44297082228116713,0.024852301066463005,0.0011941977128879498,1.0,163.33333333333334,4,4,3,2,0,1,0.6667,False,0.298415,19.052559,2
53087,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.028287341159897367,0.0016707835670087177,0.9,102.0,5,4,5,3,1,1,0.6,False,0.184123,20.78461,7
53237,4,0.011976047904191617,0.0,0.44179894179894175,0.022596623556071598,0.0014484953932526379,1.0,106.75,5,4,4,3,0,1,0.75,False,0.189473,21.610183,4
53766,12,0.035928143712574856,0.0001408734714474053,0.4606896551724138,0.07095003199909716,0.0031364049483826166,0.7575757575757576,89.16666666666667,8,4,12,9,0,2,0.75,False,0.166242,32.264532,24
53991,5,0.014970059880239521,8.491525457593322e-07,0.44474034620506,0.036480436055572774,0.0016020254387706366,0.9,126.6,5,4,5,3,0,2,0.6,False,0.255886,20.78461,21
54113,19,0.056886227544910184,0.00011138618270032894,0.4613259668508287,0.09774508219578668,0.0045548526275742025,0.7660818713450293,68.94736842105263,12,4,15,16,0,3,0.8421,False,0.112588,41.725292,142
54994,15,0.04491017964071856,0.00015481580956771903,0.45816186556927296,0.08160115223609508,0.0036729590608039282,0.8095238095238095,76.13333333333334,10,4,14,12,0,3,0.8,False,0.105207,37.788887,80
55256,18,0.05389221556886228,0.00040228229133887236,0.4645340751043115,0.08986156903961892,0.004401814825595814,0.6993464052287581,68.27777777777777,11,4,15,15,0,3,0.8333,False,0.116796,43.0,135
57117,2,0.005988023952095809,7.511942851719004e-05,0.361863488624052,0.0005621106540392986,0.0014778091510069865,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,3.0445070968267298e-05,0.4575342465753425,0.08070607718701767,0.003480412344637423,0.8791208791208791,81.85714285714286,11,4,14,8,2,4,0.5714,False,0.106947,53.272882,27
57929,2,0.005988023952095809,0.00010011154119610951,0.4068209500609014,0.007057303078138051,0.0012079943836583325,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607098,1.732051,0
59908,6,0.017964071856287428,0.0021395122936441564,0.41854636591478694,0.029283082796202422,0.0021494638435657926,0.5333333333333333,75.5,5,4,5,3,1,2,0.5,False,0.322756,23.430749,2
60068,36,0.10778443113772455,0.007341611300369208,0.4847605224963715,0.1190781239119949,0.009046255604980095,0.3619047619047619,39.583333333333336,10,4,15,10,3,22,0.2778,False,0.136984,74.377416,50
60134,3,0.008982035928143714,1.4158266249933888e-05,0.44179894179894175,0.022716097577936092,0.0011763756386892002,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,3
60314,2,0.005988023952095809,0.00028905325926459796,0.4315245478036176,0.008927961000520039,0.0012064374589364527,0.0,113.5,2,3,2,1,0,1,0.5,False,0.56948,18.330303,1
60725,2,0.005988023952095809,0.0,0.42656449553001274,0.010638431032624218,0.000982197003295794,1.0,116.5,3,4,2,2,0,0,1.0,False,0.543497,5.477226,6
60917,5,0.014970059880239521,1.4557867447938283e-05,0.4435590969455511,0.03317879559091055,0.0015850673076770513,0.8,113.6,5,4,5,2,0,3,0.4,False,0.224106,23.643181,2
61181,2,0.005988023952095809,0.0008679052591228241,0.36264929424538545,0.0011116627096684401,0.0013311449420106837,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.02944755364058407,0.0016732229050241266,0.9,107.0,5,4,5,4,0,1,0.8,False,0.194839,22.045408,5
61832,6,0.017964071856287428,5.938273719128439e-05,0.4453333333333334,0.029039559419427236,0.0019938480467970045,0.6,87.66666666666667,5,4,5,3,1,1,0.5,False,0.193829,21.817424,12
62043,2,0.005988023952095809,0.00022642834959378337,0.36784140969163,0.0028396541143597145,0.001211513228105141,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008982035928143714,0.0,0.43546284224250326,0.021416344286503484,0.0011421602798799817,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.573446,3.872983,0
63199,13,0.038922155688622756,7.997196807126039e-05,0.45690834473324216,0.07279659343605413,0.003291710548075004,0.782051282051282,81.38461538461539,9,4,12,8,1,4,0.6154,False,0.110294,31.906112,18
63648,6,0.017964071856287428,0.0,0.4483221476510067,0.03934194112064758,0.0018221040917298875,1.0,106.66666666666667,7,4,6,6,0,0,1.0,False,0.236511,20.615528,0
64123,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.03144308141887559,0.001429850299545027,0.8333333333333334,150.25,4,4,4,2,0,2,0.5,False,0.299921,19.052559,2
64134,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
64289,8,0.023952095808383235,3.571117512438447e-05,0.45257452574525747,0.049809054786202796,0.0022372608291880273,0.7857142857142857,98.625,6,4,8,5,0,3,0.625,False,0.185408,27.513633,29
132203,13,0.038922155688622756,0.00011000333230589753,0.4562841530054645,0.07320795920618253,0.003262608441346277,0.8076923076923077,81.84615384615384,9,4,13,9,1,3,0.6923,False,0.098564,37.376463,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34362139917695467,0.0055578295951685805,0.001170256371401396,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011976047904191617,5.690163863896386e-05,0.41234567901234565,0.02162275198384055,0.0013942917933770754,0.5,86.75,3,4,4,3,1,0,0.75,False,0.361971,19.209373,4
135391,4,0.011976047904191617,0.0,0.44297082228116713,0.03013268199282015,0.001373644765473538,1.0,132.25,5,4,4,3,0,1,0.75,False,0.240893,20.78461,3
136907,19,0.056886227544910184,0.0012945638160531403,0.4613259668508287,0.07616166811440539,0.005058575992279082,0.4444444444444444,56.578947368421055,9,4,12,16,0,3,0.8421,False,0.18334,41.844952,40
137831,9,0.02694610778443114,8.110412302029068e-06,0.44712182061579653,0.05082195003430271,0.0024679594857364567,0.8611111111111112,85.33333333333333,8,4,9,7,0,2,0.7778,False,0.098958,30.594117,10
139057,15,0.04491017964071856,0.0002024750496462725,0.45816186556927296,0.07312962987929382,0.0036965115919851445,0.7714285714285715,66.46666666666667,9,4,14,14,0,1,0.9333,False,0.110002,36.932371,31
139341,19,0.056886227544910184,0.00027024490632497215,0.4606896551724138,0.09392315449252683,0.004556280895552291,0.7251461988304093,66.52631578947368,9,4,15,16,0,3,0.8421,False,0.098356,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004665227257254661,0.0009723417970012554,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,7.511942851719004e-05,0.361863488624052,0.0005621106540392986,0.0014778091510069865,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
198355,3,0.008982035928143714,0.0012180757656524374,0.3650273224043716,0.001411843782651903,0.0019978525299555166,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006767477399742308,0.361863488624052,0.0004756827254279434,0.001588689768257146,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.6175512575653476e-05,0.44952893674293404,0.05202904950548897,0.0027628181650298077,0.7555555555555555,79.4,8,4,9,7,2,1,0.7,False,0.128005,31.874755,3
199478,4,0.011976047904191617,1.7800295042495588e-06,0.4477211796246649,0.02675669184443009,0.001418539163718928,0.8333333333333334,125.5,4,4,4,3,0,1,0.75,False,0.261543,19.77372,1
199524,19,0.056886227544910184,0.002679339748474516,0.46648044692737434,0.09449638101465992,0.004720654014670877,0.6842105263157895,68.15789473684211,11,4,15,16,0,3,0.8421,False,0.12385,42.308392,104
199589,2,0.005988023952095809,0.00010011154119610951,0.4068209500609014,0.007057303078138051,0.0012079943836583325,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607098,1.732051,0
200165,4,0.011976047904191617,0.0016864532892911992,0.408812729498164,0.007509543770754254,0.0020916295886860745,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.712348,1.732051,0
200669,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004665227257254661,0.0009723417970012554,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023952095808383235,0.0022315882408408994,0.41594022415940224,0.041145170568552276,0.0024720109959541566,0.6428571428571429,71.875,6,4,7,3,1,4,0.375,False,0.300165,24.596748,5
201976,2,0.005988023952095809,7.511942851719004e-05,0.361863488624052,0.0005621106540392986,0.0014778091510069865,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.43376623376623374,0.01639086279166843,0.0009601020509527527,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
202766,6,0.017964071856287428,0.004626420908156266,0.4138785625774473,0.01536577871907439,0.0026783791462147233,0.13333333333333333,46.333333333333336,3,4,3,0,4,2,0.0,False,0.699219,18.165902,1
202997,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014026837829494256,0.0013815045586996265,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008982035928143714,1.4158266249933888e-05,0.44179894179894175,0.022716097577936092,0.0011763756386892002,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,2
204643,3,0.008982035928143714,0.00041865411574851626,0.36906077348066296,0.0029352420426735464,0.0017169805821108718,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008982035928143714,0.00020467011940650444,0.3650273224043716,0.0014982717112632582,0.0018869719127053573,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44063324538258575,0.017480658206918527,0.0009700232787307657,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
206046,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014026837829494256,0.0013815045586996265,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004665227257254661,0.0009723417970012554,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44063324538258575,0.017480658206918527,0.0009700232787307657,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
208176,3,0.008982035928143714,6.728209244278174e-05,0.44712182061579653,0.01765315881938272,0.001250145867938329,0.3333333333333333,121.0,3,4,3,3,0,0,1.0,False,0.360514,8.124038,0
208726,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004665227257254661,0.0009723417970012554,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,7.511942851719004e-05,0.361863488624052,0.0005621106540392986,0.0014778091510069865,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004665227257254661,0.0009723417970012554,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,7.511942851719004e-05,0.361863488624052,0.0005621106540392986,0.0014778091510069865,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44063324538258575,0.017480658206918527,0.0009700232787307657,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210158,3,0.008982035928143714,0.0005284440439671771,0.36542669584245074,0.0022892775898725685,0.0017144115652648977,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005988023952095809,0.0,0.44063324538258575,0.017480658206918527,0.0009700232787307657,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210995,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.0025096812605716473,0.001250907461486939,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,7.511942851719004e-05,0.361863488624052,0.0005621106540392986,0.0014778091510069865,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,7.511942851719004e-05,0.361863488624052,0.0005621106540392986,0.0014778091510069865,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,7.511942851719004e-05,0.361863488624052,0.0005621106540392986,0.0014778091510069865,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0007813202423980869,0.3634385201305767,0.0013734295001762455,0.0012768491680180602,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005988023952095809,0.00010011154119610951,0.4068209500609014,0.007057303078138051,0.0012079943836583325,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607098,1.732051,0
216034,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014026837829494256,0.0013815045586996265,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.4287548138639281,0.011033647382739108,0.002989332249321211,0.3333333333333333,39.666666666666664,3,4,2,1,4,0,0.1667,False,0.235559,3.162278,0
262210,6,0.017964071856287428,0.0,0.44712182061579653,0.0379647235007768,0.0018730260374834684,1.0,106.33333333333333,7,4,6,5,0,1,0.8333,False,0.437268,7.211103,1
262253,3,0.008982035928143714,0.0,0.4423841059602649,0.021001347710627297,0.0011908544444068094,1.0,133.66666666666666,4,4,3,3,0,0,1.0,False,0.535984,5.385165,1
262355,6,0.017964071856287428,1.7118684962417915e-05,0.4453333333333334,0.041221386986330856,0.0018190703843669277,0.8,115.66666666666667,6,4,6,3,0,1,0.5,False,0.201602,23.832751,15
262462,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,4
262532,4,0.011976047904191617,0.0,0.4435590969455511,0.027286258148153154,0.0014190480846667398,1.0,127.0,5,4,4,3,0,1,0.75,False,0.224889,20.493902,3
262706,5,0.014970059880239521,6.583489973623923e-05,0.4483221476510067,0.03003296576619508,0.0017858063739053796,0.7,111.2,4,4,4,3,1,1,0.6,False,0.217955,19.899749,1
263212,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263218,2,0.005988023952095809,0.0,0.44063324538258575,0.015610000284536537,0.0009715802034526455,1.0,167.0,3,4,2,2,0,0,1.0,False,0.591478,3.0,1
263238,4,0.011976047904191617,0.0,0.44474034620506,0.02854035832672346,0.0014077898623631184,1.0,131.5,5,4,4,2,0,2,0.5,False,0.265913,22.338308,5
263311,4,0.011976047904191617,1.1238783693873515e-06,0.44179894179894175,0.025728164779554398,0.0014067206561920978,0.8333333333333334,116.25,4,4,4,3,0,1,0.75,False,0.208288,22.51666,2
263327,4,0.011976047904191617,0.0,0.4423841059602649,0.02404310297988132,0.0014041810939000418,1.0,108.5,5,4,4,2,1,0,0.5,False,0.202491,36.91883,7
263444,9,0.02694610778443114,0.00010437808740500584,0.44952893674293404,0.053557095382959954,0.0024864778861396993,0.6666666666666666,93.66666666666667,7,4,8,6,0,2,0.6667,False,0.206293,23.832751,10
263702,9,0.02694610778443114,0.0008355191288406502,0.45257452574525747,0.03830280088723471,0.0033567454205436164,0.3888888888888889,75.22222222222223,5,4,5,4,4,1,0.4444,False,0.406422,20.518285,1
263763,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263783,2,0.005988023952095809,0.0,0.42656449553001274,0.011701228199586876,0.0009895493595386505,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263824,2,0.005988023952095809,0.0,0.42656449553001274,0.011701228199586876,0.0009895493595386505,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263930,2,0.005988023952095809,0.0,0.42602040816326525,0.009360936580636772,0.0011594163519617507,1.0,114.5,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
263961,2,0.005988023952095809,0.0,0.44063324538258575,0.017480658206918527,0.0009700232787307657,1.0,187.5,3,4,2,1,0,0,0.5,False,0.311687,18.814888,1
264123,2,0.005988023952095809,0.0,0.42602040816326525,0.009360936580636772,0.0011594163519617507,1.0,114.5,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
