asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
600,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
668,2,0.0005090353779587681,1.231559029982114e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,1,0,1,0.5,False,0.386367,19.104973,11
714,6,0.0015271061338763044,4.287945272907352e-06,0.34871749356527915,0.0027691875236916237,0.00027548426816982916,0.26666666666666666,110.0,4,4,6,4,0,2,0.6667,False,0.275584,15.684387,80
766,23,0.005853906846525834,0.00966398071904207,0.5014677728142948,0.011143730343190522,0.0014808970420567924,0.011857707509881422,174.30434782608697,3,2,3,0,21,2,0.0,False,0.699971,18.520259,4
800,3,0.0007635530669381522,7.623028901982271e-09,0.48626237623762375,0.011181942737054877,0.0001692299792288468,0.6666666666666666,1262.3333333333333,3,4,3,3,0,0,1.0,False,0.245276,22.561028,1
812,10,0.0025451768897938407,5.6013244374473254e-05,0.49057310525658626,0.015814428645282715,0.0005520388800885422,0.24444444444444444,495.6,4,4,5,2,7,1,0.2,False,0.194458,25.059928,4
819,2,0.0005090353779587681,0.0,0.484882142416389,0.010615650824033592,0.0001484343292155259,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.235411,18.303005,1
835,15,0.003817765334690761,1.6827626519408293e-05,0.48837787445618397,0.01427145817376562,0.0007744474307136699,0.23809523809523808,278.93333333333334,5,4,5,1,9,1,0.0667,False,0.198255,34.539832,10
855,3,0.0007635530669381522,2.4088481539869766e-06,0.4876504902569194,0.01172338823580004,0.0002010954981639284,0.3333333333333333,1343.0,3,4,2,1,1,1,0.3333,False,0.262137,18.303005,2
889,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
893,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,3
917,9,0.0022906592008144567,1.530058353860146e-05,0.48566131025957965,0.011844399523271975,0.000501195349618957,0.19444444444444445,417.0,3,4,4,3,2,1,0.3333,False,0.162555,25.099801,22
924,3,0.0007635530669381522,0.0,0.4849419896321896,0.010850700929659427,0.0001878963725238191,1.0,1235.0,4,4,3,1,1,0,0.3333,False,0.219447,18.788294,10
932,6,0.0015271061338763044,6.270516729174327e-05,0.48746898263027294,0.012176494200026871,0.0003151659601099346,0.3333333333333333,671.6666666666666,4,4,4,4,1,1,0.6667,False,0.228956,24.186773,4
955,5,0.0012725884448969204,4.273655334098953e-06,0.485481280118621,0.01134658350843176,0.00028792310835393725,0.3,760.4,3,4,4,1,0,0,0.2,False,0.220815,22.759613,3
971,4,0.0010180707559175363,4.354558743810733e-06,0.4889248382279741,0.013815325401748688,0.0002442162264558664,0.3333333333333333,1148.75,3,4,3,1,2,1,0.25,False,0.219159,18.303005,3
979,4,0.0010180707559175363,2.4704668764167474e-06,0.4905118601747815,0.015519065622656886,0.00022380227990053807,0.5,1298.5,4,4,4,4,0,0,1.0,False,0.338101,19.364917,1
983,7,0.0017816238228556885,3.585960804016739e-05,0.49075693230077444,0.015264258694166965,0.00037629869244210627,0.2857142857142857,708.7142857142857,4,4,5,3,3,0,0.4286,False,0.2288,22.022716,13
997,2,0.0005090353779587681,0.0,0.484882142416389,0.010610659138448665,0.00014146681775693674,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.274655,18.138357,1
998,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
1003,4,0.0010180707559175363,3.7084420988694335e-06,0.48590155824882514,0.01138441675956334,0.00022377213723329462,0.5,960.75,4,4,4,2,0,1,0.5,False,0.319962,37.080992,4
1011,2,0.0005090353779587681,0.0,0.484882142416389,0.010661879362078923,0.00014662212769026557,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.252618,18.384776,3
1025,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
1029,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.230676,18.138357,0
1099,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
1103,3,0.0007635530669381522,8.12449292829468e-06,0.3490272719196944,0.0021189367829035095,0.00017355514921583656,0.3333333333333333,201.66666666666666,3,4,3,1,1,1,0.3333,False,0.40752,7.483315,3
1126,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
1241,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.318746,21.771541,4
1251,3,0.0007635530669381522,9.810422388069668e-06,0.4853013833992095,0.010793038612722355,0.00018659919163673786,0.3333333333333333,1244.3333333333333,3,4,3,1,1,0,0.3333,False,0.2642,23.17326,1
1280,2,0.0005090353779587681,1.231559029982114e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,2,0,0,1.0,False,0.386367,19.104973,1
1286,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
1351,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
1421,2,0.0005090353779587681,0.0,0.484882142416389,0.010650795143683955,0.0001490661214640067,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.23324,18.466185,2
1492,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
1523,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
1610,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
1640,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
1645,2,0.0005090353779587681,0.0,0.484882142416389,0.010661879362078923,0.00014662212769026557,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.252618,18.384776,1
1734,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
1764,11,0.002799694578773225,3.166911061063575e-05,0.4918012266866942,0.01751985400356048,0.000609203271323827,0.2,497.3636363636364,4,4,5,3,6,2,0.2727,False,0.161287,25.21904,8
1798,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,2
1820,5,0.0012725884448969204,1.6333313659556635e-05,0.35030313837375177,0.002306130316028649,0.00026494213529379006,0.1,128.4,3,4,4,1,2,2,0.2,False,0.632804,6.63325,25
1853,4,0.0010180707559175363,1.4427028766172789e-06,0.4881351720710647,0.011840283744728947,0.0002443003352685623,0.6666666666666666,990.5,4,4,3,2,0,2,0.5,False,0.167301,22.912878,1
1916,4,0.0010180707559175363,2.5278943034187334e-06,0.489412057797708,0.014573982074767573,0.00022936644023927326,0.3333333333333333,1214.75,3,4,4,2,1,1,0.5,False,0.291578,19.416488,24
1921,2,0.0005090353779587681,3.2515972196120657e-06,0.4853013833992095,0.010799493392555152,0.00013900270053692916,0.0,1892.0,2,4,2,1,0,1,0.5,False,0.404593,22.113344,9
1922,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.234196,18.165902,1
2033,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
2044,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
2114,1,0.00025451768897938407,0.0,0.3340134319476324,0.0001745885565842607,9.289674282536517e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010180707559175363,2.8183167423077437e-06,0.487953303527074,0.01173208241640416,0.0002627188605623088,0.5,988.25,3,4,2,0,2,2,0.0,False,0.188869,21.817424,7
2274,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
2381,5,0.0012725884448969204,4.324668731961893e-06,0.48801391131536453,0.011903683798847008,0.0003210923478903072,0.4,791.4,3,4,2,1,3,1,0.2,False,0.157438,22.113344,4
2484,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,16
2486,3,0.0007635530669381522,4.8117852373208914e-05,0.487953303527074,0.011433278743169628,0.00018109011032792043,0.3333333333333333,1319.3333333333333,3,4,3,1,0,2,0.3333,False,0.356257,23.579652,5
2495,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
2516,11,0.002799694578773225,0.00030143877957194135,0.4888031848718587,0.012824013045699585,0.0005045861590233488,0.14545454545454545,379.6363636363636,3,4,7,2,7,2,0.1818,False,0.228342,62.992063,9
2527,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.318746,21.771541,11
2572,3,0.0007635530669381522,1.2389078464346035e-06,0.4901447105788423,0.014594466833562691,0.00018232691909509584,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384755,18.220867,2
2607,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,0,1,1,0.0,False,0.233853,18.138357,2
2613,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
2614,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,4
2615,4,0.0010180707559175363,1.3158160327136023e-06,0.4873480525924088,0.01197820725993118,0.00021431794062420038,0.3333333333333333,1010.0,3,4,4,4,0,0,1.0,False,0.258776,24.839485,0
2635,3,0.0007635530669381522,2.9153673221001222e-08,0.35304160301913917,0.002477633047809351,0.0001646174283343003,0.6666666666666666,268.3333333333333,3,4,3,1,0,2,0.3333,False,0.317271,9.848858,50
2686,4,0.0010180707559175363,3.5289979935374576e-08,0.37662960122699385,0.005718194890388685,0.00021110874530416452,0.6666666666666666,444.0,4,4,4,0,0,4,0.0,False,0.326396,8.124038,22
2728,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,7
2734,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.38712,18.220867,14
2852,2,0.0005090353779587681,0.0,0.48482230997038495,0.010614800142232268,0.0001462740631620106,1.0,1845.5,3,4,2,0,0,2,0.0,False,0.266633,18.138357,3
2857,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
2901,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,1
2906,2,0.0005090353779587681,0.0,0.3474224069325316,0.0015530342587151574,0.0001231420675288581,1.0,268.5,3,4,2,0,0,2,0.0,False,0.326853,7.745967,108
2914,268,0.06821074064647493,0.004209728651500188,0.3991263713937424,0.05910497760926657,0.013076937734054534,0.011403655877913801,12.485074626865671,7,3,9,0,258,8,0.0,True,0.294113,332.04066,13
3128,2,0.0005090353779587681,0.0,0.48482230997038495,0.010615791274568864,0.00014894594082747175,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.254385,18.384776,3
3130,3,0.0007635530669381522,1.014542705687749e-06,0.4888640039815852,0.013649383285673378,0.00018789107943383102,0.3333333333333333,1530.3333333333333,3,4,3,1,0,2,0.3333,False,0.305659,18.330303,1
3212,4,0.0010180707559175363,2.463788472796418e-07,0.48506172839506173,0.010982376314855215,0.0002640332727156652,0.5,924.25,3,4,3,1,3,0,0.25,False,0.13905,18.439089,5
3214,6,0.0015271061338763044,7.133814552743322e-07,0.48524144744967274,0.011356099188386676,0.0003450643349734269,0.3333333333333333,619.8333333333334,3,4,4,0,5,1,0.0,False,0.134442,23.4094,11
3221,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
3242,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.23316,18.05547,1
3245,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.247078,18.867962,3
3250,2,0.0005090353779587681,2.596365475748395e-05,0.484882142416389,0.010482162486993652,0.00014439763561298227,0.0,1852.0,2,4,2,1,0,1,0.5,False,0.570339,20.024984,1
3255,9,0.0022906592008144567,2.1738637773066713e-05,0.4905118601747815,0.015611660453830601,0.0005250860008178621,0.19444444444444445,549.2222222222222,3,4,4,3,5,1,0.3333,False,0.153627,19.467922,7
3257,340,0.08653601425299058,0.007192688914755569,0.40626615655051185,0.07209698169506563,0.016966762049926098,0.008120770432066632,10.873529411764705,7,4,9,0,325,8,0.0,True,0.307836,324.524267,2
3262,8,0.0020361415118350726,0.0007436963868741229,0.34174132382360617,0.0008243244420462212,0.0004716519277419611,0.14285714285714285,37.125,3,4,3,0,7,1,0.0,False,0.295409,5.477226,3
3326,7,0.0017816238228556885,0.0002239889158944433,0.49124781195298817,0.015029813489296797,0.0003849670781802334,0.2857142857142857,696.5714285714286,4,4,5,1,3,3,0.1429,False,0.249148,23.579652,13
3333,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.318746,21.771541,2
3352,8,0.0020361415118350726,0.000370206932502266,0.34800708591674046,0.0020240637910038163,0.0004355060017246762,0.14285714285714285,71.75,4,4,3,0,5,3,0.0,False,0.34989,9.746794,3
3359,2,0.0005090353779587681,0.0,0.48482230997038495,0.010605143084166532,0.00014923233437890375,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.242372,18.138357,0
3367,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,3
3464,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
3465,3,0.0007635530669381522,3.148407406553984e-06,0.4885600596866451,0.011821124903172366,0.00017632173312019623,0.6666666666666666,1352.0,3,4,3,2,0,1,0.6667,False,0.350509,37.589892,2
3599,3,0.0007635530669381522,1.5411389702426161e-06,0.48935110225432804,0.014391261544074059,0.00018138537610401273,0.3333333333333333,1618.0,3,4,3,3,0,0,1.0,False,0.375284,19.104973,1
3601,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
3653,3,0.0007635530669381522,1.2389078464346035e-06,0.4901447105788423,0.014594466833562691,0.00018232691909509584,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384755,18.220867,1
3661,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.230603,18.138357,1
3662,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,0,1,1,0.0,False,0.230603,18.138357,1
3663,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,3
3741,11,0.002799694578773225,2.390610333804348e-05,0.49100224943764065,0.01686379519303476,0.00055221567612424,0.2909090909090909,471.54545454545456,4,4,7,2,7,2,0.1818,False,0.179206,38.405729,10
3755,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
3770,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
3851,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
3853,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
3856,1,0.00025451768897938407,0.0,0.3412960389159138,0.0005828182205696095,8.244324962159986e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.654022,2.0,322
3920,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.38712,18.220867,10
3925,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
4058,9,0.0022906592008144567,6.639348280402312e-05,0.49112500000000003,0.016924372510118215,0.00043037908316040835,0.5277777777777778,596.2222222222222,5,4,7,7,0,2,0.7778,False,0.240426,39.937451,4
4128,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
4150,3,0.0007635530669381522,9.293279061741242e-07,0.4876504902569194,0.011755147542326363,0.00018334090329482798,0.6666666666666666,1344.6666666666667,3,4,3,2,1,0,0.6667,False,0.273353,18.384776,7
4181,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.38712,18.220867,9
4224,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
4226,4,0.0010180707559175363,2.4704668764167474e-06,0.4905118601747815,0.015519065622656886,0.00022380227990053807,0.5,1298.5,4,4,4,3,0,1,0.75,False,0.338101,19.364917,7
4229,6,0.0015271061338763044,5.935806888131547e-06,0.36012832263978,0.004019949467700307,0.000288860537987935,0.5333333333333333,199.16666666666666,5,4,5,2,2,2,0.3333,False,0.252464,16.0,16
4307,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
4382,3,0.0007635530669381522,6.47957456668493e-08,0.3416818853813375,0.0009144336082853665,0.0001650338868156837,0.6666666666666666,101.33333333333333,3,4,3,2,0,1,0.6667,False,0.446648,7.483315,3
4385,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
4455,12,0.003054212267752609,6.655065347049273e-05,0.372381764761634,0.006504132713039708,0.0006221321044626213,0.12121212121212122,126.58333333333333,3,4,5,3,7,2,0.25,False,0.410056,15.684387,37
4474,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,4
4508,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,1
4531,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
4581,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
4594,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
4637,58,0.014762025960804276,0.0009327272720252374,0.4940895372233401,0.023512765113870116,0.0025044182150539803,0.06836055656382335,86.0,4,4,9,0,55,3,0.0,False,0.180114,161.882674,42
4641,2,0.0005090353779587681,1.2315590299821145e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,1,0,1,0.5,False,0.386367,19.104973,1
4648,8,0.0020361415118350726,5.662859876432261e-05,0.4891683266932271,0.013267061717898623,0.00039748890984699146,0.32142857142857145,537.625,3,4,6,1,5,2,0.125,False,0.248583,50.139805,8
4651,8,0.0020361415118350726,4.297997745881927e-05,0.4908182386008744,0.016110931866192467,0.00038886108483164193,0.39285714285714285,651.5,4,4,7,3,4,1,0.375,False,0.256568,45.332108,14
4657,11,0.002799694578773225,1.0040894548323591e-05,0.491063617047869,0.017029093770142677,0.0005380179126391057,0.34545454545454546,471.0,4,4,7,3,6,2,0.2727,False,0.136466,31.368774,6
4658,2,0.0005090353779587681,0.0,0.48524144744967274,0.010778019574364504,0.00013421185741552686,1.0,1860.5,3,4,2,2,0,0,1.0,False,0.308377,19.697716,1
4761,9,0.0022906592008144567,0.00018129618256587437,0.4913706853426713,0.016184540984460403,0.0004308323128518861,0.3888888888888889,577.7777777777778,4,4,7,3,4,2,0.3333,False,0.21925,32.984845,5
4766,9,0.0022906592008144567,0.00025433758811039045,0.49063436563436563,0.015807309180658514,0.0004253736056179203,0.4444444444444444,563.0,5,4,7,2,6,1,0.2222,False,0.283278,52.383203,13
4773,4,0.0010180707559175363,1.5803194775565103e-06,0.49057310525658626,0.015361477582219606,0.00022208419401127097,0.3333333333333333,1279.0,3,4,4,2,0,2,0.5,False,0.27875,23.086793,4
4775,17,0.004326800712649529,0.00015169511917528366,0.4901447105788423,0.015220904976324424,0.000751331873833002,0.27205882352941174,269.8235294117647,4,4,9,4,11,2,0.2353,False,0.197908,84.894052,32
4785,3,0.0007635530669381522,6.610475062981596e-08,0.4849419896321896,0.0107910656304978,0.00019240301346688018,0.6666666666666666,1233.0,3,4,3,0,2,1,0.0,False,0.182192,18.681542,1
4788,18,0.004581318401628913,0.0001173128163735203,0.4917396745932415,0.01815156219681405,0.0008020512581291191,0.27450980392156865,299.27777777777777,5,4,9,3,12,3,0.1667,False,0.181813,72.904047,16
