asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006134969325153374,0.0004803062108422676,0.35942668136714445,0.04730319837991866,0.0018607543453087916,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006134969325153374,0.0012299302606051071,0.35706462212486306,0.04599775733141303,0.001963927220653443,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006134969325153374,0.002081925479267074,0.31773879142300193,0.010056536099015445,0.0020600721787520653,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.003931664841780756,0.4110970996216898,0.06522421272856126,0.0019697352547434896,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.3614190687361419,0.05103835670699049,0.0019923422265081103,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.35473340587595215,0.052556606892699746,0.0018707669351626683,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.003931664841780756,0.4110970996216898,0.06522421272856126,0.0019697352547434896,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.003931664841780756,0.4137055837563452,0.07100031531983164,0.0026836039564915944,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006134969325153374,0.0004911354382655043,0.31619786614936957,0.023721477502003777,0.0018369200979916843,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006134969325153374,0.0,0.37775202780996525,0.02992655210344405,0.0018838973799407091,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0015004958377774135,0.3234126984126984,0.023976933192622257,0.0019259193797427196,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.00048030621084226764,0.35942668136714445,0.04730319837991866,0.0018607543453087916,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.29717411121239745,0.008460835670947261,0.0011048320939094853,0.0,20.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.012761594038521921,0.3598233995584989,0.035081274413814444,0.003981609722585088,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0006198572790264259,0.37471264367816093,0.05109295672154431,0.0018375434243935933,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.2982616651418115,0.006292856767756458,0.0012428069212102625,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006134969325153374,0.0006048959223495372,0.31650485436893205,0.02188111898298205,0.0019138485532762372,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006134969325153374,0.003931664841780756,0.4110970996216898,0.06522421272856126,0.0019697352547434896,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009202453987730062,0.0029451536816549957,0.3667041619797525,0.04964612653618388,0.002607618935755797,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.002399084187087697,0.37557603686635943,0.052390762178904815,0.002532125067800194,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012269938650306749,0.009639244565555665,0.38443396226415094,0.052469283904832464,0.0033716682066811904,0.16666666666666666,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009202453987730062,0.0003523309054219868,0.35942668136714445,0.05297538188644274,0.0024593491302551274,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0006198572790264259,0.37471264367816093,0.05109295672154431,0.0018375434243935933,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0004911354382655043,0.31619786614936957,0.023721477502003777,0.0018369200979916843,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.0011184405272137157,0.35511982570806094,0.046123362432749344,0.0019246767183869035,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3410041841004184,0.009447839314116822,0.001122413026825343,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.35473340587595215,0.052556606892699746,0.0018707669351626683,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015337423312883436,0.00137065539694295,0.318359375,0.018327568720854344,0.004214269350198171,0.1,6.0,3,4,3,0,3,1,0.0,False,,0.0,0
131284,1,0.003067484662576687,0.0,0.2958257713248639,0.005723656426113792,0.001011345507557777,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
197207,2,0.006134969325153374,0.00028492383492916814,0.3302938196555218,0.017262736895087033,0.0016343097190237004,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024539877300613498,1.8876828692779612e-06,0.3292929292929293,0.04109172647750142,0.003223676287361309,0.9642857142857143,14.75,8,4,8,0,1,7,0.0,False,0.107311,23.515952,4
198154,4,0.012269938650306749,0.0018859079914563003,0.36101882613510516,0.053074523069198666,0.0032795278788967986,0.3333333333333333,41.5,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024539877300613498,0.021798528753761752,0.3468085106382979,0.014409478952992046,0.007598154652326923,0.0,4.25,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.26418152350081037,0.0018596472965438768,0.001185944992610486,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003067484662576687,0.0,0.2982616651418115,0.006292856767756458,0.0012428069212102625,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.0038441973522755596,0.346072186836518,0.030886552118298667,0.003168412315138526,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.35473340587595215,0.052556606892699746,0.0018707669351626683,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,0.00025865597880699335,0.344973544973545,0.012005537754801449,0.0017749164705060116,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0,0.3598233995584989,0.05320633561018129,0.001854367399207333,1.0,83.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.003930754520849773,0.4034653465346535,0.06735202698555977,0.003014725805112276,0.3333333333333333,51.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006134969325153374,8.447676529691382e-05,0.34279705573080965,0.012676069373282485,0.0017844685825637774,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.2982616651418115,0.006292856767756458,0.0012428069212102625,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.003931664841780756,0.4110970996216898,0.06522421272856126,0.0019697352547434896,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25770750988142294,0.0010833442638952906,0.001266019572298526,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.2982616651418115,0.006292856767756458,0.0012428069212102625,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.00010914852019146497,0.36182019977802443,0.06101744256364701,0.002516883432741878,0.6666666666666666,60.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.00236843538717064,0.31346153846153846,0.02156205705322252,0.002027503925413892,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,4,0.012269938650306749,0.0011892492454465343,0.37995337995337997,0.06292198101211054,0.0030861359732921832,0.3333333333333333,51.0,3,4,3,3,0,0,0.75,False,,0.0,0
204203,5,0.015337423312883436,0.0037385497713662025,0.3634336677814939,0.06190620894131133,0.004088670296675742,0.3,34.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009202453987730062,0.011528555604519023,0.42282749675745784,0.07151706949631771,0.0027538265796234764,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009202453987730062,0.005157609994106276,0.4116161616161616,0.06897412969275588,0.00282320251119675,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.00060374272617211,0.2982616651418115,0.010838882293228231,0.002402860111927919,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,4,0.012269938650306749,0.0030693987994335607,0.3438818565400844,0.017643188105548494,0.003354368196313818,0.16666666666666666,7.5,3,3,3,1,3,0,0.25,False,,0.0,0
205521,2,0.006134969325153374,0.0,0.35473340587595215,0.052556606892699746,0.0018707669351626683,1.0,80.5,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.2739495798319328,0.0037636793312589875,0.001275980853872078,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.3468085106382979,0.02566692149538778,0.002000022791774049,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.0015273371656199309,0.36424581005586587,0.04824372034252906,0.0019139703319252012,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027607361963190184,0.003727774410927223,0.34136125654450256,0.04479968444806335,0.006379158027752774,0.05555555555555555,8.444444444444445,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009202453987730062,0.004589322000176717,0.4126582278481013,0.07303531968202698,0.0026322512882780346,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012269938650306749,0.0024070990378360045,0.3234126984126984,0.01666190644609766,0.0035561238643398298,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.2982616651418115,0.006292856767756458,0.0012428069212102625,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.000512130923591193,0.3061032863849765,0.00699190939042465,0.0019380364096105124,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.2982616651418115,0.006292856767756458,0.0012428069212102625,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.002081925479267074,0.31773879142300193,0.010056536099015445,0.0020600721787520653,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.2739495798319328,0.0037636793312589875,0.001275980853872078,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.2739495798319328,0.0037636793312589875,0.001275980853872078,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.2739495798319328,0.0037636793312589875,0.001275980853872078,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003067484662576687,0.0,0.2739495798319328,0.0037636793312589875,0.001275980853872078,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006134969325153374,0.0005739007898968505,0.30639097744360905,0.00809035227257169,0.0019138264916405922,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009202453987730062,7.708038382885008e-05,0.3555070883315158,0.05720699184813556,0.002565840888479894,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.26787181594083814,0.00349822040329503,0.0011644350266273534,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006134969325153374,0.0006048959223495372,0.31650485436893205,0.02188111898298205,0.0019138485532762372,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.25770750988142294,0.0010833442638952906,0.001266019572298526,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0006198572790264259,0.37471264367816093,0.05109295672154431,0.0018375434243935933,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.31436837029893927,0.014808292453257552,0.0017341246166749553,1.0,24.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.2982616651418115,0.006292856767756458,0.0012428069212102625,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.26038338658146964,0.001248660798241392,0.0011568474406164055,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.0014230012622303864,0.3402922755741127,0.026826169571637516,0.001849492472211112,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006134969325153374,0.0015852882937683478,0.31589147286821706,0.021856575282842544,0.0019366257662044222,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.00016245371193790426,0.30959164292497626,0.015586892774252327,0.002468927884973704,0.0,10.666666666666666,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.3781902552204177,0.049925758236452095,0.00200815825470569,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0014595587589168436,0.2869718309859155,0.008808663539720896,0.002611737911822777,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.00026057718695755513,0.28646748681898065,0.007596117580551681,0.0017861399633818757,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.001217280470779197,0.38173302107728335,0.04797372999839969,0.0018703064573665576,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0008058024748241199,0.35942668136714445,0.04798826465191057,0.0018249710501741657,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0006198572790264259,0.37471264367816093,0.05109295672154431,0.0018375434243935933,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006134969325153374,2.737140160453044e-05,0.29081177520071366,0.00597688626006161,0.0018665928059340407,0.0,4.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009202453987730062,0.0007846468459965375,0.35706462212486306,0.05005831298548202,0.0026179538174475585,0.6666666666666666,51.333333333333336,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.001350434841232387,0.35434782608695653,0.050032940832072964,0.0026880696625216065,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.3528138528138528,0.044745499939234025,0.001208250901628123,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.26038338658146964,0.001248660798241392,0.0011568474406164055,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.2739495798319328,0.0037636793312589875,0.001275980853872078,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.02147239263803681,0.011601721386997464,0.4195624195624196,0.07618713731431352,0.004551069938833836,0.2857142857142857,32.42857142857143,4,3,3,2,2,1,0.2857,False,0.516339,7.681146,0
216074,1,0.003067484662576687,0.0,0.2982616651418115,0.006292856767756458,0.0012428069212102625,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.30988593155893535,0.020478712789327228,0.0012201999494456416,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.32698094282848544,0.013328073541393882,0.0009168743078538466,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
