asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006230529595015576,0.002073480568605728,0.3159448818897638,0.009787449634762099,0.0021534300419152096,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004669167336459253,0.4120667522464698,0.06734679578473704,0.0020297354726008764,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.35865921787709504,0.052366857151878034,0.0021029085875529257,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.35236004390779363,0.05393374936837102,0.0019241645152281745,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004669167336459253,0.4120667522464698,0.06734679578473704,0.0020297354726008764,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004669167336459253,0.41634241245136194,0.07344387725864056,0.00276390177335637,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006230529595015576,0.0005044511340306765,0.31719367588932806,0.024374321002924422,0.0018699836167184744,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3785377358490566,0.030530304797391977,0.0019531111114891434,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.0013597494677754494,0.3248987854251012,0.02532035916826993,0.001976999676861156,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0,0.35825892857142855,0.05255738404806512,0.0019138737871234974,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2679465776293823,0.0046464272966597105,0.001136236960981896,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.012987151403690162,0.35825892857142855,0.03587424810279423,0.004051103658376527,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006230529595015576,0.0009369010815061215,0.3732558139534884,0.052790560357778835,0.0018829473902269437,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2972222222222222,0.006163155721123018,0.0013278588071166829,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006230529595015576,0.0007241815637359288,0.31813676907829536,0.022725038250224337,0.001970035721380821,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006230529595015576,0.0008549281541172925,0.3558758314855876,0.027496776971292127,0.0019276711895351176,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009345794392523364,0.002855554997473437,0.3651877133105802,0.05196291014128524,0.0026785523036657244,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.002310529766862938,0.3741258741258741,0.054366903118475404,0.002592906619940259,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009345794392523364,0.0012063259461603418,0.31378299120234604,0.011559920427191499,0.002679745270701969,0.3333333333333333,16.333333333333332,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.0003639743563808992,0.35785953177257523,0.055233928221409496,0.0024995251224494775,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0009369010815061217,0.3732558139534884,0.052790560357778835,0.0018829473902269437,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005044511340306765,0.31719367588932806,0.024374321002924422,0.0018699836167184744,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.0016067197132178484,0.3546961325966851,0.047192304891723776,0.0019837036228313974,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009387210443409955,0.0011642639286412804,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.3767605633802817,0.05197532634672616,0.0020408324725093275,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.35236004390779363,0.05393374936837102,0.0019241645152281745,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012461059190031152,0.0006202518234298234,0.2988826815642458,0.012888371421665292,0.0034956016506427173,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009345794392523364,0.0006707097609784191,0.3316115702479339,0.020546299987119453,0.002505738567825286,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018691588785046728,2.4338006230529596e-06,0.32990750256937307,0.029096731055242214,0.0027143791525639253,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006230529595015576,0.0,0.351203501094092,0.05112138933498737,0.001999773319281233,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.015500412408124244,0.34516129032258064,0.012426002956519676,0.005977402597831132,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2637633525061627,0.00193224201840168,0.0012216229354739888,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.008695790070710797,0.36435868331441545,0.027306250075105044,0.0021167059899645456,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.004010120118462552,0.3459051724137931,0.03184762637472682,0.003230146001042241,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.35236004390779363,0.05393374936837102,0.0019241645152281745,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,8.826583592938731e-05,0.34516129032258064,0.01574089306072006,0.0018372494260117647,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006230529595015576,0.0009015261088859193,0.351203501094092,0.04778004419145158,0.0019508475194663286,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0009765359541925399,0.3598654708520179,0.05085012872741473,0.001911286741418139,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.005393045664063817,0.4053030303030303,0.0644558353586776,0.0031055229372631945,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006230529595015576,8.562887771931203e-05,0.3425827107790822,0.01273880440296016,0.0018456751797380569,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2972222222222222,0.006163155721123018,0.0013278588071166829,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004669167336459253,0.4120667522464698,0.06734679578473704,0.0020297354726008764,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2568,0.0009532720010505734,0.0013126371650906978,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2972222222222222,0.006163155721123018,0.0013278588071166829,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.0011975509389754292,0.3618940248027058,0.05858017666503073,0.0025945629668933,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.0028156932429204908,0.31470588235294117,0.022096366355032596,0.0021014843479385606,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0014563015008773354,0.3763188745603752,0.056384394231370316,0.0024800355065794735,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.003441898206626709,0.36271186440677966,0.060210589308108825,0.004213162698227142,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.004669167336459253,0.4120667522464698,0.06734679578473704,0.0020297354726008764,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.007325255083084378,0.41312741312741313,0.07531310037697926,0.003764443105299828,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0006232423093353095,0.2966728280961183,0.011106859835173122,0.002436685240730138,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.004665020773811713,0.40175219023779724,0.06415733043484767,0.004464029605706195,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2729591836734694,0.0036242939136390804,0.001291409744115297,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34891304347826085,0.02661647864004297,0.0020576714061375173,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0014002548684450729,0.36312217194570134,0.05038096624504293,0.0019632022744495367,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03115264797507788,0.0041321811112539275,0.3425827107790822,0.04684398541576781,0.007024566287365866,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006230529595015576,0.0,0.35236004390779363,0.05393374936837102,0.0019241645152281745,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2972222222222222,0.006163155721123018,0.0013278588071166829,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0004904718497351812,0.3057142857142857,0.0069758878731892866,0.001972820995212073,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2972222222222222,0.006163155721123018,0.0013278588071166829,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.002073480568605728,0.3159448818897638,0.009787449634762099,0.0021534300419152096,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2729591836734694,0.0036242939136390804,0.001291409744115297,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2729591836734694,0.0036242939136390804,0.001291409744115297,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003115264797507788,0.0,0.2972222222222222,0.006163155721123018,0.0013278588071166829,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3558758314855876,0.058548307771367,0.002640402179555912,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2681704260651629,0.004177264814287907,0.0011881524940132936,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006230529595015576,0.0007241815637359288,0.31813676907829536,0.022725038250224337,0.001970035721380821,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0009369010815061217,0.3732558139534884,0.052790560357778835,0.0018829473902269437,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.2863514719000892,0.011233286223683534,0.0017782960614558263,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2972222222222222,0.006163155721123018,0.0013278588071166829,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.25991902834008096,0.0012887742592069032,0.0011793282157023669,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0014972472241556688,0.34076433121019106,0.02772995328100585,0.0018967447926385634,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.00030292936057447686,0.3092485549132948,0.01218330698209545,0.002519022509336816,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.3767605633802817,0.05197532634672616,0.0020408324725093275,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.0012548222982906767,0.2853333333333333,0.00852873438904315,0.002697511598643013,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.00025826874103743267,0.28558718861209964,0.007875633186230725,0.0018213873161762972,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.0012492758301753607,0.3803317535545024,0.049555295390305225,0.0019222995408497896,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0009812424494278912,0.35706340378198,0.04943492807969741,0.0018561862143068543,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0009369010815061216,0.3732558139534884,0.052790560357778835,0.0018829473902269437,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2907608695652174,0.009532246307228332,0.001940961203172727,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.351203501094092,0.05112138933498737,0.001999773319281233,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0025437256169408007,0.3546961325966851,0.051453430895811655,0.0027730497636901,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.3504366812227074,0.046203701430755015,0.0012408882897530134,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.25991902834008096,0.0012887742592069032,0.0011793282157023669,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2729591836734694,0.0036242939136390804,0.001291409744115297,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018691588785046728,0.0004367860851505712,0.33789473684210525,0.02662090258979201,0.0035059278037419023,0.4,13.333333333333334,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.003115264797507788,0.0,0.2972222222222222,0.006163155721123018,0.0013278588071166829,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.3113482056256062,0.021143094353982025,0.0012546856921646333,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.32822085889570546,0.012719260186484305,0.0009419714213119892,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
