asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6939,14,0.0425531914893617,0.00018491698703352645,0.3323232323232323,0.04161531038297645,0.00568092203083833,0.5824175824175825,11.285714285714286,7,4,6,1,1,11,0.0714,False,0.266028,23.345235,327
8220,7,0.02127659574468085,2.4402599649096794e-05,0.3299899699097292,0.02618582012492621,0.0030926721119248404,0.7142857142857143,14.142857142857142,6,4,6,2,1,4,0.2857,False,0.136682,20.904545,49
8868,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
12389,6,0.0182370820668693,2.647659998093685e-06,0.32965931863727455,0.024246432371892227,0.0027415695941843832,0.9333333333333333,15.5,6,4,6,4,1,0,0.6667,False,0.105719,24.166092,10
12660,2,0.0060790273556231,0.002093867612053348,0.3627342888643881,0.04828143314023192,0.001896977156659737,0.0,82.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.060790273556231005,0.15617622058391264,0.5156739811912225,0.11470511150692332,0.016474500000444967,0.042105263157894736,20.7,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.030395136778115502,4.556181580052882e-05,0.33098591549295775,0.03255409289912092,0.00420147902256326,0.7333333333333333,12.2,7,4,6,1,0,9,0.1,False,0.112946,31.304952,7
15611,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.0243161094224924,1.544468332221316e-05,0.3303212851405622,0.027968140907186155,0.003466655684712401,0.8214285714285714,13.0,7,4,6,0,0,8,0.0,False,0.175137,23.685439,6
21170,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.02127659574468085,0.014734181179178895,0.3576086956521739,0.023803932623860265,0.006133695899757984,0.047619047619047616,9.857142857142858,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.0060790273556231,0.0,0.3492569002123142,0.025501852154896615,0.0020079340707907173,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.06990881458966565,0.09399406272672257,0.42342342342342343,0.07881986002806576,0.022913610923474992,0.019762845849802372,8.956521739130435,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.0060790273556231,0.0005900751251261213,0.31756756756756754,0.021706826940844616,0.0019102800997013315,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.03951367781155015,0.0001808793055364335,0.33198789101917253,0.03924055219665027,0.005323548160025138,0.5641025641025641,11.384615384615385,7,4,6,4,0,8,0.3077,False,0.123027,27.0,51
25184,14,0.0425531914893617,0.013153068158912953,0.4071782178217822,0.10185104699718436,0.011052310019826322,0.10989010989010989,15.357142857142858,3,4,3,2,12,0,0.1429,False,0.505545,1.732051,0
29049,10,0.030395136778115502,4.957743346430424e-05,0.33098591549295775,0.03401724198401945,0.00414446832422098,0.7333333333333333,13.1,7,4,6,3,1,6,0.3,False,0.069392,25.768197,4
29068,4,0.0121580547112462,0.0015548030620782213,0.38524590163934425,0.03311390675815251,0.0032115957634166574,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.00303951367781155,0.0,0.34057971014492755,0.008641566854640657,0.0011547116876233611,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.0364741641337386,0.008697093358086808,0.355291576673866,0.036676686564363535,0.008486815146550883,0.045454545454545456,6.833333333333333,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.02127659574468085,4.556181580052882e-05,0.3299899699097292,0.02532440769888473,0.0032063119192851444,0.7142857142857143,13.428571428571429,6,4,6,0,2,5,0.0,False,0.344493,13.379088,28
34177,9,0.02735562310030395,1.7761385820545134e-05,0.3306532663316583,0.030718547039318422,0.00382209075345601,0.8333333333333334,12.88888888888889,7,4,6,0,0,9,0.0,False,0.115418,27.694765,5
34592,1,0.00303951367781155,0.0,0.34057971014492755,0.008641566854640657,0.0011547116876233611,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.0121580547112462,2.647659998093685e-06,0.329,0.018272995190724242,0.002031302751231452,0.8333333333333334,16.5,4,4,4,3,1,0,0.75,False,0.487991,5.196152,4
35043,2,0.0060790273556231,0.0010954361494012051,0.3747152619589977,0.05285915812136222,0.0018557371589265482,0.0,90.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.0060790273556231,0.0005900751251261213,0.31756756756756754,0.021706826940844616,0.0019102800997013315,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.00303951367781155,0.0,0.29773755656108597,0.005938584848013947,0.0013013528624280263,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.0060790273556231,0.0016846295838280564,0.365149833518313,0.05007728241608781,0.0019306449719091745,0.0,84.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.02127659574468085,0.0023401419025849495,0.32254901960784316,0.02295279727538647,0.005769035720253729,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.0060790273556231,0.0005323200658288507,0.33537206931702346,0.012961611324403936,0.0016016324906142866,0.0,25.5,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00911854103343465,0.000825769048950901,0.3357142857142857,0.015124417354126308,0.001985549886607435,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.00911854103343465,0.013347447419611568,0.3777267508610792,0.05334085835111432,0.0027141996932844486,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.0060790273556231,0.0,0.35956284153005463,0.05294489283377479,0.0018814667494581835,1.0,81.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.0060790273556231,0.0016680708327387293,0.3244575936883629,0.0235026762167005,0.0019439479149507687,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.0060790273556231,0.0013089482777747293,0.2774030354131535,0.004228457994160255,0.001970283867084237,0.0,19.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.0060790273556231,0.0010884076193418664,0.3496280552603614,0.017539336305534232,0.0015603924928810978,0.0,33.5,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.0547112462006079,0.02926374159867672,0.3647450110864745,0.05853299948373468,0.013861420419162662,0.032679738562091505,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
42337,150,0.45592705167173253,0.5832459038015363,0.5411184210526315,0.6163531535020822,0.13515708945164356,0.003131991051454139,2.46,3,3,3,1,143,1,0.0067,False,0.305257,2.645751,0
42440,1,0.00303951367781155,0.0,0.32801595214356927,0.011170117133243566,0.000925091002244995,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.0060790273556231,0.0016846295838280564,0.365149833518313,0.05007728241608781,0.0019306449719091745,0.0,84.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.0060790273556231,0.0006598045583515225,0.2728026533996683,0.0033209579511845545,0.0021113922190815785,0.0,16.0,2,4,2,1,0,1,0.5,False,,0.0,0
42915,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
42990,2,0.0060790273556231,0.002093867612053348,0.3627342888643881,0.04828143314023192,0.001896977156659737,0.0,82.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.0121580547112462,0.00901259917412859,0.42451612903225805,0.07411898239382349,0.003241442448952351,0.0,69.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00911854103343465,0.0016295136979701007,0.3772935779816514,0.05615891321738702,0.002442983681977356,0.0,63.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.0060790273556231,0.0006845773003371009,0.35300429184549353,0.02759165710820721,0.001904771753644778,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.0060790273556231,0.0,0.35300429184549353,0.05416626330759452,0.0018914688106031839,1.0,82.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,30,0.0911854103343465,0.05399736000789318,0.37643020594965676,0.08446175336167745,0.02242240469801736,0.016091954022988506,4.766666666666667,3,4,3,1,26,0,0.0333,False,0.666667,1.0,0
43965,2,0.0060790273556231,0.0005900751251261213,0.31756756756756754,0.021706826940844616,0.0019102800997013315,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.0060790273556231,0.0006845773003371011,0.35300429184549353,0.02759165710820721,0.001904771753644778,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.0060790273556231,0.0,0.3283433133732535,0.012852380795567142,0.0014191093091798423,1.0,21.5,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.0121580547112462,0.007363015569333727,0.4369189907038512,0.07821978660132133,0.003406597335963738,0.3333333333333333,70.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00911854103343465,0.0010464412822430186,0.3603504928806134,0.05372740297354824,0.0025287322677695185,0.3333333333333333,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.0060790273556231,0.0,0.28411053540587217,0.010783174771333547,0.0017444140460060695,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.00303951367781155,0.0,0.32801595214356927,0.011170117133243566,0.000925091002244995,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.00911854103343465,0.00030664324296375713,0.329,0.010571232228973633,0.0024876540128778487,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.0182370820668693,0.0025394821006572395,0.3816705336426914,0.07066758098436222,0.004596080409933054,0.3333333333333333,34.5,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.00303951367781155,0.0,0.29773755656108597,0.005938584848013947,0.0013013528624280263,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.00303951367781155,0.0,0.2870855148342059,0.004176464364862313,0.0013155424640207726,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015197568389057751,0.010513728623826019,0.41383647798742146,0.07417006693501074,0.004554090951141224,0.3,50.8,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.02127659574468085,0.009343145202994778,0.3843457943925233,0.040327716356910695,0.00553928417554406,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.00303951367781155,0.0,0.29773755656108597,0.005938584848013947,0.0013013528624280263,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,9,0.02735562310030395,0.021703517889189936,0.35149572649572647,0.015653306829571466,0.007689780322186746,0.0,5.555555555555555,2,3,3,2,7,0,0.2222,False,0.75,1.0,0
48551,3,0.00911854103343465,0.0025854326742883104,0.3619361936193619,0.05184694416613728,0.0026018065309191332,0.3333333333333333,57.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.00303951367781155,0.0,0.26747967479674795,0.004413955599042882,0.0011091125553699668,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.0060790273556231,0.0010884076193418664,0.3496280552603614,0.017539336305534232,0.0015603924928810978,0.0,33.5,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.0060790273556231,0.0,0.3572204125950054,0.05181348914214193,0.0018715470511198925,1.0,78.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00911854103343465,0.001111222085249416,0.32671300893743793,0.015225769970098823,0.0024871371382886127,0.0,17.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.0364741641337386,0.012202658621268608,0.411764705882353,0.0856664903017574,0.009332203354551639,0.12121212121212122,17.75,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.00911854103343465,0.005265166897392249,0.41331658291457285,0.07408159605727876,0.002670661967389769,0.3333333333333333,87.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00911854103343465,0.0024581757975634462,0.3659621802002225,0.054739651495337466,0.0026262726686814885,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11246200607902736,0.1709848203968273,0.4874074074074074,0.1482602392568938,0.020482571317067242,0.11711711711711711,13.297297297297296,7,3,6,11,17,9,0.2973,False,0.405531,38.0,3
49680,1,0.00303951367781155,0.0,0.25703125,0.0008839941481846683,0.0012721952949120876,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.00303951367781155,0.0,0.2679153094462541,0.003587343467016256,0.0011647547581641832,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00911854103343465,0.02366490773280019,0.4375,0.0688422355017557,0.002838825749246522,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.0060790273556231,0.000364003104662161,0.35490830636461707,0.04978969404509636,0.0018076821913412533,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.00303951367781155,0.0,0.32801595214356927,0.011170117133243566,0.000925091002244995,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.0060790273556231,0.0010954361494012051,0.3747152619589977,0.05285915812136222,0.0018557371589265482,0.0,90.0,2,4,2,2,0,0,1.0,False,,0.0,0
49972,1,0.00303951367781155,0.0,0.2602848101265823,0.0011802264392851947,0.0011808025053397723,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
50114,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,3,0.00911854103343465,0.0034570759382071296,0.34414225941422594,0.030698507521017788,0.0025236072027926544,0.3333333333333333,48.666666666666664,3,4,3,1,0,1,0.3333,False,,0.0,0
50795,2,0.0060790273556231,0.0008236073204519717,0.31214421252371916,0.008704097810681186,0.001902502293065446,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.0547112462006079,0.03507016339647662,0.3655555555555556,0.047573100966983806,0.015039725792089452,0.013071895424836602,4.777777777777778,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.0060790273556231,0.0,0.28484848484848485,0.009956562639306919,0.001800056248800286,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,25,0.07598784194528875,0.09792554314578604,0.36966292134831463,0.032323029477090225,0.024682260983195717,0.006666666666666667,3.48,3,3,3,2,1,21,0.08,False,,0.0,0
51235,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00911854103343465,0.00027388571758058005,0.3603504928806134,0.05631546912373471,0.002839091314925739,0.6666666666666666,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.00303951367781155,0.0,0.2679153094462541,0.003587343467016256,0.0011647547581641832,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.00303951367781155,0.0,0.2636217948717949,0.0017947586615626723,0.00119935137376876,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.0060790273556231,0.0016846295838280566,0.365149833518313,0.05007728241608781,0.0019306449719091745,0.0,84.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.0060790273556231,0.0,0.28411053540587217,0.010783174771333547,0.0017444140460060695,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.0060790273556231,0.0,0.35956284153005463,0.052428523797085506,0.0020672430761730174,1.0,86.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.0060790273556231,0.0016846295838280564,0.365149833518313,0.05007728241608781,0.0019306449719091745,0.0,84.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.0060790273556231,0.000448958891949477,0.27554438860971525,0.005378837658176625,0.001841296246533475,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.0060790273556231,0.0007431141486397418,0.3015582034830431,0.006822578996198615,0.0021190027027946593,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.00303951367781155,0.0,0.32801595214356927,0.011170117133243566,0.000925091002244995,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.0060790273556231,0.0,0.3492569002123142,0.011078530657640544,0.001993908611792852,1.0,22.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.0060790273556231,0.0014632184253718281,0.3388259526261586,0.02628455192197491,0.0018690401019681427,0.0,64.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.0060790273556231,0.0,0.378596087456847,0.05207645835428393,0.001994631127749123,1.0,77.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.0060790273556231,0.0016680708327387293,0.3244575936883629,0.0235026762167005,0.0019439479149507687,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.00303951367781155,0.0,0.29773755656108597,0.005938584848013947,0.0013013528624280263,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.0060790273556231,0.0005938528563930934,0.31756756756756754,0.02164603353642271,0.0019342644013030654,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.2978723404255319,0.35978385106641314,0.45006839945280436,0.26403329750484666,0.08983638138366398,0.0014727540500736377,2.36734693877551,3,3,3,3,94,0,0.0306,False,0.755524,1.732051,0
58331,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
