asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
44436,3,0.009287925696594427,0.0012240359970267128,0.3584905660377359,0.05357876314837305,0.0025817265415649915,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.2871111111111111,0.011018971893944428,0.001773149400686441,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030959752321981426,0.0,0.3269230769230769,0.013029202728660717,0.0009317343337506693,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009287925696594427,0.0003126714232321423,0.32825203252032514,0.011617741556680153,0.0025181584790538386,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.0033766935923543943,0.38089622641509435,0.06602072749008554,0.004690956589814694,0.26666666666666666,32.5,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030959752321981426,0.0,0.2976958525345622,0.006802686910437952,0.0012783954296365038,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030959752321981426,0.0,0.28584070796460176,0.004283849545353567,0.0013287919671949788,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.009025172268211729,0.4098984771573604,0.0721580334505443,0.00373733959951915,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021671826625386997,0.009385784593798336,0.3859020310633214,0.04475341090430291,0.0055548422226008075,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.0030959752321981426,0.0,0.2976958525345622,0.006802686910437952,0.0012783954296365038,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.015706089785258438,0.3507057546145494,0.017018066254669565,0.006683471191153569,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.002501587084406131,0.3592880978865406,0.05168456144511597,0.002634867663163484,0.3333333333333333,55.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.26827242524916944,0.004671693976535338,0.0011299204865106195,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0011343049667620314,0.3499458288190683,0.019376480646069807,0.0015749632479264907,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006191950464396285,0.0,0.35494505494505496,0.05095499138948719,0.0019009244594401125,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0008228864165532813,0.32659251769464104,0.01555436251078114,0.002491201750133541,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.030959752321981428,0.005989476699038559,0.3385744234800839,0.029623640743022768,0.007872150024417164,0.044444444444444446,6.0,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009287925696594427,0.0051515669480524965,0.4104193138500635,0.07581806469942438,0.002685529176240783,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004474016381555965,0.4088607594936709,0.067919766175977,0.002010638105142882,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.0033460231414864277,0.36373873873873874,0.05014570288097335,0.0026487567176564472,0.0,53.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11455108359133127,0.17436590719541756,0.484984984984985,0.1695469386527042,0.020405342111983246,0.12162162162162163,13.243243243243244,8,3,7,11,17,9,0.2973,False,0.402733,38.0,3
49680,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011515512519575674,0.0012850331490086371,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26827242524916944,0.004177125845118685,0.0011770834481199858,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.01840253072799064,0.4364864864864864,0.07156962725808716,0.0028358879396624586,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.00035880242118343847,0.35223555070883317,0.04930357052457907,0.0018564251063556956,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.3269230769230769,0.013029202728660717,0.0009317343337506693,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006191950464396285,0.0009543965848167684,0.37341040462427744,0.052229989891280165,0.0018796011793345963,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.2734970364098222,0.0036498610821101576,0.001288212797482539,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.2734970364098222,0.0036498610821101576,0.001288212797482539,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004474016381555965,0.4088607594936709,0.067919766175977,0.002010638105142882,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0017098649405157028,0.32560483870967744,0.02670874817864126,0.0019041863264947266,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0007184624627930821,0.31268151016456924,0.009897694123555852,0.0019098212307587564,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05572755417956657,0.034184580632367005,0.36621315192743764,0.05430388748615465,0.015122551926930341,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09597523219814243,0.11593935444239677,0.3760186263096624,0.04745448244337254,0.03009734823271254,0.004301075268817204,3.129032258064516,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.006191950464396285,0.004474016381555965,0.4088607594936709,0.067919766175977,0.002010638105142882,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.006394076289588877,0.33367768595041325,0.025686915284216075,0.0020624786374666463,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004474016381555965,0.4088607594936709,0.067919766175977,0.002010638105142882,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.0002889790546271903,0.3576965669988926,0.056615234596629475,0.0028326828306168,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26827242524916944,0.004177125845118685,0.0011770834481199858,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.26410466067048244,0.0019846745647548202,0.00120621467378643,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0013725323613246166,0.36129753914988816,0.05005983781898977,0.0019504927503157976,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.2871111111111111,0.011018971893944428,0.001773149400686441,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.007534438056845865,0.3716915995397008,0.04953257305598124,0.002061622099678351,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.35690607734806623,0.05268539888430904,0.002051804731832316,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0013725323613246166,0.36129753914988816,0.05005983781898977,0.0019504927503157976,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.2734970364098222,0.0036498610821101576,0.001288212797482539,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.2734970364098222,0.0036498610821101576,0.001288212797482539,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.0003930655469263344,0.2753623188405797,0.006037099604381542,0.0018540002192336104,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0009123779074849455,0.3018691588785047,0.00795423816239552,0.0021004656156821777,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.3269230769230769,0.013029202728660717,0.0009317343337506693,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006191950464396285,0.004474016381555965,0.4088607594936709,0.067919766175977,0.002010638105142882,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35185185185185186,0.01319781906807083,0.001978234392325005,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0015278965008124071,0.34107708553326294,0.02838433211951501,0.0018804577171228915,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.004263027555911845,0.32825203252032514,0.027365731299182173,0.002773419474149767,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.2976958525345622,0.006802686910437952,0.0012783954296365038,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006191950464396285,0.0007724394888497174,0.3172888015717092,0.023291735467754145,0.0019458881415966459,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30030959752321984,0.35906906264998,0.4504881450488145,0.28642662705148536,0.0883574001070102,0.001718213058419244,2.422680412371134,3,3,3,4,91,0,0.0412,False,0.724965,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.2734970364098222,0.0036498610821101576,0.001288212797482539,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.3997524752475248,0.05576021558762071,0.003055867019739913,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.2734970364098222,0.0036498610821101576,0.001288212797482539,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
