asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04776119402985075,0.0001260745702212221,0.4589041095890411,0.08618292527851522,0.003970824058949446,0.7583333333333333,77.3125,10,4,15,9,1,6,0.5625,False,0.150806,34.899857,11
29231,4,0.011940298507462687,0.0019437855380700546,0.41154791154791154,0.020733995094704832,0.001677943007559414,0.3333333333333333,84.25,3,4,3,2,1,1,0.5,False,0.43943,19.131126,1
29612,1,0.0029850746268656717,0.0,0.36060279870828843,0.00045862180803530315,0.0009688261788657517,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.000552247252549259,0.0014723010138050323,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.0020372574826170212,0.46016483516483514,0.05793864708381755,0.0030770990010183783,0.5636363636363636,85.27272727272727,7,4,9,8,1,1,0.7273,False,0.183695,27.910571,14
30383,6,0.01791044776119403,0.00010553669699742255,0.44906166219839144,0.03385630218665802,0.00187561152354826,0.7333333333333333,97.83333333333333,5,4,6,6,0,0,1.0,False,0.143794,28.195744,1
30846,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.0013822493497700507,0.0013760077830053518,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019533940930233524,0.3713968957871397,0.0033949261991319626,0.001652532667147726,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.36060279870828843,0.00045862180803530315,0.0009688261788657517,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04776119402985075,0.00027254717207193926,0.46398891966759004,0.08645056565419083,0.003946374577139777,0.75,78.5,10,4,14,11,0,4,0.6875,False,0.147099,37.121422,33
32067,3,0.008955223880597015,1.3983939198947414e-05,0.43619791666666674,0.02097663227775035,0.001157126310998366,0.6666666666666666,131.33333333333334,3,4,3,3,0,0,1.0,False,0.591012,3.464102,1
32098,16,0.04776119402985075,0.0007401631008767524,0.4595336076817558,0.06736336069093936,0.004111386952758608,0.5416666666666666,60.4375,7,4,12,6,7,3,0.375,False,0.155128,41.012193,14
32787,19,0.056716417910447764,0.006926429014454318,0.43393782383419693,0.06885958903795357,0.0055762160584536475,0.38596491228070173,46.89473684210526,11,4,12,6,8,5,0.3158,False,0.194477,42.532341,56
33182,9,0.026865671641791045,7.846389025657107e-05,0.453929539295393,0.04915539333878192,0.002557724785265697,0.75,89.33333333333333,7,4,8,8,0,1,0.8889,False,0.162156,26.248809,5
33185,6,0.01791044776119403,6.904158714559596e-05,0.4161490683229814,0.032559308825677646,0.0017820155774955484,0.6666666666666666,79.83333333333333,5,4,6,5,1,0,0.8333,False,0.281887,21.354157,5
33392,2,0.005970149253731343,0.0,0.4289372599231755,0.012913861324924529,0.0009395680197081289,1.0,130.5,3,4,2,2,0,0,1.0,False,0.587284,3.605551,3
35228,6,0.01791044776119403,8.548985425625629e-05,0.4448871181938911,0.03375341806403153,0.0019089565509565662,0.7333333333333333,94.33333333333333,6,4,5,3,0,3,0.5,False,0.273938,23.430749,2
35264,1,0.0029850746268656717,0.0,0.36060279870828843,0.00045862180803530315,0.0009688261788657517,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.272201417430047e-05,0.44906166219839144,0.05764682612116577,0.002397968515839924,0.8055555555555556,100.22222222222223,7,4,9,5,0,4,0.5556,False,0.197224,26.267851,63
35454,2,0.005970149253731343,0.004873834420710817,0.3617710583153348,0.0004593334368468561,0.0017324796111710507,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04776119402985075,0.00023623961986709235,0.4300385109114249,0.06761736195419753,0.0038817395250706154,0.5916666666666667,52.5625,8,4,14,4,8,2,0.25,False,0.111323,67.756918,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.44370860927152317,0.020643585897738827,0.0014213336402441321,0.8333333333333334,96.0,4,4,4,3,1,0,0.75,False,0.567744,3.605551,0
37468,22,0.06567164179104477,0.0007810380445763431,0.46270718232044195,0.08683000447773055,0.0056374636654922825,0.4588744588744589,54.54545454545455,9,4,14,7,11,4,0.3182,False,0.114684,56.868269,33
39551,4,0.011940298507462687,0.011987895623461928,0.3653217011995638,0.0013848727190658922,0.0033423660476754446,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43393782383419693,0.016300875577654684,0.0009524081626556735,1.0,170.5,3,4,2,2,0,0,1.0,False,0.58099,3.464102,0
40336,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,0
40973,1,0.0029850746268656717,0.0,0.36060279870828843,0.00045862180803530315,0.0009688261788657517,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.36060279870828843,0.00045862180803530315,0.0009688261788657517,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.36060279870828843,0.00045862180803530315,0.0009688261788657517,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.000552247252549259,0.0014723010138050323,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.000552247252549259,0.0014723010138050323,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.008955223880597015,0.0009490551068939506,0.36572052401746724,0.0019556614062303714,0.0016331358850711023,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0029850746268656717,0.0,0.36060279870828843,0.00045862180803530315,0.0009688261788657517,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.005007747369084607,0.4105392156862745,0.007138622440521405,0.0023196017418564726,0.0,53.25,2,3,3,4,0,0,1.0,False,0.713181,1.732051,0
44989,2,0.005970149253731343,0.001389923773829666,0.3625541125541126,0.0005092378399953041,0.0014193596706691617,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.6799421960345625e-05,0.38683602771362585,0.019493799032953858,0.0013402746690809222,0.6666666666666666,65.75,4,4,4,3,1,0,0.75,False,0.414857,7.549834,7
47209,1,0.0029850746268656717,0.0,0.36060279870828843,0.00045862180803530315,0.0009688261788657517,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.4413702239789197,0.01738080707695448,0.0009634226949039053,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31401,18.814888,1
48048,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.000552247252549259,0.0014723010138050323,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.0009402091339708641,0.3625541125541126,0.0009174734021856066,0.0013210770095314916,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006695732824761868,0.3617710583153348,0.0004676081951974034,0.0015829252208356412,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.1229308800272387e-05,0.45331529093369416,0.05131095033886498,0.0022310535559248753,0.7857142857142857,105.625,6,4,8,6,0,2,0.75,False,0.199227,26.11513,6
48348,6,0.01791044776119403,9.453795200055149e-06,0.4508748317631225,0.03593025230933117,0.0018288960888376811,0.8,103.16666666666667,5,4,6,4,0,2,0.6667,False,0.200127,22.472205,1
48697,2,0.005970149253731343,9.950913659565178e-05,0.4075425790754258,0.007036010608845349,0.0012020278649473022,0.0,94.0,2,3,2,2,0,0,1.0,False,0.608347,1.732051,0
48728,5,0.014925373134328358,6.271802194677394e-05,0.41358024691358025,0.020735361303837803,0.0015949560951910532,0.6,63.6,4,4,5,2,2,1,0.4,False,0.267599,23.345235,3
48884,3,0.008955223880597015,0.00019533940930233524,0.3713968957871397,0.0033949261991319626,0.001652532667147726,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.0005252891541524478,0.3653217011995638,0.0022604984037278455,0.001706756268495157,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005970149253731343,0.00010431768908348484,0.36934950385887544,0.002471298657397215,0.0012453510630081256,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0007770730476066077,0.3641304347826087,0.0017162200449095427,0.0012295686738084091,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.000552247252549259,0.0014723010138050323,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,2
52320,18,0.05373134328358209,0.0005660846920681723,0.46016483516483514,0.07791194433460093,0.004721497606075564,0.5163398692810458,62.0,8,4,13,7,7,3,0.3889,False,0.140323,47.318073,17
52468,34,0.10149253731343284,0.0055213464483103375,0.4705056179775281,0.08568076426049492,0.010068914851924805,0.20499108734402852,32.35294117647059,8,4,13,12,18,4,0.3529,False,0.282582,61.652251,18
52489,2,0.005970149253731343,0.0,0.42675159235668797,0.009300559857344508,0.0011526324513894378,1.0,115.5,3,4,2,1,0,0,0.5,False,0.322561,3.0,0
52580,8,0.023880597014925373,5.743986519296702e-05,0.45270270270270263,0.03979016977834557,0.0023463251247897877,0.75,82.0,6,4,7,7,0,1,0.875,False,0.159107,26.095977,7
52640,3,0.008955223880597015,0.0,0.441952506596306,0.01830198970853502,0.0012646299576552504,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.211374,18.894444,0
52863,3,0.008955223880597015,0.0,0.441952506596306,0.018158754948407636,0.0012928986110234317,1.0,127.66666666666667,4,4,3,1,1,1,0.3333,False,0.194237,19.287302,5
52873,3,0.008955223880597015,0.0,0.4431216931216932,0.024718231646128297,0.0011841536351033294,1.0,165.0,4,4,3,2,0,0,0.6667,False,0.30106,19.052559,6
52925,6,0.01791044776119403,2.116674715287849e-05,0.4448871181938911,0.029204866286237974,0.0019750552671619105,0.7333333333333333,88.16666666666667,5,4,5,3,2,1,0.5,False,0.150191,22.472205,4
52973,3,0.008955223880597015,0.0,0.4431216931216932,0.024718231646128297,0.0011841536351033294,1.0,165.0,4,4,3,2,0,1,0.6667,False,0.30106,19.052559,2
53087,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.028113940045540933,0.0016564883124434993,0.9,103.0,5,4,5,3,1,1,0.6,False,0.185058,20.78461,7
53237,4,0.011940298507462687,0.0,0.4425363276089828,0.022415496441754255,0.0014381051732419493,1.0,107.75,5,4,4,3,0,1,0.75,False,0.190316,21.610183,4
53766,12,0.03582089552238806,0.0001385782926736819,0.4607977991746905,0.07039062887559806,0.003108548641662029,0.7575757575757576,90.16666666666667,8,4,12,9,0,2,0.75,False,0.167441,32.264532,24
53991,5,0.014925373134328358,4.3596825279183167e-07,0.4448871181938911,0.03626768750024411,0.001588121577036865,0.9,128.0,5,4,5,3,0,2,0.6,False,0.258756,20.78461,21
54113,19,0.056716417910447764,0.00010684705251070186,0.46143250688705234,0.09697225527463094,0.004513477805839202,0.7660818713450293,69.78947368421052,12,4,15,16,0,3,0.8421,False,0.112453,41.725292,142
54994,15,0.04477611940298507,0.0001551439766614246,0.4582763337893297,0.0807824238555985,0.0036425075340081564,0.8,76.93333333333334,10,4,14,12,0,3,0.8,False,0.106991,37.788887,80
55256,18,0.05373134328358209,0.000396531900167676,0.4646324549237171,0.0890587048090273,0.004362813860641772,0.6993464052287581,69.0,11,4,15,15,0,3,0.8333,False,0.116655,43.0,135
57117,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.000552247252549259,0.0014723010138050323,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.9094951395891088e-05,0.4576502732240437,0.0800320090564607,0.003449605578174113,0.8791208791208791,82.78571428571429,11,4,14,8,2,4,0.5714,False,0.10856,53.272882,27
57929,2,0.005970149253731343,9.950913659565178e-05,0.4075425790754258,0.007036010608845349,0.0012020278649473022,0.0,94.0,2,3,2,2,0,0,1.0,False,0.608347,1.732051,0
59908,6,0.01791044776119403,0.002154402109570627,0.4192740926157697,0.02914695249296185,0.002134953646877386,0.5333333333333333,76.66666666666667,5,4,5,3,1,2,0.5,False,0.324733,23.430749,2
60068,36,0.10746268656716418,0.007270375253581298,0.48480463096960924,0.11788668919612591,0.008972252259177834,0.3619047619047619,39.97222222222222,10,4,15,10,3,22,0.2778,False,0.137201,74.377416,50
60134,3,0.008955223880597015,1.3619168672340145e-05,0.4425363276089828,0.022628907163413963,0.0011677130682791323,0.6666666666666666,150.66666666666666,3,4,3,1,0,2,0.3333,False,0.274693,20.273135,3
60314,2,0.005970149253731343,0.0002872952621767936,0.432258064516129,0.00887597787650892,0.0012005716513134074,0.0,114.5,2,3,2,1,0,1,0.5,False,0.570959,18.330303,1
60725,2,0.005970149253731343,0.0,0.4272959183673469,0.010562515924328057,0.0009760003766688425,1.0,117.5,3,4,2,2,0,0,1.0,False,0.54173,5.477226,6
60917,5,0.014925373134328358,1.4007749071567644e-05,0.4442970822281167,0.03303415045454124,0.0015724883996805026,0.8,115.2,5,4,5,2,0,3,0.4,False,0.226009,23.643181,2
61181,2,0.005970149253731343,0.0008627237351877624,0.3625541125541126,0.0010967423353240217,0.0013253890500827194,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.02924056860826252,0.0016593484919766792,0.9,108.0,5,4,5,4,0,1,0.8,False,0.196469,22.045408,5
61832,6,0.01791044776119403,5.23252015004829e-05,0.4454787234042553,0.0287007883602678,0.001980084035292582,0.6,88.33333333333333,5,4,5,3,1,1,0.5,False,0.193065,21.817424,12
62041,7,0.020895522388059702,2.0969345947063583e-05,0.45209176788124156,0.04770326753607832,0.0020360784797116014,0.7619047619047619,116.85714285714286,6,4,7,4,0,2,0.5714,False,0.205917,23.832751,4
62043,2,0.005970149253731343,0.0002250765385514324,0.3677277716794731,0.0028017169363273274,0.0012061036149007857,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008955223880597015,0.0,0.43619791666666674,0.021202590792175523,0.0011341481511001495,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.571244,3.872983,0
63199,13,0.03880597014925373,7.847542502069146e-05,0.45702592087312416,0.0723424795753066,0.003262032807422294,0.782051282051282,82.46153846153847,9,4,12,8,1,4,0.6154,False,0.111442,31.906112,18
63648,6,0.01791044776119403,0.0,0.44846050870147264,0.039078677199824365,0.001806285054148447,1.0,107.83333333333333,7,4,6,6,0,0,1.0,False,0.23836,20.615528,0
64123,4,0.011940298507462687,1.7266436472313998e-06,0.4496644295302014,0.031295620446938344,0.0014173553211848798,0.8333333333333334,152.0,4,4,4,2,0,2,0.5,False,0.302781,19.052559,2
64134,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,2
64289,9,0.026865671641791045,8.35626328213273e-05,0.453929539295393,0.05069183491373687,0.002476645717100686,0.6944444444444444,89.66666666666667,6,4,8,5,1,3,0.5556,False,0.170064,27.604347,29
132203,13,0.03880597014925373,0.00010775078620136725,0.45640326975476847,0.07282012857768015,0.0032330728222950103,0.8076923076923077,83.0,9,4,13,9,1,3,0.6923,False,0.100192,37.376463,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.3435897435897436,0.0054831130639395285,0.0011632902351061212,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011940298507462687,5.6505749105089044e-05,0.41307028360049325,0.021511577135970014,0.0013844078553243207,0.5,88.0,3,4,4,3,1,0,0.75,False,0.363711,19.209373,4
135391,4,0.011940298507462687,0.0,0.44370860927152317,0.029980301474309527,0.0013634537225212097,1.0,134.0,5,4,4,3,0,1,0.75,False,0.243416,20.78461,3
136907,19,0.056716417910447764,0.001268746263321726,0.46143250688705234,0.07572444974249126,0.005013683717646289,0.4444444444444444,57.36842105263158,9,4,12,16,0,3,0.8421,False,0.184278,41.844952,40
137831,9,0.026865671641791045,8.160204558452837e-06,0.4472630173564753,0.05029742997972534,0.002446984205498585,0.8611111111111112,86.0,8,4,9,7,0,2,0.7778,False,0.099907,30.594117,10
139057,15,0.04477611940298507,0.00020079806308804203,0.4582763337893297,0.07258991011445672,0.0036634341797684255,0.7714285714285715,67.26666666666667,9,4,14,14,0,1,0.9333,False,0.109977,36.932371,31
139341,19,0.056716417910447764,0.0002669817341894446,0.4607977991746905,0.0932006848905835,0.0045158363444675696,0.7251461988304093,67.3157894736842,9,4,15,16,0,3,0.8421,False,0.098735,41.701319,97
197397,1,0.0029850746268656717,0.0,0.36060279870828843,0.00045862180803530315,0.0009688261788657517,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.000552247252549259,0.0014723010138050323,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,0
198355,3,0.008955223880597015,0.0012042055726765605,0.36492374727668847,0.001391235736932151,0.0019901068249752415,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006695732824761868,0.3617710583153348,0.0004676081951974034,0.0015829252208356412,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.595953936624658e-05,0.4496644295302014,0.0516799993686227,0.002739415360154422,0.7555555555555555,80.3,8,4,9,7,2,1,0.7,False,0.128913,31.874755,3
199478,4,0.011940298507462687,1.7266436472313998e-06,0.44846050870147264,0.02661057657847558,0.0014075744075341002,0.8333333333333334,127.0,4,4,4,3,0,1,0.75,False,0.263294,19.77372,1
199524,19,0.056716417910447764,0.002672031145086633,0.46657381615598886,0.09385972869964494,0.0046791538029778805,0.6842105263157895,69.05263157894737,11,4,15,16,0,3,0.8421,False,0.123449,42.308392,104
199589,2,0.005970149253731343,9.950913659565178e-05,0.4075425790754258,0.007036010608845349,0.0012020278649473022,0.0,94.0,2,3,2,2,0,0,1.0,False,0.608347,1.732051,0
200165,4,0.011940298507462687,0.0016807572963631623,0.40953545232273836,0.007483053492644499,0.0020813847876185454,0.16666666666666666,52.75,3,3,3,4,0,0,1.0,False,0.713181,1.732051,0
200669,1,0.0029850746268656717,0.0,0.36060279870828843,0.00045862180803530315,0.0009688261788657517,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.00224641784083749,0.4166666666666667,0.04086256288106598,0.0024540471018637015,0.6428571428571429,72.875,6,4,7,3,1,4,0.375,False,0.302321,24.596748,5
201976,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.000552247252549259,0.0014723010138050323,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43393782383419693,0.016300875577654684,0.0009524081626556735,1.0,170.5,3,4,2,2,0,0,1.0,False,0.58099,3.464102,0
202766,6,0.01791044776119403,0.004641835768908082,0.4146039603960396,0.015301853777427998,0.0026641796406923456,0.13333333333333333,47.0,3,4,3,0,4,2,0.0,False,0.700392,18.165902,1
202997,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.0013822493497700507,0.0013760077830053518,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008955223880597015,1.3619168672340145e-05,0.4425363276089828,0.022628907163413963,0.0011677130682791323,0.6666666666666666,150.66666666666666,3,4,3,1,0,2,0.3333,False,0.274693,20.273135,2
204643,3,0.008955223880597015,0.0004161546881918087,0.368942731277533,0.002895342380841284,0.001709578449840066,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008955223880597015,0.00020344820824586853,0.36492374727668847,0.0014758747942840067,0.0018794826179446326,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.4413702239789197,0.01738080707695448,0.0009634226949039053,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31401,18.814888,1
206046,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.0013822493497700507,0.0013760077830053518,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.36060279870828843,0.00045862180803530315,0.0009688261788657517,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.4413702239789197,0.01738080707695448,0.0009634226949039053,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31401,18.814888,1
208176,3,0.008955223880597015,6.688040830879497e-05,0.447860962566845,0.01755351665865282,0.001241403792680174,0.3333333333333333,122.33333333333333,3,4,3,3,0,0,1.0,False,0.359148,8.124038,0
208726,1,0.0029850746268656717,0.0,0.36060279870828843,0.00045862180803530315,0.0009688261788657517,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.000552247252549259,0.0014723010138050323,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.36060279870828843,0.00045862180803530315,0.0009688261788657517,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.000552247252549259,0.0014723010138050323,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.4413702239789197,0.01738080707695448,0.0009634226949039053,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31401,18.814888,1
210158,3,0.008955223880597015,0.0005252891541524478,0.3653217011995638,0.0022604984037278455,0.001706756268495157,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005970149253731343,0.0,0.4413702239789197,0.01738080707695448,0.0009634226949039053,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31401,18.814888,1
210995,2,0.005970149253731343,0.00010431768908348484,0.36934950385887544,0.002471298657397215,0.0012453510630081256,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.000552247252549259,0.0014723010138050323,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.467095431708742e-05,0.3617710583153348,0.000552247252549259,0.0014723010138050323,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.46709543170874e-05,0.3617710583153348,0.000552247252549259,0.0014723010138050323,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0007766556439360086,0.3633405639913232,0.001355662888443179,0.001271277938715089,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005970149253731343,9.950913659565178e-05,0.4075425790754258,0.007036010608845349,0.0012020278649473022,0.0,94.0,2,3,2,2,0,0,1.0,False,0.608347,1.732051,0
216034,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.0013822493497700507,0.0013760077830053518,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.42948717948717946,0.010953477139745356,0.0029714486759114755,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235043,3.162278,0
262210,6,0.01791044776119403,0.0,0.4472630173564753,0.03777460970897118,0.0018566734198634462,1.0,107.66666666666667,7,4,6,5,0,1,0.8333,False,0.434295,7.211103,1
262253,3,0.008955223880597015,0.0,0.4431216931216932,0.02095060478951264,0.001181750137648413,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.52748,5.385165,1
262355,6,0.01791044776119403,1.6445523732602333e-05,0.4454787234042553,0.04112587873526828,0.0018028767936300507,0.8,117.5,6,4,6,3,0,1,0.5,False,0.203101,23.832751,15
262462,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,4
262532,4,0.011940298507462687,0.0,0.44370860927152317,0.027116053035539645,0.0014071132430021871,1.0,128.25,5,4,4,3,0,1,0.75,False,0.226075,20.493902,3
262706,5,0.014925373134328358,6.539909674350771e-05,0.44906166219839144,0.029931237575134526,0.0017718074297893129,0.7,112.8,4,4,4,3,1,1,0.6,False,0.219074,19.899749,1
263212,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,0
263218,2,0.005970149253731343,0.0,0.4413702239789197,0.015540839809290908,0.0009648789085378,1.0,169.0,3,4,2,2,0,0,1.0,False,0.587156,3.0,1
263238,4,0.011940298507462687,0.0,0.4448871181938911,0.028346252020338317,0.001395998483359739,1.0,132.75,5,4,4,2,0,2,0.5,False,0.268038,22.338308,5
263311,4,0.011940298507462687,1.1916465576310067e-06,0.4425363276089828,0.025462845515744546,0.00139810501913955,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.206544,22.51666,2
263327,4,0.011940298507462687,0.0,0.4431216931216932,0.02369828117007841,0.0013961626628194793,1.0,109.25,5,4,4,2,1,0,0.5,False,0.20079,36.91883,7
263444,9,0.026865671641791045,0.00010060688221938041,0.4496644295302014,0.05337185976916753,0.0024643902248293126,0.6666666666666666,95.11111111111111,7,4,8,6,0,2,0.6667,False,0.20782,23.832751,10
263702,9,0.026865671641791045,0.000797570903519379,0.45270270270270263,0.038155841682382806,0.0033306955658667812,0.3888888888888889,76.22222222222223,5,4,5,4,4,1,0.4444,False,0.407544,20.518285,1
263763,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,0
263783,2,0.005970149253731343,0.0,0.4272959183673469,0.011600318983869297,0.0009834000928954354,1.0,129.5,3,4,2,2,0,0,1.0,False,0.525698,5.385165,0
263824,2,0.005970149253731343,0.0,0.4272959183673469,0.011600318983869297,0.0009834000928954354,1.0,129.5,3,4,2,2,0,0,1.0,False,0.525698,5.385165,0
263930,2,0.005970149253731343,0.0,0.42675159235668797,0.009300559857344508,0.0011526324513894378,1.0,115.5,3,4,2,2,0,0,1.0,False,0.322561,3.0,0
