asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3352,74,0.2195845697329377,0.29245521415307174,0.5616666666666666,0.014413855510764179,0.045786228613338656,0.00037023324694557573,5.45945945945946,3,2,4,1,72,0,0.0135,False,0.381521,6.082763,3
3356,121,0.3590504451038576,0.06272544500048507,0.5588723051409619,0.24212638634825123,0.03190630623015311,0.10316804407713498,17.636363636363637,12,4,15,0,107,12,0.0,True,0.219579,232.012931,3
3816,2,0.005934718100890208,0.00015127036903726739,0.43260590500641843,0.00987690948043473,0.000993329949408015,0.0,122.0,2,4,2,1,1,0,0.5,False,0.618996,3.464102,0
5089,3,0.008902077151335312,9.006113287588488e-06,0.43540051679586556,0.017570841279576623,0.0012170124153000567,0.6666666666666666,118.0,3,4,3,1,1,1,0.3333,False,0.57832,4.0,2
5405,47,0.1394658753709199,0.005442947238416435,0.48005698005698005,0.13810248008274986,0.011043447378466197,0.2923219241443108,30.0,11,4,15,5,3,38,0.1064,False,0.112214,155.164429,21
5511,36,0.10682492581602374,0.00415163901631521,0.4828080229226361,0.1281593184138682,0.008776735460080478,0.42857142857142855,42.52777777777778,12,4,15,0,21,15,0.0,True,0.134809,117.226277,2
6057,11,0.032640949554896145,5.6954369027411145e-05,0.4505347593582888,0.06157578562567072,0.0028798878438344726,0.7636363636363637,83.9090909090909,9,4,10,6,1,2,0.5455,False,0.155635,31.272992,21
6147,7,0.02077151335311573,0.00036717253797632226,0.4463576158940397,0.027683491549345438,0.0022860475632185354,0.5238095238095238,67.28571428571429,5,4,6,4,3,0,0.5714,False,0.303475,20.297783,1
6204,9,0.026706231454005934,1.5584904502234144e-05,0.4487350199733689,0.054439533539769526,0.00236820133520583,0.8888888888888888,91.44444444444444,8,4,9,3,0,5,0.3333,False,0.173202,29.376862,26
6400,6,0.017804154302670624,0.0001891424609787661,0.44576719576719576,0.03335584728301007,0.0019881574640495648,0.6666666666666666,92.0,5,4,5,5,0,0,0.8333,False,0.46672,5.477226,0
6453,52,0.1543026706231454,0.009029401122117425,0.46805555555555556,0.15070826316130428,0.012495897990387517,0.27978883861236803,28.25,12,4,15,0,42,9,0.0,True,0.141244,161.839427,0
6461,46,0.13649851632047477,0.005231339379669933,0.4793741109530583,0.14599627337226792,0.010733252563806259,0.34106280193236715,34.80434782608695,12,4,15,0,24,22,0.0,True,0.11679,143.794993,42
6507,9,0.026706231454005934,2.0460545987177897e-05,0.45234899328859063,0.05751483264692086,0.0024304052092510714,0.8333333333333334,103.22222222222223,7,4,9,6,0,3,0.6667,False,0.167834,25.612497,86
6568,4,0.011869436201780416,0.0,0.4445910290237467,0.030457019992263863,0.0013946795658804254,1.0,143.0,5,4,4,3,0,1,0.75,False,0.258106,20.124612,3
6713,4,0.011869436201780416,0.0,0.442838370565046,0.025152127431052017,0.0013739010062966926,1.0,111.0,5,4,4,4,0,0,1.0,False,0.541051,6.082763,0
6730,6,0.017804154302670624,0.004762462881413352,0.39834515366430256,0.0218050359250949,0.0022342961793668016,0.4666666666666667,53.0,5,4,4,0,2,4,0.0,False,0.375055,24.351591,5
6739,5,0.01483679525222552,0.001142327716087784,0.2943231441048035,0.0002945736647400697,0.003607907193311658,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.02373887240356083,1.8301761662181805e-05,0.4517426273458445,0.04798452894673767,0.00220225537269436,0.8214285714285714,95.375,7,4,8,5,0,1,0.625,False,0.180719,38.509739,3
6762,69,0.20474777448071219,0.012476261945976418,0.4985207100591716,0.17668054351369908,0.017489301084942517,0.20375106564364875,25.782608695652176,12,4,15,0,56,13,0.0,True,0.168766,159.511755,12
6805,5,0.01483679525222552,1.4377620403049395e-05,0.44517833553500663,0.03208937841043453,0.0015642597432639583,0.8,111.2,4,4,5,1,0,4,0.2,False,0.210848,25.592968,6
6813,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,155,0.4599406528189911,0.12161789755021195,0.5975177304964538,0.2744157315484251,0.042072359651266135,0.07322999581064098,14.638709677419355,12,4,15,3,17,128,0.0194,False,0.220705,240.933601,327
7004,4,0.011869436201780416,0.0002069939398136974,0.4445910290237467,0.019618812522098048,0.0014852589312769413,0.5,101.5,4,4,4,1,1,2,0.25,False,0.309742,19.052559,1
7438,4,0.011869436201780416,0.0002192687085646233,0.43427835051546393,0.014262514696993587,0.0014426332062393568,0.5,68.75,3,4,4,2,2,0,0.5,False,0.417669,9.848858,1
7726,3,0.008902077151335312,6.332886663868544e-05,0.4365284974093264,0.018862015808200166,0.001194319087928907,0.6666666666666666,122.66666666666667,3,4,3,3,0,0,1.0,False,0.321999,9.165151,0
7782,3,0.008902077151335312,4.952932464840213e-05,0.39834515366430256,0.013774698402067511,0.0011417911134619988,0.3333333333333333,72.66666666666667,3,4,3,2,1,0,0.6667,False,0.341949,21.118712,3
7979,8,0.02373887240356083,4.9762883654355445e-06,0.45234899328859063,0.05222603415490175,0.0022249033722677104,0.8928571428571429,107.125,7,4,8,6,0,2,0.75,False,0.204161,37.616486,10
8069,6,0.017804154302670624,1.2927893691727721e-05,0.44576719576719576,0.035342221308870256,0.001775248048301902,0.9333333333333333,93.83333333333333,6,4,6,6,0,0,1.0,False,0.190996,16.401219,0
8075,13,0.03857566765578635,8.30030097979234e-05,0.4560216508795669,0.07448707594119357,0.003282950844168788,0.8076923076923077,85.6923076923077,10,4,12,7,1,5,0.5385,False,0.173935,30.298515,201
8218,71,0.21068249258160238,0.015997951218104607,0.4786931818181818,0.16666337629179004,0.016992644769701193,0.14084507042253522,19.774647887323944,8,4,15,3,1,57,0.0423,False,0.132998,216.868624,19
8220,29,0.08605341246290801,0.017079972026125385,0.43427835051546393,0.06540960463404426,0.009427135089945575,0.16502463054187191,25.96551724137931,7,4,12,3,23,3,0.1034,False,0.227702,63.245553,49
8301,6,0.017804154302670624,8.979184477276888e-07,0.4469496021220159,0.041638137241591475,0.001780902083532344,0.9333333333333333,117.0,6,4,6,4,0,2,0.6667,False,0.240007,21.118712,4
8414,2,0.005934718100890208,0.0,0.30664240218380345,0.0007732667838192314,0.00119843014248055,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06528189910979229,0.00034198699885834257,0.43540051679586556,0.09599736368589594,0.00506715454278672,0.6536796536796536,51.95454545454545,10,4,15,8,9,5,0.3636,False,0.08918,85.146932,18
8544,6,0.017804154302670624,1.653822778880727e-05,0.4499332443257677,0.041880831272690426,0.0017847610799665299,0.8,120.16666666666667,5,4,6,3,0,1,0.5,False,0.228516,22.472205,4
8659,5,0.01483679525222552,0.0031082697366665107,0.3723756906077348,0.0032597480695429866,0.0025771636388828368,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,17,0.050445103857566766,0.000359869647586432,0.43205128205128207,0.07601459107612843,0.004116632352004569,0.6470588235294118,57.1764705882353,9,4,14,6,7,2,0.3529,False,0.128909,59.042358,8
8903,9,0.026706231454005934,0.005058652799299616,0.4040767386091127,0.03293125629242882,0.002979315692731914,0.3611111111111111,49.44444444444444,6,4,6,1,3,4,0.1111,False,0.417532,23.937418,2
9002,65,0.19287833827893175,0.007146364214889876,0.49269005847953223,0.18144629773791437,0.015029994091236782,0.24471153846153845,27.123076923076923,12,4,15,3,16,34,0.0462,False,0.117168,194.239543,24
10429,7,0.02077151335311573,0.00024102598493640554,0.43823146944083224,0.020177647292248288,0.002142019404653164,0.2857142857142857,47.142857142857146,4,4,7,1,6,0,0.1429,False,0.283362,23.194827,0
10834,3,0.008902077151335312,1.0682456899074109e-05,0.4292993630573249,0.011737676946916846,0.001330773554678716,0.6666666666666666,83.0,3,4,3,1,2,0,0.3333,False,0.468862,7.416198,0
11179,10,0.02967359050445104,0.00027798282780239165,0.45663956639566394,0.04395571316415464,0.002803448631705415,0.5777777777777777,68.3,6,4,9,10,0,0,1.0,False,0.141865,29.240383,2
11367,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
11594,2,0.005934718100890208,0.0,0.44052287581699345,0.015747876840334823,0.00095122461719749,1.0,169.5,3,4,2,2,0,0,1.0,False,0.59022,3.0,0
11816,2,0.005934718100890208,0.0,0.44052287581699345,0.015747876840334823,0.00095122461719749,1.0,169.5,3,4,2,2,0,0,1.0,False,0.59022,3.0,0
11921,4,0.011869436201780416,3.532570298148933e-06,0.442838370565046,0.01932075671201002,0.0015263452515846918,0.8333333333333334,98.25,4,4,4,3,0,1,0.75,False,0.156771,19.79899,2
12189,8,0.02373887240356083,3.125745280613795e-05,0.4517426273458445,0.05412050378429219,0.002218881246919373,0.7857142857142857,112.125,6,4,8,6,0,2,0.75,False,0.232355,21.748563,10
12252,8,0.02373887240356083,1.922860474021326e-05,0.44813829787234044,0.04441556561362309,0.0021971506774768174,0.8571428571428571,83.25,7,4,8,6,2,0,0.75,False,0.17843,23.537205,0
12338,4,0.011869436201780416,0.0012490579812538271,0.3838268792710706,0.015167009728962929,0.0016447464494670227,0.5,51.0,4,4,3,2,1,1,0.5,False,0.703354,7.071068,2
12357,21,0.06231454005934718,0.00510745527357114,0.34006054490413723,0.003261416482222872,0.012483469694575134,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011869436201780416,0.0001177523432716311,0.3149532710280374,0.0016431640272379121,0.0020858337908220602,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05934718100890208,0.02930551845816587,0.4292993630573249,0.030265340386261497,0.009627306387660052,0.04736842105263158,23.15,5,3,5,2,15,3,0.1,False,0.614533,23.259407,4
12541,5,0.01483679525222552,0.00033058543069535416,0.3459958932238193,0.004379584129832545,0.0023113016948212444,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026706231454005934,0.00029548084222349964,0.4517426273458445,0.04733701831816618,0.0026527347404689066,0.5833333333333334,84.66666666666667,6,4,8,5,1,2,0.5556,False,0.219845,24.433583,15
12946,3,0.008902077151335312,2.4417506672502385e-05,0.3795045045045045,0.011559322873589937,0.0013157550120451254,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,227,0.6735905044510386,0.5426404498287428,0.7422907488986783,0.29406752275154985,0.07493405365134005,0.0339947760321235,10.189427312775331,12,3,15,0,209,13,0.0,True,0.323592,238.027309,9
13041,4,0.011869436201780416,0.0013948569542627009,0.4035928143712575,0.010134842661698557,0.0020627373499778677,0.3333333333333333,46.0,3,4,3,2,1,1,0.5,False,0.301446,18.894444,1
13150,12,0.03560830860534125,0.00015179592394431755,0.4547908232118759,0.06538902147196327,0.003103921244863999,0.7272727272727273,81.5,9,4,12,9,0,3,0.75,False,0.107595,37.296112,73
13335,36,0.10682492581602374,0.006723250456551692,0.4726507713884993,0.11785397723643427,0.009063239221543515,0.3380952380952381,40.75,11,4,15,20,6,10,0.5556,False,0.185267,51.942276,348
13489,6,0.017804154302670624,1.5197186062423032e-05,0.4499332443257677,0.03568935323799169,0.0018468592647902587,0.8,103.33333333333333,5,4,6,3,0,3,0.5,False,0.177448,27.820855,3
14178,7,0.02077151335311573,0.00012675242073621133,0.4233668341708543,0.033798140536345646,0.0020771229239147245,0.5238095238095238,74.42857142857143,4,4,7,3,3,1,0.4286,False,0.294392,21.587033,0
14259,7,0.02077151335311573,5.958161056723109e-05,0.45113788487282463,0.04137435439806057,0.002151137799623991,0.7619047619047619,103.42857142857143,6,4,6,4,0,3,0.5714,False,0.206514,36.027767,2
14522,7,0.02077151335311573,0.00016692126228299748,0.44754316069057104,0.03498176178934247,0.0022546371561861394,0.6190476190476191,84.85714285714286,6,4,5,4,2,1,0.5714,False,0.322239,19.79899,2
14593,16,0.04747774480712166,0.0005582189520804402,0.4535666218034993,0.08036664426243682,0.003910470684602198,0.7,70.4375,11,4,14,13,0,3,0.8125,False,0.118913,40.360872,67
14907,8,0.02373887240356083,3.2820494311918404e-05,0.4493333333333333,0.051704680427572765,0.0021917556017364355,0.75,104.0,6,4,8,6,0,2,0.75,False,0.217612,23.832751,13
14979,3,0.008902077151335312,0.0,0.442257217847769,0.02298762134583422,0.0011705443556917039,1.0,150.33333333333334,4,4,3,3,0,0,1.0,False,0.263664,19.899749,2
15107,2,0.005934718100890208,6.332886663868544e-05,0.43039591315453385,0.011392617161770523,0.0009701838777401853,0.0,123.5,2,4,2,2,0,0,1.0,False,0.350555,8.888194,0
15608,2,0.005934718100890208,0.00010441531707114658,0.3687089715536105,0.0024625755395779915,0.0012460223620099993,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005934718100890208,0.0008242869889754163,0.3619763694951665,0.0007573562087302009,0.0014080415046130272,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03857566765578635,0.00014098490184153356,0.4603825136612022,0.07713310332588029,0.0033046302256826664,0.8076923076923077,89.76923076923077,10,4,12,12,0,1,0.9231,False,0.158229,34.263683,33
15810,2,0.005934718100890208,6.332886663868544e-05,0.43039591315453385,0.011392617161770523,0.0009701838777401853,0.0,123.5,2,4,2,2,0,0,1.0,False,0.350555,8.888194,0
15830,19,0.05637982195845698,0.007085399475928157,0.45850340136054424,0.07170553288165446,0.005371036278649289,0.38011695906432746,54.63157894736842,10,4,10,7,8,4,0.3684,False,0.198738,41.904654,72
15964,4,0.011869436201780416,0.0,0.44342105263157894,0.025122508263534352,0.0013733002945270586,1.0,112.25,5,4,4,3,0,0,0.75,False,0.471068,6.0,2
15994,4,0.011869436201780416,0.0,0.44517833553500663,0.030449180298243606,0.0013783422420320026,1.0,141.0,5,4,4,4,0,0,1.0,False,0.273133,19.313208,1
16153,1,0.002967359050445104,0.0,0.26746031746031745,4.2602248076836285e-05,0.0011534982037341194,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005934718100890208,1.7662851490744665e-05,0.26746031746031745,2.2826722814433197e-05,0.0017931445877132103,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005934718100890208,0.0006074415199044281,0.3816534541336354,0.005093979270648626,0.0011739696706477858,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011869436201780416,0.00041125072930620017,0.48005698005698005,0.01246792774565441,0.0019357728956219643,0.16666666666666666,87.5,3,3,4,4,0,0,1.0,False,0.435073,9.643651,0
16509,16,0.04747774480712166,4.6124178021868596e-05,0.45850340136054424,0.0908668878690387,0.0038467025074463094,0.8583333333333333,80.625,12,4,15,8,0,8,0.5,False,0.152377,36.290495,155
16637,12,0.03560830860534125,2.8550870269256547e-05,0.4547908232118759,0.06849646325626225,0.0030782033475638833,0.8333333333333334,86.66666666666667,9,4,12,6,2,3,0.5,False,0.141973,45.365185,12
17072,14,0.04154302670623146,6.790816199518936e-05,0.45663956639566394,0.06888400465313331,0.0035350848403519386,0.7362637362637363,71.5,8,4,12,10,1,3,0.7143,False,0.12131,48.518038,10
18666,2,0.005934718100890208,0.0,0.43483870967741933,0.01654103789303576,0.0009485122614449643,1.0,174.0,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
18678,9,0.026706231454005934,0.0003308479719726156,0.45113788487282463,0.04227345970198154,0.002681231322110036,0.5833333333333334,74.88888888888889,6,4,7,3,4,2,0.3333,False,0.258684,39.115214,9
18734,12,0.03560830860534125,1.622792689985519e-05,0.4547908232118759,0.06497165997132663,0.0030565840444607014,0.8484848484848485,80.16666666666667,9,4,12,8,3,1,0.6667,False,0.095812,41.146081,3
19114,2,0.005934718100890208,0.0,0.4276649746192893,0.011735031022061729,0.0009745114966767917,1.0,130.0,3,4,2,1,1,0,0.5,False,0.521202,5.385165,2
19422,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
19551,16,0.04747774480712166,9.4866799556182e-05,0.4578804347826087,0.08364438160509854,0.0038985584390080225,0.725,74.5625,11,4,13,11,2,3,0.6875,False,0.143916,31.827661,77
19855,4,0.011869436201780416,1.0418741979059234e-06,0.4487350199733689,0.03168273371692507,0.0014060792200400031,0.8333333333333334,153.75,4,4,4,4,0,0,1.0,False,0.301274,19.052559,0
20355,2,0.005934718100890208,6.58473039581898e-06,0.35737009544008486,0.006247954408875852,0.0009118504683335398,0.0,39.0,2,4,2,1,1,0,0.5,False,0.715499,2.236068,0
20784,4,0.011869436201780416,0.0015874057675403584,0.36550976138828634,0.0020725692737194852,0.002011253027072603,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013783996577699448,0.0013788702644849855,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06231454005934718,0.0007645508172419197,0.4667590027700831,0.09869921649288346,0.005193087725915169,0.638095238095238,64.80952380952381,12,4,15,15,0,6,0.7143,False,0.130716,45.86938,232
21193,1,0.002967359050445104,0.0,0.26746031746031745,4.2602248076836285e-05,0.0011534982037341194,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02077151335311573,1.539986223688996e-05,0.4463576158940397,0.04637363155896908,0.0019756325883152357,0.8571428571428571,106.57142857142857,7,4,7,4,0,2,0.5714,False,0.190783,25.179357,11
21433,10,0.02967359050445104,0.000540445854281215,0.4554054054054054,0.03744095931150723,0.002917101432559313,0.37777777777777777,60.7,5,4,7,10,0,0,1.0,False,0.329778,18.627936,0
21508,2,0.005934718100890208,1.0355308556868886e-05,0.34778121775025794,0.004446424411231219,0.0009351689873825632,0.0,24.5,2,4,2,0,2,0,0.0,False,0.467017,19.078784,0
21559,6,0.017804154302670624,1.0418741979059234e-06,0.4493333333333333,0.04203508582094877,0.0017993404303082298,0.9333333333333333,119.16666666666667,6,4,6,6,0,0,1.0,False,0.248297,20.248457,5
21575,4,0.011869436201780416,0.0,0.4445910290237467,0.030457019992263863,0.0013946795658804254,1.0,143.0,5,4,4,3,0,1,0.75,False,0.258106,20.124612,2
21859,29,0.08605341246290801,0.0004399082496549827,0.4667590027700831,0.1201189157555316,0.006568877985330452,0.6009852216748769,50.275862068965516,11,4,15,15,10,3,0.5172,False,0.068405,93.311307,84
22364,2,0.005934718100890208,0.0,0.44052287581699345,0.015747876840334823,0.00095122461719749,1.0,169.5,3,4,2,2,0,0,1.0,False,0.59022,3.0,0
22548,3,0.008902077151335312,0.0,0.442257217847769,0.023255611487706593,0.0011573676064183178,1.0,150.0,4,4,3,3,0,0,1.0,False,0.265649,20.024984,2
22604,8,0.02373887240356083,8.506682346379988e-05,0.45417789757412397,0.047836714852467085,0.002270561224955368,0.8571428571428571,95.375,8,4,8,8,0,0,1.0,False,0.274443,16.124515,4
22860,3,0.008902077151335312,0.0,0.442257217847769,0.02298762134583422,0.0011705443556917039,1.0,150.33333333333334,4,4,3,2,0,1,0.6667,False,0.263664,19.899749,1
22869,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
22874,3,0.008902077151335312,0.0,0.442257217847769,0.023255611487706593,0.0011573676064183178,1.0,150.0,4,4,3,2,0,1,0.6667,False,0.265649,20.024984,1
22927,3,0.008902077151335312,8.831425745372332e-06,0.4282083862770012,0.012097151137107106,0.0013515640028695906,0.6666666666666666,87.66666666666667,3,4,3,2,1,0,0.6667,False,0.538913,5.385165,0
23344,9,0.026706231454005934,1.9410910173656392e-05,0.4529569892473118,0.0592968840322456,0.0024063387184964126,0.8611111111111112,105.44444444444444,8,4,9,6,0,2,0.6667,False,0.192464,26.870058,27
23379,5,0.01483679525222552,0.00019366635303544682,0.44813829787234044,0.03145168658027485,0.0018244593652723975,0.6,117.4,4,4,4,2,1,1,0.4,False,0.378011,18.814888,1
23764,17,0.050445103857566766,6.997771930796107e-05,0.4591280653950954,0.08989121089120841,0.004057575931330788,0.8014705882352942,73.6470588235294,10,4,15,9,4,4,0.5294,False,0.114061,39.698866,39
24592,6,0.017804154302670624,1.7071773073409937e-05,0.4463576158940397,0.040126845148885176,0.00178465781022736,0.7333333333333333,114.83333333333333,5,4,6,3,0,3,0.5,False,0.221739,23.832751,5
24920,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013783996577699448,0.0013788702644849855,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005934718100890208,0.00010441531707114658,0.3687089715536105,0.0024625755395779915,0.0012460223620099993,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005934718100890208,4.833237914973937e-05,0.43483870967741933,0.011089528087884465,0.0010006896133854994,0.0,128.0,2,4,2,2,0,0,1.0,False,0.368407,8.124038,0
25508,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
26210,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
27730,2,0.005934718100890208,6.332886663868544e-05,0.43039591315453385,0.011392617161770523,0.0009701838777401853,0.0,123.5,2,4,2,2,0,0,1.0,False,0.350555,8.888194,0
27781,3,0.008902077151335312,0.0,0.442257217847769,0.020582033724737346,0.0011652928515510262,1.0,134.33333333333334,4,4,3,1,0,2,0.3333,False,0.220123,30.265492,2
27796,3,0.008902077151335312,0.0,0.4410994764397906,0.018411268615790434,0.0012013590626180392,1.0,124.0,4,4,3,3,0,0,1.0,False,0.527598,5.385165,1
27843,3,0.008902077151335312,0.0,0.43540051679586556,0.02199156176210326,0.0011639601732266341,1.0,139.0,4,4,3,3,0,0,1.0,False,0.52366,5.656854,0
27882,3,0.008902077151335312,5.887617163581555e-06,0.4282083862770012,0.011558753654791698,0.0012350545835080255,0.6666666666666666,81.0,3,4,3,3,0,0,1.0,False,0.591184,6.0,1
27924,3,0.008902077151335312,0.0,0.442257217847769,0.02298762134583422,0.0011705443556917039,1.0,150.33333333333334,4,4,3,2,0,1,0.6667,False,0.263664,19.899749,3
27986,3,0.008902077151335312,0.0,0.43540051679586556,0.02199156176210326,0.0011639601732266341,1.0,139.0,4,4,3,3,0,0,1.0,False,0.52366,5.656854,0
28008,7,0.02077151335311573,0.0001675099555380294,0.44576719576719576,0.038343588816738036,0.0021201775573250837,0.6666666666666666,91.0,6,4,6,2,1,2,0.2857,False,0.251563,25.865034,4
28024,2,0.005934718100890208,0.0,0.43483870967741933,0.01654103789303576,0.0009485122614449643,1.0,174.0,3,4,2,2,0,0,1.0,False,0.58116,3.464102,1
28126,6,0.017804154302670624,4.2054408311296824e-06,0.4463576158940397,0.03377100413389611,0.00182942682883881,0.8666666666666667,96.66666666666667,6,4,6,4,1,1,0.6667,False,0.175265,38.613469,11
28173,6,0.017804154302670624,1.177523432716311e-06,0.44576719576719576,0.038858123813353636,0.0018139149983221448,0.9333333333333333,110.33333333333333,6,4,6,5,0,1,0.8333,False,0.193329,24.186773,4
28186,4,0.011869436201780416,1.2055597049238424e-05,0.4445910290237467,0.02561966164654499,0.0015018396470597966,0.8333333333333334,126.75,4,4,4,3,0,1,0.75,False,0.21604,19.33908,6
28257,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
28398,9,0.026706231454005934,2.80815934698039e-06,0.4529569892473118,0.056110383096702014,0.0024333846038485495,0.9444444444444444,99.0,8,4,9,9,0,0,1.0,False,0.167757,24.310492,5
28458,10,0.02967359050445104,4.966952306960294e-06,0.4535666218034993,0.059445215091361955,0.002644163214736308,0.9333333333333333,92.0,9,4,9,6,2,2,0.6,False,0.120104,28.565714,11
28665,4,0.011869436201780416,1.0418741979059234e-06,0.4487350199733689,0.03168273371692507,0.0014060792200400031,0.8333333333333334,153.75,4,4,4,3,0,1,0.75,False,0.301274,19.052559,4
28977,2,0.005934718100890208,0.000832405401343511,0.3631465517241379,0.001651080809850281,0.0012423030181724331,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
