asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59431,1,0.00303951367781155,0.0,0.27167630057803466,0.00286266996714216,0.0012909457057495475,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00911854103343465,0.0060790273556231,0.4007308160779537,0.0544280509377209,0.003042374897963932,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.00303951367781155,0.0,0.27167630057803466,0.00286266996714216,0.0012909457057495475,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.0060790273556231,0.0,0.3560606060606061,0.05122283648377879,0.0019042440770514022,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.0060790273556231,0.001924320804116088,0.31483253588516746,0.008773560143951096,0.0021017309401775044,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.0060790273556231,0.004527631640374221,0.4097135740971357,0.06555189183801227,0.002017068952221472,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.0060790273556231,0.0,0.3576086956521739,0.05118461949100252,0.0020338453949736673,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.0060790273556231,0.0,0.35112059765208103,0.053049044082539284,0.0018955482271928784,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.0060790273556231,0.004527631640374221,0.4097135740971357,0.06555189183801227,0.002017068952221472,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00911854103343465,0.004527631640374221,0.41435768261964734,0.07139497330158709,0.002747107397960098,0.6666666666666666,83.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.00303951367781155,0.0,0.34057971014492755,0.008842325083523124,0.0011547912665827908,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.0060790273556231,0.0017830120995887735,0.32381889763779526,0.023701926178150524,0.0019785500116582893,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.0060790273556231,0.0,0.3560606060606061,0.05122283648377879,0.0019042440770514022,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.00303951367781155,0.0,0.26747967479674795,0.004372803662406822,0.0011169399771798383,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60638,2,0.0060790273556231,0.000882444716304504,0.3187984496124031,0.022224663440452527,0.0019322176348671213,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
60811,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015197568389057751,0.016496422959800604,0.35838779956427014,0.03355847041180577,0.0040535083097045285,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.0060790273556231,0.0010349374837051136,0.373015873015873,0.051437008466734324,0.0018631189914413524,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.00303951367781155,0.0,0.29693140794223827,0.005910890176808935,0.0012653306889734116,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.0060790273556231,0.0009794997046960463,0.3545258620689655,0.026227269693403898,0.001929738162726908,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.0060790273556231,0.0016542754435624131,0.36114160263446765,0.04869749296852541,0.0019530559259827835,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00911854103343465,0.0027872912534434155,0.37386363636363634,0.052772563885814736,0.0025574568507884,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.0060790273556231,0.000548286926539577,0.3074766355140187,0.00881177713672736,0.001972129622255239,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.00911854103343465,0.0003556923941125887,0.35683297180043383,0.054016479278075735,0.002464845501767143,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.0060790273556231,0.0010349374837051134,0.373015873015873,0.051437008466734324,0.0018631189914413524,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.0060790273556231,0.0005493662136886456,0.31634615384615383,0.0233136325431819,0.0018486534323569578,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.0060790273556231,0.0015770001642702396,0.35376344086021505,0.046205646765403036,0.0019533123637427846,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.00303951367781155,0.0,0.34057971014492755,0.008842325083523124,0.0011547912665827908,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.0060790273556231,0.0,0.37557077625570784,0.05082334006512645,0.002015789280649239,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.0060790273556231,0.0,0.35112059765208103,0.053049044082539284,0.0018955482271928784,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.0121580547112462,0.0006040841739388099,0.298819255222525,0.012312339461396432,0.003436481037905207,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.0060790273556231,0.0003025817741607405,0.3306532663316583,0.017647052662851808,0.0016337361890908363,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.0243161094224924,0.0,0.3299899699097292,0.046261921468150065,0.003142041524244211,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.0060790273556231,0.0,0.3503727369542066,0.04997323099591784,0.002023870332192228,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.0060790273556231,0.0,0.35112059765208103,0.053049044082539284,0.0018955482271928784,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02127659574468085,0.016916645546561845,0.34558823529411764,0.011992990805250783,0.0067206857054800985,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.00303951367781155,0.0,0.2636217948717949,0.0018373932587505844,0.0011958329994164992,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.0060790273556231,0.007554996195208983,0.3627342888643881,0.026189052700627626,0.002059339480649173,0.0,60.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.0121580547112462,0.004176356889507443,0.3448637316561845,0.030277246061068266,0.00320081159724514,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.0060790273556231,0.0,0.35112059765208103,0.053049044082539284,0.0018955482271928784,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.0060790273556231,9.174141893394618e-05,0.34450261780104713,0.014791432253108324,0.0018359751830884824,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.0060790273556231,0.0009679198085379246,0.35917030567685587,0.04964653297660041,0.0018854546831800943,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.0121580547112462,0.005312029101751566,0.40417690417690416,0.06409542258330331,0.0030521319473953944,0.16666666666666666,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.0060790273556231,9.248574884027297e-05,0.34235171696149846,0.012120565312202618,0.0018277888270913521,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.00303951367781155,0.0,0.29693140794223827,0.005910890176808935,0.0012653306889734116,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.0060790273556231,0.004527631640374221,0.4097135740971357,0.06555189183801227,0.002017068952221472,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.00303951367781155,0.0,0.25703125,0.0009076125622448516,0.0012706286698671904,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.00303951367781155,0.0,0.29693140794223827,0.005910890176808935,0.0012653306889734116,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00911854103343465,0.0011655012106061957,0.3607456140350877,0.05742184774494611,0.002557942749827262,0.3333333333333333,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.0060790273556231,0.0030170035700911157,0.31453154875717015,0.021185775086063546,0.002064637461542952,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00911854103343465,0.0015651268945360722,0.37557077625570784,0.05496578702827906,0.0024493662763200455,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.0121580547112462,0.0012909135781123708,0.3607456140350877,0.05799087549811095,0.0033414554826296525,0.3333333333333333,42.75,3,4,3,1,2,1,0.25,False,,0.0,0
204213,2,0.0060790273556231,0.004527631640374222,0.4097135740971357,0.06555189183801227,0.002017068952221472,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.0121580547112462,0.007075121835206687,0.4107365792759051,0.07325260179115527,0.003730489868317384,0.3333333333333333,62.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00911854103343465,0.0007372146519306822,0.29612961296129614,0.010417637920844915,0.002423099266824673,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015197568389057751,0.006691921198049259,0.4017094017094017,0.06204392592338162,0.004710648110013031,0.3,34.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.00303951367781155,0.0,0.27167630057803466,0.00286266996714216,0.0012909457057495475,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.0060790273556231,0.0,0.34814814814814815,0.02583262979825582,0.0020295104270204073,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.0060790273556231,0.0016542754435624131,0.36114160263446765,0.04869749296852541,0.0019530559259827835,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030395136778115502,0.003981398406550903,0.3412863070539419,0.046629408212712845,0.006897027088086792,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.0060790273556231,0.0,0.35112059765208103,0.053049044082539284,0.0018955482271928784,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.00303951367781155,0.0,0.29693140794223827,0.005910890176808935,0.0012653306889734116,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.0060790273556231,0.0005155965257578554,0.30462962962962964,0.006140910195821655,0.0019639432662581086,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.00303951367781155,0.0,0.29693140794223827,0.005910890176808935,0.0012653306889734116,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.0060790273556231,0.001924320804116088,0.31483253588516746,0.008773560143951096,0.0021017309401775044,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.00303951367781155,0.0,0.27167630057803466,0.00286266996714216,0.0012909457057495475,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.00303951367781155,0.0,0.27167630057803466,0.00286266996714216,0.0012909457057495475,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.00303951367781155,0.0,0.27167630057803466,0.00286266996714216,0.0012909457057495475,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.0060790273556231,0.0005671360747719259,0.30576208178438663,0.00785739109344277,0.0019489940776193165,0.0,19.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00911854103343465,3.397830330886895e-05,0.35414424111948334,0.05744212859601839,0.002605607524480446,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.00303951367781155,0.0,0.2663967611336032,0.003423763654331829,0.0011845412199825275,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.0060790273556231,0.0010349374837051134,0.373015873015873,0.051437008466734324,0.0018631189914413524,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.0060790273556231,0.0,0.28460207612456745,0.010536082814947561,0.0017569988080754803,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.00303951367781155,0.0,0.29693140794223827,0.005910890176808935,0.0012653306889734116,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.00303951367781155,0.0,0.2606973058637084,0.0012188887489409713,0.00118294124979329,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.0060790273556231,0.001632314684261434,0.33987603305785125,0.026441441676359437,0.0018886130771168586,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00911854103343465,0.00029569526508421874,0.30863039399624764,0.01171444736759478,0.002473380463019102,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.0060790273556231,0.0,0.37557077625570784,0.05082334006512645,0.002015789280649239,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00911854103343465,0.0012552967900435117,0.28411053540587217,0.008002809165995042,0.0026409397039599066,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.0060790273556231,0.0003404532619964196,0.28534258456201217,0.007382167901481713,0.001823000080688932,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.0060790273556231,0.0012664125501437404,0.3790322580645161,0.04855196954287308,0.0018960577210542717,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.0060790273556231,0.0009078758905860382,0.355291576673866,0.04830919933355679,0.0018231593466814518,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.0060790273556231,0.0010349374837051134,0.373015873015873,0.051437008466734324,0.0018631189914413524,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.00303951367781155,0.0,0.2868352223190933,0.00469950168172426,0.0012553556261919719,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.0060790273556231,0.0,0.3503727369542066,0.04997323099591784,0.002023870332192228,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00911854103343465,0.0024954606146164815,0.35376344086021505,0.05032709907008134,0.0027183289464467056,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.00303951367781155,0.0,0.3496280552603614,0.045273729314193586,0.0012230601605457104,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.00303951367781155,0.0,0.2606973058637084,0.0012188887489409713,0.00118294124979329,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.00303951367781155,0.0,0.27167630057803466,0.00286266996714216,0.0012909457057495475,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.0182370820668693,0.0003892060197197717,0.3346897253306205,0.02852243801447095,0.0034038270954856796,0.4,13.666666666666666,4,4,3,2,2,2,0.3333,False,0.489545,7.681146,0
216074,1,0.00303951367781155,0.0,0.29693140794223827,0.005910890176808935,0.0012653306889734116,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.00303951367781155,0.0,0.31067044381491976,0.020278162523818692,0.0012485542462212164,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.00303951367781155,0.0,0.32768924302788843,0.01364855524135728,0.0009091233847682144,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
