asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
1798,2,0.0005115089514066496,3.0607002356503293e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,2
1820,5,0.001278772378516624,1.64614417127625e-05,0.3504212224412977,0.0023119060547139108,0.00026688091312593575,0.1,128.6,3,4,4,1,2,2,0.2,False,0.634791,6.63325,25
1853,4,0.0010230179028132991,1.5027460497716478e-06,0.48838371221583815,0.011876723335274668,0.00024574237100196983,0.6666666666666666,991.75,4,4,3,2,0,2,0.5,False,0.165938,22.912878,1
1916,3,0.0007672634271099744,1.0127533548324069e-06,0.48875,0.013601026186177168,0.000188520838765407,0.3333333333333333,1523.0,3,4,3,1,1,1,0.3333,False,0.30697,18.330303,24
1921,2,0.0005115089514066496,3.147310814486399e-06,0.48517185755056463,0.01076369997907126,0.00013876640080213878,0.0,1882.5,2,4,2,1,0,1,0.5,False,0.399661,22.113344,9
1922,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.232411,18.165902,1
2033,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
2044,2,0.0005115089514066496,3.0607002356503293e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,2
2114,1,0.0002557544757033248,0.0,0.3340167435503161,0.0001732713641377196,9.345106741831186e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010230179028132991,2.9388788543269734e-06,0.48826173826173824,0.011781473167378731,0.0002625354921119619,0.5,989.75,3,4,2,0,2,2,0.0,False,0.188796,21.817424,7
2274,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
2381,5,0.001278772378516624,4.506458909158661e-06,0.4883227176220806,0.011951886625377418,0.000320871280908053,0.4,792.6,3,4,2,1,3,1,0.2,False,0.157359,22.113344,4
2484,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,16
2486,3,0.0007672634271099744,4.855502989780634e-05,0.48826173826173824,0.011484567696357228,0.00018166765901783894,0.3333333333333333,1321.3333333333333,3,4,3,1,0,2,0.3333,False,0.355988,23.579652,5
2495,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,1
2516,13,0.003324808184143222,0.0003181814949843069,0.49108264255212253,0.016028838412335173,0.0005873885513383216,0.1794871794871795,390.53846153846155,4,4,8,3,8,2,0.2308,False,0.216173,67.882251,9
2527,2,0.0005115089514066496,0.0,0.4881398252184769,0.011451218374342983,0.0001349604168722523,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.318601,21.771541,11
2572,3,0.0007672634271099744,1.2051713269824713e-06,0.4901592077222014,0.014571273198189781,0.00018231206912098477,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.385917,18.220867,2
2607,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.232066,18.138357,2
2613,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,3
2614,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,4
2615,3,0.0007672634271099744,1.246230192612042e-08,0.48601615910503415,0.011058976207058422,0.00017278917965357388,0.6666666666666666,1253.3333333333333,3,4,3,3,0,0,1.0,False,0.273205,23.664319,0
2635,2,0.0005115089514066496,0.0,0.34801958166444147,0.0016385558513493988,0.00012324673112496518,1.0,279.5,3,4,2,0,0,2,0.0,False,0.327454,7.745967,50
2686,5,0.001278772378516624,2.8441087682923124e-06,0.3774860011585248,0.006076326343024328,0.0002542025745185286,0.6,362.2,4,4,5,1,0,4,0.2,False,0.32061,9.273618,22
2728,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,7
2734,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,14
2852,2,0.0005115089514066496,0.0,0.4847508058517233,0.010570268466486352,0.00014651978386908963,1.0,1836.0,3,4,2,0,0,2,0.0,False,0.264809,18.138357,3
2857,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
2901,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
2906,3,0.0007672634271099744,1.6085101844042426e-07,0.35529304861426625,0.0029548954247660486,0.00016501789032631291,0.6666666666666666,300.0,3,4,3,0,0,3,0.0,False,0.343174,7.745967,108
3128,2,0.0005115089514066496,0.0,0.4847508058517233,0.010571444956845916,0.00014884764748496473,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.252545,18.384776,3
3130,3,0.0007672634271099744,1.0127533548324067e-06,0.48875,0.013601026186177168,0.000188520838765407,0.3333333333333333,1523.0,3,4,3,1,0,2,0.3333,False,0.30697,18.330303,1
3212,4,0.0010230179028132991,2.4005621156249945e-07,0.48499131729099476,0.010934290342867246,0.0002655004964546794,0.5,919.5,3,4,3,1,3,0,0.25,False,0.138148,18.439089,5
3214,7,0.0017902813299232735,2.7440663060833325e-06,0.48807889152415423,0.012635983308087635,0.0003793843019630806,0.38095238095238093,577.0,4,4,4,1,5,1,0.1429,False,0.145396,23.4094,11
3221,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
3242,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.231337,18.05547,1
3245,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.245299,18.867962,3
3250,2,0.0005115089514066496,2.6024474480381414e-05,0.4848109113453193,0.010437575259606854,0.000143672898404233,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.568572,20.024984,1
3255,8,0.0020460358056265983,1.9281216136844408e-05,0.4904666332162569,0.015405265332003466,0.00047937125272393545,0.21428571428571427,615.125,3,4,4,3,4,1,0.375,False,0.159235,18.973666,7
3257,345,0.08823529411764705,0.0075021962965834315,0.40865384615384615,0.07363772445241508,0.017248267453208753,0.007937310414560162,10.933333333333334,6,4,9,0,333,7,0.0,True,0.314954,331.861417,2
3262,8,0.0020460358056265983,0.0007449169504278901,0.34169361181508345,0.0008135095456134104,0.0004724512552239726,0.14285714285714285,36.75,3,4,3,0,7,1,0.0,False,0.295643,5.477226,3
3326,8,0.0020460358056265983,0.00023388895661249825,0.4917002012072434,0.01639043771870233,0.0004256829435088041,0.32142857142857145,652.375,4,4,5,2,3,3,0.25,False,0.243585,23.579652,13
3333,2,0.0005115089514066496,0.0,0.4881398252184769,0.011451218374342983,0.0001349604168722523,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.318601,21.771541,2
3352,8,0.0020460358056265983,0.0003528472957546641,0.34860912981455067,0.001976768112362272,0.0004370270539775813,0.17857142857142858,74.375,4,4,3,0,5,3,0.0,False,0.341342,9.746794,3
3359,2,0.0005115089514066496,0.0,0.4847508058517233,0.010559340573532805,0.00014881130225401478,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.240579,18.138357,0
3367,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
3464,2,0.0005115089514066496,3.0607002356503293e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
3465,3,0.0007672634271099744,2.928237220991186e-06,0.48875,0.01189929465532906,0.00017586259294276356,0.6666666666666666,1355.6666666666667,3,4,3,2,0,1,0.6667,False,0.350776,37.589892,2
3599,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
3601,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
3653,3,0.0007672634271099744,1.205171326982471e-06,0.4901592077222014,0.014571273198189781,0.00018231206912098477,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.385917,18.220867,1
3661,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.228736,18.138357,1
3662,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.228736,18.138357,1
3663,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
3741,11,0.0028132992327365726,0.00011619641659997633,0.4909593169261677,0.01607493920250327,0.0005557368729061532,0.2545454545454545,447.8181818181818,3,4,6,1,8,2,0.0909,False,0.197712,39.191836,10
3755,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
3770,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
3851,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
3853,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
3856,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005720318670764281,8.258584362335461e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,322
3920,3,0.0007672634271099744,8.991013034174236e-07,0.4893004630208986,0.012853106102362193,0.000178566418646764,0.6666666666666666,1451.3333333333333,3,4,3,2,0,1,0.6667,False,0.359501,18.220867,10
3925,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
4058,8,0.0020460358056265983,6.699325095148176e-05,0.4907744445839086,0.015954045804620457,0.0003913782362101209,0.42857142857142855,635.625,4,4,6,6,0,2,0.75,False,0.264402,38.832976,4
4128,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
4150,3,0.0007672634271099744,8.991013034174236e-07,0.48765278124220496,0.011734668366356308,0.00018257134616066873,0.6666666666666666,1340.0,3,4,3,2,1,0,0.6667,False,0.271777,18.384776,7
4181,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.384777,18.220867,9
4224,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
4226,4,0.0010230179028132991,1.205171326982471e-06,0.4910209719954791,0.015887612771606434,0.0002240832283223325,0.6666666666666666,1312.5,4,4,4,3,0,1,0.75,False,0.366675,18.220867,7
4229,6,0.0015345268542199487,6.183912555854419e-06,0.36240615441653534,0.004545880300542703,0.00028877215174484967,0.5333333333333333,216.5,4,4,5,2,2,2,0.3333,False,0.279682,14.317821,16
4307,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
4382,2,0.0005115089514066496,0.0,0.3413356612832824,0.0007556958092962405,0.00012780205259341272,1.0,139.0,3,4,2,1,0,1,0.5,False,0.764385,3.316625,3
4385,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
4455,13,0.003324808184143222,8.069441279474765e-05,0.3783626862783046,0.007712045049547937,0.0006866501421631885,0.11538461538461539,141.3846153846154,4,4,5,3,8,2,0.2308,False,0.411133,15.556349,37
4474,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,4
4508,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,1
4531,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
4581,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,2
4594,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
4637,64,0.016368286445012786,0.0008194340142380818,0.4949367088607594,0.02649648162216641,0.002784778292394473,0.08928571428571429,84.5,6,4,9,1,60,3,0.0156,False,0.17606,167.863039,42
4641,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
4648,8,0.0020460358056265983,5.236113114781089e-05,0.48942295656527723,0.01372349606349262,0.00039760148454745183,0.39285714285714285,547.25,4,4,6,1,5,2,0.125,False,0.260792,49.0,8
4651,8,0.0020460358056265983,4.0441844171307206e-05,0.49114432860193447,0.016577353786310835,0.00038902390564804734,0.5,660.875,4,4,7,3,4,1,0.375,False,0.264877,44.0,14
4657,10,0.002557544757033248,6.914224399055289e-06,0.4909593169261677,0.016184565865152215,0.000493344715125913,0.35555555555555557,491.6,4,4,6,2,6,2,0.2,False,0.135879,29.782545,6
4658,2,0.0005115089514066496,0.0,0.4851116625310174,0.010726299687531502,0.00013458719741050738,1.0,1851.5,3,4,2,2,0,0,1.0,False,0.306062,19.697716,1
4761,9,0.002301790281329923,0.00018320230816490913,0.4916383754558029,0.016636759767591092,0.0004317563229423924,0.4444444444444444,586.1111111111111,4,4,7,3,4,2,0.3333,False,0.227658,31.575307,5
4766,10,0.002557544757033248,0.0002570503713516344,0.49071285140562243,0.01605444346525097,0.0004675837939297561,0.4,506.1,5,4,7,2,7,1,0.2,False,0.257384,53.160135,13
4773,3,0.0007672634271099744,3.168607169002752e-07,0.4904666332162569,0.014485725043587222,0.0001804772265478208,0.3333333333333333,1617.0,3,4,3,1,0,2,0.3333,False,0.316878,21.771541,4
4775,17,0.004347826086956521,0.0001635180531466764,0.48979080546160597,0.014659267658368497,0.0007492104557376763,0.2426470588235294,256.05882352941177,4,4,9,3,12,2,0.1765,False,0.211812,92.460803,32
4785,3,0.0007672634271099744,6.674884440732679e-08,0.48487103174603174,0.010764326584320123,0.0001897729221324228,0.6666666666666666,1227.0,3,4,3,0,2,1,0.0,False,0.181018,18.681542,1
4788,14,0.003580562659846547,9.313943268233261e-05,0.49145299145299143,0.01666592336911828,0.0006489460764498764,0.25274725274725274,362.7857142857143,4,4,9,2,11,1,0.1429,False,0.207998,62.080593,16
4800,13,0.003324808184143222,0.0002167850117460948,0.4912060301507537,0.016218916711341857,0.000602365385059954,0.20512820512820512,382.3076923076923,4,4,7,3,9,1,0.2308,False,0.229972,41.400483,13
4826,28,0.007161125319693094,0.00013677259010445218,0.49052816459666293,0.016636727211770782,0.0013672009693797334,0.10317460317460317,153.10714285714286,4,4,8,2,25,1,0.0714,False,0.17847,91.815031,42
