asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8868,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006134969325153374,0.004381094476537725,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,5,0.015337423312883436,4.719207173194903e-06,0.3292929292929293,0.04431985281285481,0.002221571167843748,0.9,18.2,5,4,5,3,1,1,0.6,False,0.171637,21.748563,10
12660,2,0.006134969325153374,0.001807949694411741,0.3598233995584989,0.0437016383933976,0.0019088937232449648,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06134969325153374,0.15634621078705155,0.5158227848101266,0.11469252204186979,0.016513622889820716,0.042105263157894736,20.65,3,2,3,1,19,0,0.05,False,0.399127,2.0,0
13231,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,13,0.03987730061349693,3.2989505382143414e-05,0.33197556008146634,0.105446893134333,0.004582064248704052,0.8461538461538461,14.307692307692308,11,4,10,1,0,12,0.0769,False,0.03592,30.773365,15
15611,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.02147239263803681,0.01421493884695325,0.3574561403508772,0.0235583257659874,0.006075183063533083,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006134969325153374,0.0,0.34754797441364604,0.024382709466227365,0.00204591447410011,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.0705521472392638,0.0911917047788082,0.4217335058214748,0.0731424385860471,0.022058935267711435,0.019762845849802372,8.826086956521738,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006134969325153374,0.0011794223455001641,0.31867057673509286,0.02084364012879096,0.001943306979675608,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
24940,11,0.03374233128834356,1.348344906627115e-05,0.33130081300813,0.09377645684961487,0.003948689133787861,0.9090909090909091,15.272727272727273,11,4,10,2,0,8,0.1818,False,0.051386,28.372522,41
25184,14,0.04294478527607362,0.013304148611250274,0.4049689440993789,0.10048029396896634,0.011092325296105885,0.10989010989010989,15.142857142857142,3,4,3,2,12,0,0.1429,False,0.502757,1.732051,0
29049,12,0.03680981595092025,9.528304006831614e-05,0.3316378433367243,0.0939367653090173,0.004352414599781224,0.7121212121212122,14.083333333333334,10,4,9,3,1,8,0.25,False,0.077665,25.592968,4
29068,4,0.012269938650306749,0.0021724366368382985,0.3857988165680473,0.03286346546662989,0.003245804787580096,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006134969325153374,0.004381094476537725,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006134969325153374,0.004381094476537725,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.003067484662576687,0.0,0.3406478578892372,0.008668186756355013,0.0011605445900052958,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,12,0.03680981595092025,1.3213780084945728e-05,0.3316378433367243,0.09946674673687914,0.0042548995414648984,0.9090909090909091,14.5,11,4,10,0,0,12,0.0,False,0.031422,31.480152,3
31549,12,0.03680981595092025,0.008839257501492738,0.35628415300546445,0.0443768798180498,0.008480030648945272,0.045454545454545456,7.166666666666667,4,4,3,3,9,0,0.25,False,0.585789,1.732051,0
33891,13,0.03987730061349693,0.00015663273331984986,0.33197556008146634,0.09992161887902769,0.004802610070788411,0.6923076923076923,13.76923076923077,11,4,10,1,5,5,0.0769,False,0.073998,29.597297,28
34592,1,0.003067484662576687,0.0,0.3406478578892372,0.008668186756355013,0.0011605445900052958,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015337423312883436,3.1461381154632687e-06,0.3292929292929293,0.03512914908251544,0.0023364608204156493,0.9,15.0,5,4,5,4,1,0,0.8,False,0.450066,7.071068,4
35043,2,0.006134969325153374,0.0010205028696715279,0.3734249713631157,0.047959811165773816,0.001864863941206891,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006134969325153374,0.0011794223455001641,0.31867057673509286,0.02084364012879096,0.001943306979675608,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003067484662576687,0.0,0.29690346083788705,0.0055275635598884265,0.0012739370785760742,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006134969325153374,0.0016512620378049798,0.36101882613510516,0.04529051345509874,0.0019592112112412977,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006134969325153374,0.004381094476537725,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006134969325153374,0.0008463025098230386,0.33608247422680415,0.019046186903302148,0.0015804910086855471,0.0,26.5,2,4,2,2,0,0,1.0,False,0.852849,2.0,0
39501,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009202453987730062,0.0011936361577701833,0.3364293085655315,0.022711693720016447,0.00196168695059677,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.725681,4.123106,7
39571,3,0.009202453987730062,0.0102586465791273,0.3781902552204177,0.049238360001452895,0.0027344768732148663,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006134969325153374,0.0,0.3555070883315158,0.04785885165659795,0.0019018759639702943,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006134969325153374,0.0018046781433871065,0.323733862959285,0.02243251519049211,0.0019936244676719405,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006134969325153374,0.001500764657856021,0.2798283261802575,0.004668963091095175,0.001985552008437985,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009202453987730062,0.0016306618919394089,0.35053763440860214,0.026565709275373425,0.0020216059090073187,0.3333333333333333,25.333333333333332,3,4,3,2,1,0,0.6667,False,0.736394,1.732051,0
41856,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05521472392638037,0.030381920580937395,0.3650615901455767,0.05494633314143123,0.014077957352816382,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006134969325153374,0.008264617757376842,0.37257142857142855,0.04508915670439909,0.0020696844644027,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.4447852760736196,0.5689138023210137,0.5361842105263158,0.5571150804353073,0.13086767342410205,0.003352490421455939,2.510344827586207,3,3,3,1,140,1,0.0069,False,0.304852,2.645751,0
42440,1,0.003067484662576687,0.0,0.32796780684104626,0.01740546451325531,0.0008974681732105594,0.0,39.0,2,4,1,1,0,0,1.0,False,0.660168,1.732051,0
42586,2,0.006134969325153374,0.0016512620378049798,0.36101882613510516,0.04529051345509874,0.0019592112112412977,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006134969325153374,0.0008181144288561776,0.2751054852320675,0.003910139425342374,0.0021242749329492463,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006134969325153374,0.001807949694411741,0.3598233995584989,0.0437016383933976,0.0019088937232449648,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012269938650306749,0.008797080709790595,0.42010309278350516,0.0692005605715601,0.003278453968236145,0.0,67.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009202453987730062,0.0015453034023794742,0.3760092272202999,0.05174733469818523,0.0024510860649905467,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006134969325153374,0.004381094476537725,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006134969325153374,0.0006892681953549186,0.35129310344827586,0.02679427361645531,0.0019337467208063815,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006134969325153374,0.0,0.3509149623250808,0.04965227188106194,0.0018993334643757384,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08895705521472393,0.0537094588479973,0.3781902552204177,0.07811475032897028,0.021800940089402202,0.014778325123152709,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006134969325153374,0.0011794223455001641,0.31867057673509286,0.02084364012879096,0.001943306979675608,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006134969325153374,0.004381094476537725,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006134969325153374,0.0006892681953549186,0.35129310344827586,0.02679427361645531,0.0019337467208063815,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006134969325153374,0.0,0.3282980866062437,0.020666814112950363,0.0013826128555704052,1.0,23.5,3,4,2,2,0,0,1.0,False,0.60459,1.732051,0
44400,4,0.012269938650306749,0.007248059105253821,0.4340878828229028,0.07220668065897813,0.0034485022720042117,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009202453987730062,0.0010166444419994465,0.35824175824175825,0.049495399040437725,0.0025383478484564768,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006134969325153374,0.0,0.28546409807355516,0.010048098459476866,0.0017625010585793556,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,12,0.03680981595092025,1.3213780084945728e-05,0.3316378433367243,0.09946674673687915,0.004254899541464899,0.9090909090909091,14.5,11,4,10,1,0,11,0.0833,False,0.033606,30.643107,11
47188,1,0.003067484662576687,0.0,0.32796780684104626,0.01740546451325531,0.0008974681732105594,0.0,39.0,2,4,1,1,0,0,1.0,False,0.660168,1.732051,0
47330,3,0.009202453987730062,0.0003018224289641286,0.3276381909547738,0.010306575466131203,0.002521984310091783,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018404907975460124,0.0023608674445764997,0.3786295005807201,0.06493279733640077,0.0046256875643950765,0.3333333333333333,33.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,12,0.03680981595092025,1.3213780084945728e-05,0.3316378433367243,0.09946674673687914,0.0042548995414648984,0.9090909090909091,14.5,11,4,10,1,1,10,0.0833,False,0.032114,31.288976,5
47817,2,0.006134969325153374,0.00047487356123505247,0.30467289719626167,0.007168285949935265,0.0019569599140510617,0.0,18.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003067484662576687,0.0,0.286215978928885,0.0038566561402011094,0.0013236846206499241,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015337423312883436,0.010182655560307388,0.40954773869346733,0.06852072743624114,0.0046213548374982585,0.3,49.4,3,4,2,2,3,0,0.4,False,,0.0,0
48159,8,0.024539877300613498,0.010397980619830625,0.38534278959810875,0.048973638376680104,0.005972764039507336,0.10714285714285714,20.0,3,4,3,1,6,1,0.125,False,0.552295,1.732051,0
48309,1,0.003067484662576687,0.0,0.29690346083788705,0.0055275635598884265,0.0012739370785760742,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,12,0.03680981595092025,1.3213780084945728e-05,0.3316378433367243,0.09946674673687914,0.0042548995414648984,0.9090909090909091,14.5,11,4,10,1,0,10,0.0833,False,0.033813,30.870698,7
48431,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,9,0.027607361963190184,0.021955172397854293,0.35167206040992444,0.015471360527200814,0.007746967012842165,0.0,5.555555555555555,2,3,3,2,7,0,0.2222,False,0.75,1.0,0
48551,3,0.009202453987730062,0.00254721562508464,0.3598233995584989,0.04708117316487992,0.0026240715692899983,0.3333333333333333,55.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003067484662576687,0.0,0.2676518883415435,0.0041492032970538014,0.0011235080051424419,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006134969325153374,0.001148428318944378,0.3501611170784103,0.02330435967567837,0.0015364612266474732,0.0,34.0,2,4,2,2,0,0,1.0,False,0.830084,1.732051,0
48944,2,0.006134969325153374,0.0,0.35473340587595215,0.046968770039620814,0.0018811766390290077,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009202453987730062,0.0011118827360878686,0.32698094282848544,0.014658710610854865,0.0025028292061459135,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03374233128834356,0.009979538333402775,0.4069912609238452,0.07672557441012642,0.0087483011498609,0.12727272727272726,18.181818181818183,3,4,3,3,0,8,0.2727,False,0.122036,1.0,0
49103,3,0.009202453987730062,0.005070362671892646,0.4090338770388959,0.06885518961980606,0.0027009020122460833,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006134969325153374,0.004381094476537725,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009202453987730062,0.0023706150700015718,0.36101882613510516,0.0496380998905762,0.002639576777532649,0.3333333333333333,54.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,39,0.1196319018404908,0.18091950771508575,0.4872944693572496,0.23033702318553248,0.0201310007111503,0.13900134952766532,13.743589743589743,11,3,10,11,17,11,0.2821,False,0.376624,37.376463,3
49680,1,0.003067484662576687,0.0,0.25709779179810727,0.0008818987242940365,0.0012804613563165243,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003067484662576687,0.0,0.26655764513491415,0.0032295974517479835,0.0011920559198015956,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009202453987730062,0.021397055562195618,0.4364123159303882,0.06429207444314322,0.002871253012273045,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006134969325153374,0.0003562865219306944,0.3528138528138528,0.04584843953576217,0.0018120930115536331,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003067484662576687,0.0,0.32796780684104626,0.01740546451325531,0.0008974681732105594,0.0,39.0,2,4,1,1,0,0,1.0,False,0.660168,1.732051,0
49847,2,0.006134969325153374,0.0010205028696715279,0.3734249713631157,0.047959811165773816,0.001864863941206891,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
49972,1,0.003067484662576687,0.0,0.26038338658146964,0.001168459570720616,0.0011903735761032387,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
50114,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006134969325153374,0.004381094476537725,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006134969325153374,0.0020106885314938655,0.32502492522432697,0.023352121035797924,0.001925076553012787,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006134969325153374,0.0007442734890823612,0.3119617224880383,0.008879202141372342,0.0018746058928055416,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052147239263803685,0.03376275836078578,0.36302895322939865,0.04276870485055637,0.014666807155998732,0.007352941176470588,4.529411764705882,3,3,3,2,1,14,0.1176,False,,0.0,0
50855,2,0.006134969325153374,0.0,0.28496503496503495,0.009128492614171048,0.0018310489732385091,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,30,0.09202453987730061,0.11812983049286667,0.37385321100917424,0.04009809855601969,0.029781657331011756,0.004597701149425287,3.1333333333333333,3,3,3,2,1,26,0.0667,False,,0.0,0
51184,12,0.03680981595092025,1.3213780084945728e-05,0.3316378433367243,0.09946674673687914,0.0042548995414648984,0.9090909090909091,14.5,11,4,10,2,0,9,0.1667,False,0.032146,31.048349,6
51235,2,0.006134969325153374,0.004381094476537726,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006134969325153374,0.004381094476537726,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006134969325153374,0.004381094476537726,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009202453987730062,0.0002789575795710765,0.35824175824175825,0.051125794593186155,0.0028135530119482396,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003067484662576687,0.0,0.26655764513491415,0.0032295974517479835,0.0011920559198015956,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003067484662576687,0.0,0.2635408245755861,0.0017792482339782534,0.00119641640989263,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006134969325153374,0.0016512620378049798,0.36101882613510516,0.04529051345509874,0.0019592112112412977,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006134969325153374,0.0,0.28546409807355516,0.010048098459476866,0.0017625010585793556,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006134969325153374,0.0,0.3574561403508772,0.04758847956323918,0.0020410923700157763,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006134969325153374,0.0016512620378049798,0.36101882613510516,0.04529051345509874,0.0019592112112412977,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006134969325153374,0.0005134764873081054,0.27417998317914216,0.004870319841794821,0.0018750787552765829,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006134969325153374,0.000749963291889463,0.3007380073800738,0.006409462284182463,0.002095682838562323,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003067484662576687,0.0,0.32796780684104626,0.01740546451325531,0.0008974681732105594,0.0,39.0,2,4,1,1,0,0,1.0,False,0.660168,1.732051,0
57241,2,0.006134969325153374,0.004381094476537725,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006134969325153374,0.0,0.35129310344827586,0.011696427457403352,0.0020043581666380184,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006134969325153374,0.0016214529573486465,0.3402922755741127,0.025101812901167187,0.001899277197637534,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006134969325153374,0.0,0.37557603686635943,0.047240707730834,0.002011501217669467,1.0,75.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006134969325153374,0.0018046781433871065,0.323733862959285,0.02243251519049211,0.0019936244676719405,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003067484662576687,0.0,0.29690346083788705,0.0055275635598884265,0.0012739370785760742,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.294478527607362,0.35668611201783235,0.44965517241379305,0.25434607184126395,0.09053010051725259,0.0015350877192982456,2.3645833333333335,3,3,3,3,92,0,0.0312,False,0.684878,1.732051,0
58331,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
