asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21341,7,0.02147239263803681,0.0148217645912953,0.35824175824175825,0.02510633941136324,0.0061856802826392365,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006134969325153374,0.0,0.348663101604278,0.027006976877628593,0.0020445164451126725,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,24,0.0736196319018405,0.0952994598874889,0.422279792746114,0.08650086833446607,0.023756372112999396,0.021739130434782608,8.5,3,3,3,2,19,3,0.0833,False,,0.0,0
24707,2,0.006134969325153374,0.0006080200631882546,0.3180487804878049,0.023149497771427142,0.0019440484943330223,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.03987730061349693,0.00017888042427919725,0.33130081300813,0.04503138406852748,0.005293468540063962,0.5769230769230769,11.615384615384615,7,4,6,4,0,8,0.3077,False,0.122008,27.0,51
25184,14,0.04294478527607362,0.013183153824533058,0.4044665012406948,0.10376661878081297,0.011162634046717546,0.10989010989010989,15.0,3,4,3,2,12,0,0.1429,False,0.505545,1.732051,0
29049,11,0.03374233128834356,9.642913323894918e-05,0.3306288032454361,0.040519509255048006,0.004535094772024038,0.6545454545454545,12.454545454545455,7,4,6,4,1,6,0.3636,False,0.104728,26.683328,4
29068,4,0.012269938650306749,0.0015833458531548687,0.3857988165680473,0.03521671350491638,0.0032597917943138557,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.003067484662576687,0.0,0.3406478578892372,0.009109690835617409,0.0011665931499892793,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03680981595092025,0.008976298632428477,0.3555070883315158,0.03873935131739377,0.008581633730309185,0.045454545454545456,6.833333333333333,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.02147239263803681,4.640553720308321e-05,0.3292929292929293,0.028336635150820782,0.003212392854302014,0.7142857142857143,13.428571428571429,6,4,6,0,2,5,0.0,False,0.344493,13.379088,28
34177,9,0.027607361963190184,1.8090294163913793e-05,0.3299595141700405,0.034755628696093346,0.003822918947902989,0.8333333333333334,13.0,7,4,6,0,0,9,0.0,False,0.115982,27.694765,5
34592,1,0.003067484662576687,0.0,0.3406478578892372,0.009109690835617409,0.0011665931499892793,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015337423312883436,5.8428279287174995e-06,0.3286290322580645,0.02350619516204467,0.002373939426749945,0.8,15.4,5,4,5,3,2,0,0.6,False,0.468212,6.403124,4
35043,2,0.006134969325153374,0.0010911602338606384,0.37299771167048057,0.052490751844611314,0.001874557042343456,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006134969325153374,0.0006080200631882546,0.3180487804878049,0.023149497771427142,0.0019440484943330223,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003067484662576687,0.0,0.29717411121239745,0.006608666699188961,0.0013000871528359265,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006134969325153374,0.0016690484363969826,0.3598233995584989,0.04991575890149605,0.001964863758604538,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006134969325153374,0.0005415990333404207,0.3347022587268994,0.014053922058151166,0.0016162103610804735,0.0,25.5,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009202453987730062,0.0008404821543094316,0.33504624871531347,0.016557315604670168,0.001997585279459823,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.009202453987730062,0.009881460668126419,0.3760092272202999,0.05417347246707365,0.0027381150959024667,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006134969325153374,0.0005335390148480271,0.3555070883315158,0.04906084329937621,0.0019123141585098676,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006134969325153374,0.0018217938206755056,0.3243781094527363,0.024780671978803803,0.001993944026275384,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006134969325153374,0.0014484724738659722,0.27934875749785776,0.005206514913524698,0.001985291337530489,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006134969325153374,0.0011435672471399642,0.34941050375133975,0.018260089208643093,0.0015757991767617531,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05521472392638037,0.030601775970580048,0.3650615901455767,0.059447471640722546,0.0141387315310834,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006134969325153374,0.007914545090805275,0.3704545454545455,0.04963550054195118,0.0020704527490142876,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.4447852760736196,0.5699101066046085,0.5335515548281505,0.6074222121876702,0.13147354383785437,0.0028735632183908046,2.4482758620689653,3,3,3,1,140,1,0.0069,False,0.312906,2.645751,0
42440,1,0.003067484662576687,0.0,0.3273092369477912,0.01212612252530471,0.0009306647516564223,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006134969325153374,0.0016690484363969826,0.3598233995584989,0.04991575890149605,0.001964863758604538,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006134969325153374,0.0007821304348731272,0.2746419545071609,0.0042304196661592,0.0021250367879835507,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42915,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
42990,2,0.006134969325153374,0.0019394106024481477,0.35942668136714445,0.048284584694119385,0.0019149682266621762,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012269938650306749,0.009203252699387337,0.4217335058214748,0.07557411670879419,0.0032899590240348777,0.0,67.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009202453987730062,0.0016292247516436686,0.37557603686635943,0.05594841322842942,0.002467643813673334,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006134969325153374,0.0007172433856774322,0.35243243243243244,0.029147456647656465,0.001936234270337919,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006134969325153374,0.0,0.3497854077253219,0.05428254357034871,0.0019071540026670733,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08895705521472393,0.05302874333327821,0.37731481481481477,0.08035046454252733,0.022010467912799092,0.014778325123152709,4.862068965517241,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006134969325153374,0.0006080200631882546,0.3180487804878049,0.023149497771427142,0.0019440484943330223,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006134969325153374,0.0007172433856774322,0.35243243243243244,0.029147456647656465,0.001936234270337919,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006134969325153374,0.0,0.3276381909547738,0.013985218245470547,0.001427165145975266,1.0,21.5,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.012269938650306749,0.007636667287961394,0.4358288770053476,0.07934129851416755,0.0034574546934509104,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009202453987730062,0.001086110311408004,0.3574561403508772,0.05386225984116883,0.0025519189763298722,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006134969325153374,0.0,0.28496503496503495,0.010671938608460852,0.0017715123683237854,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003067484662576687,0.0,0.3273092369477912,0.01212612252530471,0.0009306647516564223,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009202453987730062,0.00030301313464724657,0.32796780684104626,0.010818596717646336,0.0025367361594146923,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018404907975460124,0.003082554869971001,0.3781902552204177,0.06678335657300498,0.004656705003612613,0.26666666666666666,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003067484662576687,0.0,0.29717411121239745,0.006608666699188961,0.0013000871528359265,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003067484662576687,0.0,0.286215978928885,0.004264061037329222,0.001327267579885119,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015337423312883436,0.010506681741556882,0.4110970996216898,0.07569142385195325,0.004623609195028867,0.3,49.8,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.02147239263803681,0.009378359865944746,0.38488783943329397,0.04280831063876552,0.005606696213315356,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003067484662576687,0.0,0.29717411121239745,0.006608666699188961,0.0013000871528359265,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,9,0.027607361963190184,0.02201164789541344,0.35167206040992444,0.01651724391614072,0.007776840523834167,0.0,5.555555555555555,2,3,3,2,7,0,0.2222,False,0.75,1.0,0
48551,3,0.009202453987730062,0.002569627934084043,0.3586358635863586,0.05186725095613177,0.0026329011287692045,0.3333333333333333,55.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003067484662576687,0.0,0.2676518883415435,0.004537971925122471,0.0011263779432184545,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006134969325153374,0.0011435672471399642,0.34941050375133975,0.018260089208643093,0.0015757991767617531,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006134969325153374,0.0,0.35473340587595215,0.05146075272672431,0.001889122481006331,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009202453987730062,0.001117718070985594,0.3263263263263263,0.015320812806500078,0.002516060807280818,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03067484662576687,0.004718856951764273,0.33712512926577043,0.03542256821065338,0.008034017826118426,0.022222222222222223,5.5,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009202453987730062,0.005370557635830002,0.4105793450881612,0.0755042418089294,0.002706941291245769,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009202453987730062,0.002959368808775985,0.36182019977802443,0.05097773410179852,0.0026634324688205643,0.0,54.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11349693251533742,0.17230942297314764,0.4858420268256334,0.15870065814281095,0.02054366946227752,0.12012012012012012,13.27027027027027,7,3,6,11,17,9,0.2973,False,0.404199,38.0,3
49680,1,0.003067484662576687,0.0,0.25709779179810727,0.0009517042854809559,0.0012840066562073882,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003067484662576687,0.0,0.26655764513491415,0.003558973740223117,0.0011941567376966883,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009202453987730062,0.02095347738601468,0.43699731903485256,0.07085719878053187,0.002870240037592983,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006134969325153374,0.00035995701639873485,0.35205183585313177,0.04981444654509102,0.0018225093885680026,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003067484662576687,0.0,0.3273092369477912,0.01212612252530471,0.0009306647516564223,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006134969325153374,0.0010911602338606382,0.37299771167048057,0.052490751844611314,0.001874557042343456,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
49972,1,0.003067484662576687,0.0,0.26038338658146964,0.0012610877140859194,0.001193194996746539,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
50114,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006134969325153374,0.0020799464836341723,0.3256743256743257,0.025759670163703157,0.0019261652317971501,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006134969325153374,0.0007954695370790643,0.3119617224880383,0.009566191597060795,0.0019079528991577561,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052147239263803685,0.03373164736025596,0.36302895322939865,0.04662301940320472,0.014708822081302591,0.007352941176470588,4.529411764705882,3,3,3,2,1,14,0.1176,False,,0.0,0
50855,2,0.006134969325153374,0.0,0.2844677137870855,0.009692940423561499,0.001839291162802019,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08895705521472393,0.11219074017740319,0.37299771167048057,0.0429470853032398,0.0286939675305424,0.0049261083743842365,3.206896551724138,3,3,3,2,1,25,0.069,False,,0.0,0
51235,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009202453987730062,0.0002789575795710765,0.35706462212486306,0.05691083799023552,0.002848224967250807,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003067484662576687,0.0,0.26655764513491415,0.003558973740223117,0.0011941567376966883,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003067484662576687,0.0,0.2639676113360324,0.0019168908024223088,0.0012098339066409722,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006134969325153374,0.0016690484363969826,0.3598233995584989,0.04991575890149605,0.001964863758604538,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006134969325153374,0.0,0.28496503496503495,0.010671938608460852,0.0017715123683237854,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006134969325153374,0.0,0.35628415300546445,0.052965451860461886,0.0020707941737437767,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006134969325153374,0.0016690484363969826,0.3598233995584989,0.04991575890149605,0.001964863758604538,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006134969325153374,0.00042732175441248754,0.27417998317914216,0.005486773273069572,0.0018797023471207395,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006134969325153374,0.0007565576668670829,0.3010156971375808,0.007560370984669917,0.0021253782127130397,0.0,15.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003067484662576687,0.0,0.3273092369477912,0.01212612252530471,0.0009306647516564223,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006134969325153374,0.0,0.3509149623250808,0.012388406216295654,0.0020076232817654418,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006134969325153374,0.0016674369270811623,0.3406478578892372,0.02735566492191907,0.0019036373100143017,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006134969325153374,0.0,0.3760092272202999,0.05214206380032083,0.0020154361774418266,1.0,75.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006134969325153374,0.0018217938206755056,0.3243781094527363,0.024780671978803803,0.001993944026275384,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003067484662576687,0.0,0.29717411121239745,0.006608666699188961,0.0013000871528359265,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.3006134969325153,0.36826943709609605,0.4508990318118949,0.27807043085518285,0.09221076369358262,0.0014727540500736377,2.336734693877551,3,3,3,3,94,0,0.0306,False,0.755524,1.732051,0
58331,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009202453987730062,0.006134969325153374,0.4004914004914005,0.05579194554902578,0.00306547762881246,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
