asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,1,0.0031847133757961785,0.0,0.42779291553133514,0.01171441044098286,0.000813858132969208,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61855,3.0,3
33662,2,0.006369426751592357,0.0,0.3792270531400967,0.01050671229497543,0.001103366134226252,1.0,63.0,3,4,2,1,1,0,0.5,False,0.656232,3.0,0
35228,5,0.01592356687898089,0.0001448647184048655,0.45179856115107914,0.03466383559619238,0.001989341537691018,0.5,94.4,4,4,4,3,0,2,0.6,False,0.284669,23.086793,2
35264,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971879681538664,0.0010776484645806507,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.005200866029908989,0.3613348676639816,0.000698589610753591,0.0019137583491994218,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.03184713375796178,0.00017218457754109625,0.42605156037991865,0.054256610334524356,0.00319932771169073,0.5777777777777777,55.2,6,4,9,4,5,1,0.4,False,0.167844,50.813384,6
36925,3,0.009554140127388536,0.0,0.44101123595505626,0.024775810601959818,0.001343611710223264,1.0,116.0,4,4,3,3,0,0,1.0,False,0.587755,3.605551,0
37468,18,0.05732484076433121,0.000611023254551716,0.4604105571847507,0.08333205097164557,0.005787430166527424,0.46405228758169936,49.166666666666664,7,4,11,6,10,2,0.3333,False,0.120997,50.378567,33
39551,5,0.01592356687898089,0.01288842364659556,0.38574938574938583,0.007201669605473784,0.003702227889431703,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523084,8.602325,1
39784,2,0.006369426751592357,0.0,0.4367176634214187,0.021267469149771605,0.0010884272594370121,1.0,164.0,3,4,2,2,0,0,1.0,False,0.589968,3.464102,0
40973,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971879681538664,0.0010776484645806507,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971879681538664,0.0010776484645806507,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971879681538664,0.0010776484645806507,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,8.895940553938658e-05,0.3613348676639816,0.0008158717304210605,0.0016552497385061457,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,8.895940553938658e-05,0.3613348676639816,0.0008158717304210605,0.0016552497385061457,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005617210751416406,0.3625866050808314,0.0014056935569834715,0.0015464488910706881,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971879681538664,0.0010776484645806507,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.0055374517075511024,0.40938722294654506,0.009160623078504081,0.0026089595100859224,0.0,48.75,2,3,3,4,0,0,1.0,False,0.716073,1.732051,0
44989,2,0.006369426751592357,0.0018666799794066226,0.3613348676639816,0.0007229582887494911,0.0018053633639376707,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.711815033152331e-05,0.3876543209876543,0.018757850051953108,0.0013565649469514506,0.6666666666666666,69.66666666666667,3,4,3,2,1,0,0.6667,False,0.674398,3.0,7
47209,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971879681538664,0.0010776484645806507,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4422535211267606,0.021978916636887773,0.0010988856962876863,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308148,18.814888,1
48048,2,0.006369426751592357,8.895940553938658e-05,0.3613348676639816,0.0008158717304210605,0.0016552497385061457,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007286944703376678,0.3613348676639816,0.0007125677233404933,0.0017554279053910474,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3608901188653266e-06,0.4492131616595136,0.04310429731686783,0.0019082039166985535,0.9,117.0,5,4,5,4,0,1,0.8,False,0.246763,22.338308,6
48348,3,0.009554140127388536,0.0,0.4416315049226441,0.026426117183662653,0.0013411610654221642,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.588055,3.872983,1
48728,4,0.012738853503184714,6.628731174807223e-05,0.40938722294654506,0.022257869836884204,0.0016312243783660183,0.3333333333333333,67.5,3,4,4,1,2,1,0.25,False,0.322468,22.605309,3
48884,3,0.009554140127388536,0.00016991974964595036,0.38386308068459657,0.007183907746291666,0.0018227602483448452,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.437635,8.602325,0
49934,2,0.006369426751592357,8.393537864499431e-05,0.3833943833943834,0.006050509770993661,0.0013612939362974287,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503084,7.615773,0
51152,2,0.006369426751592357,0.0009735671535390713,0.36300578034682074,0.0019053052144622324,0.001434563788338552,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,8.895940553938658e-05,0.3613348676639816,0.0008158717304210605,0.0016552497385061457,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.42779291553133514,0.01171441044098286,0.000813858132969208,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61855,3.0,2
52320,16,0.050955414012738856,0.0008737508411468476,0.46518518518518526,0.07979935292181836,0.005238914001201914,0.4583333333333333,55.75,7,4,10,6,7,3,0.375,False,0.153076,44.158804,17
52468,32,0.10191082802547771,0.005362447667999862,0.4693572496263079,0.10513116550856516,0.011214267592800009,0.22379032258064516,31.59375,8,4,11,11,17,3,0.3438,False,0.265139,63.906181,18
52489,2,0.006369426751592357,0.0,0.42837653478854026,0.012228552932039312,0.0012847486289094558,1.0,110.0,3,4,2,1,0,0,0.5,False,0.334933,3.0,0
52580,7,0.02229299363057325,3.060402796785165e-05,0.4492131616595136,0.046026171907096576,0.0024889414418504505,0.8095238095238095,82.57142857142857,6,4,6,6,0,1,0.8571,False,0.158055,24.758837,7
52640,3,0.009554140127388536,0.0,0.44287729196050774,0.023292483075399384,0.0014482510023785737,1.0,119.33333333333333,4,4,3,2,0,1,0.6667,False,0.207636,18.894444,0
52863,4,0.012738853503184714,5.0874015587798375e-06,0.4435028248587571,0.02524931296535588,0.0017642959471150157,0.8333333333333334,91.75,4,4,4,1,2,1,0.25,False,0.160363,19.723083,5
52873,3,0.009554140127388536,0.0,0.4447592067988669,0.03153197534567652,0.0013734548227554903,1.0,155.66666666666666,4,4,3,2,0,0,0.6667,False,0.292637,19.052559,6
52925,6,0.019108280254777073,3.379488178332321e-05,0.4466571834992888,0.036942090305178414,0.002321029606183103,0.7333333333333333,82.66666666666667,5,4,5,3,2,1,0.5,False,0.139665,22.472205,4
52973,3,0.009554140127388536,0.0,0.4447592067988669,0.03153197534567652,0.0013734548227554903,1.0,155.66666666666666,4,4,3,2,0,1,0.6667,False,0.292637,19.052559,2
53087,4,0.012738853503184714,0.0,0.4453900709219858,0.033663849157074446,0.0016673369365718122,1.0,119.25,5,4,4,2,1,1,0.5,False,0.23423,19.442222,7
53237,4,0.012738853503184714,0.0,0.4435028248587571,0.028473237026155344,0.0016750819844362072,1.0,100.25,5,4,4,3,0,1,0.75,False,0.180072,21.610183,4
53766,8,0.025477707006369428,3.826479200609456e-05,0.45839416058394167,0.06559448486618229,0.0026832346340617463,0.8571428571428571,101.375,7,4,8,7,0,1,0.875,False,0.201539,23.065125,24
53991,4,0.012738853503184714,0.0,0.4453900709219858,0.0397831131026542,0.001626653635480689,1.0,137.5,5,4,4,3,0,1,0.75,False,0.283596,19.052559,21
54113,14,0.0445859872611465,0.00016620004737570048,0.4624447717231222,0.09106440377831951,0.004235299607262466,0.7802197802197802,71.07142857142857,9,4,12,12,0,2,0.8571,False,0.120295,32.771939,142
55256,14,0.0445859872611465,0.0006684865815882392,0.4631268436578171,0.08148264864052274,0.004277633486732227,0.6043956043956044,64.5,7,4,11,12,0,2,0.8571,False,0.124944,32.939338,135
57117,2,0.006369426751592357,8.895940553938658e-05,0.3613348676639816,0.0008158717304210605,0.0016552497385061457,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,8.716904454196084e-06,0.45573294629898403,0.07955770602292547,0.0034509105760400006,0.9272727272727272,82.63636363636364,10,4,11,8,1,2,0.7273,False,0.152544,42.261093,27
59908,5,0.01592356687898089,0.0021858952528915495,0.41644562334217505,0.032262603013692805,0.002190238017598135,0.4,77.4,4,4,4,3,1,1,0.6,False,0.37152,21.725561,2
60068,16,0.050955414012738856,0.0004734517014665961,0.45973645680819913,0.09234434683493137,0.004871882616230136,0.6833333333333333,61.4375,10,4,12,10,3,3,0.625,False,0.102899,42.461747,50
60134,2,0.006369426751592357,0.0,0.43310344827586206,0.016819606593936352,0.001075970522377365,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338139,9.165151,3
60314,2,0.006369426751592357,0.00034987399309612834,0.42837653478854026,0.010961694164058776,0.0013626760278991291,0.0,104.0,2,3,2,1,0,1,0.5,False,0.566827,18.330303,1
60725,2,0.006369426751592357,0.0,0.42896174863387976,0.01368292995855889,0.0011158818820915172,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548125,5.477226,6
60917,2,0.006369426751592357,0.0,0.4422535211267606,0.021978916636887773,0.0010988856962876863,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308148,18.814888,2
61181,2,0.006369426751592357,0.0013114190684854691,0.3613348676639816,0.0009909293824856516,0.0017053239362865822,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.4447592067988669,0.03153197534567652,0.0013734548227554906,1.0,155.66666666666666,4,4,3,2,0,1,0.6667,False,0.292637,19.052559,5
61832,6,0.019108280254777073,3.6823096996882636e-05,0.4479315263908702,0.040430912325907724,0.002280913392744178,0.8,89.16666666666667,6,4,5,3,1,2,0.5,False,0.151735,26.70206,12
62043,2,0.006369426751592357,0.00023467456619000117,0.3663943990665111,0.0032933362701198696,0.0013753701320620747,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,0.0001004802454666687,0.45973645680819913,0.07164305947794013,0.00322514735765006,0.8,84.4,8,4,9,7,0,3,0.7,False,0.12613,28.565714,18
63648,5,0.01592356687898089,0.0,0.4466571834992888,0.04225150024988616,0.001882605539092876,1.0,109.4,6,4,5,5,0,0,1.0,False,0.267807,19.54482,0
64123,4,0.012738853503184714,1.3608901188653266e-06,0.44857142857142857,0.03986134693857291,0.00164938515352487,0.8333333333333334,142.25,4,4,4,2,0,2,0.5,False,0.293969,19.052559,2
64134,1,0.0031847133757961785,0.0,0.42779291553133514,0.01171441044098286,0.000813858132969208,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61855,3.0,2
132203,11,0.03503184713375796,0.00017213490244569784,0.4604105571847507,0.07366680788297221,0.0034657941449569856,0.8,77.63636363636364,8,4,10,7,1,3,0.6364,False,0.101621,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.0045283003648264285,0.0010599562740519356,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.884142383580727e-05,0.4088541666666667,0.01970534049246012,0.0013602535878220344,0.3333333333333333,86.0,3,4,3,2,1,0,0.6667,False,0.440077,18.165902,4
135391,5,0.01592356687898089,3.096003437857368e-05,0.4524495677233429,0.04068857234965874,0.00189784237013782,0.7,108.6,4,4,5,2,0,3,0.4,False,0.19244,27.712813,3
136907,18,0.05732484076433121,0.0015494275687972878,0.46518518518518526,0.08181588298717472,0.005789912059097126,0.38562091503267976,49.333333333333336,7,4,10,15,0,3,0.8333,False,0.177167,32.588341,40
137831,7,0.02229299363057325,7.711854743864674e-06,0.4472934472934472,0.04918709271750259,0.0024573958130965643,0.8571428571428571,86.71428571428571,6,4,7,5,0,2,0.7143,False,0.127134,27.055499,10
138997,3,0.009554140127388536,1.3608901188653266e-06,0.4460227272727273,0.030308288229784163,0.001374816027057066,0.6666666666666666,151.66666666666666,3,4,3,2,0,1,0.6667,False,0.307361,18.814888,11
139341,15,0.04777070063694268,0.00035627679622769444,0.4631268436578171,0.0889254800642881,0.004524038964216015,0.7333333333333333,63.6,8,4,12,13,0,2,0.8667,False,0.104764,35.171011,97
197397,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971879681538664,0.0010776484645806507,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,8.895940553938658e-05,0.3613348676639816,0.0008158717304210605,0.0016552497385061457,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.42779291553133514,0.01171441044098286,0.000813858132969208,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61855,3.0,0
198355,3,0.009554140127388536,0.0012947886237471941,0.3642691415313225,0.001845965698638498,0.002216894217438464,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007286944703376678,0.3613348676639816,0.0007125677233404933,0.0017554279053910474,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.386829306122768e-05,0.4498567335243553,0.05091957255487457,0.002778843747146005,0.75,78.375,6,4,8,5,2,1,0.625,False,0.148503,28.301943,3
199478,3,0.009554140127388536,0.0,0.43977591036414565,0.022437523992954393,0.0013720844055590395,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.620673,5.291503,1
199524,17,0.054140127388535034,0.004598428820777522,0.46518518518518526,0.09729573215257009,0.0052132116016525435,0.6470588235294118,60.64705882352941,9,4,12,15,0,2,0.8824,False,0.131086,36.578682,104
199589,2,0.006369426751592357,0.00020976980800486406,0.4067357512953368,0.00902655956105026,0.0013535787953500304,0.0,85.5,2,3,2,2,0,0,1.0,False,0.612685,1.732051,0
200669,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971879681538664,0.0010776484645806507,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.0021951453451515644,0.4109947643979058,0.03440108816724999,0.002519402384423634,0.4666666666666667,64.0,4,4,4,3,2,1,0.5,False,0.338179,18.411953,5
201976,2,0.006369426751592357,8.895940553938658e-05,0.3613348676639816,0.0008158717304210605,0.0016552497385061457,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4367176634214187,0.021267469149771605,0.0010884272594370121,1.0,164.0,3,4,2,2,0,0,1.0,False,0.589968,3.464102,0
202997,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018305859434518711,0.0015391147766280673,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.0002016016987620263,0.4472934472934472,0.031516405476092524,0.0017317313508149674,0.6666666666666666,115.25,3,4,4,3,0,1,0.75,False,0.229147,19.364917,2
204643,3,0.009554140127388536,0.00046796561958146766,0.36768149882903983,0.0034120200323870635,0.0019529714059875695,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018305859434518711,0.0015391147766280673,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4422535211267606,0.021978916636887773,0.0010988856962876863,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308148,18.814888,1
206046,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018305859434518711,0.0015391147766280673,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971879681538664,0.0010776484645806507,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4422535211267606,0.021978916636887773,0.0010988856962876863,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308148,18.814888,1
208176,3,0.009554140127388536,2.992757523863214e-05,0.4498567335243553,0.025397103836719045,0.0013734339354553656,0.3333333333333333,125.66666666666667,3,4,3,3,0,0,1.0,False,0.367663,8.124038,0
208635,2,0.006369426751592357,8.895940553938658e-05,0.3613348676639816,0.0008158717304210605,0.0016552497385061457,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971879681538664,0.0010776484645806507,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,8.895940553938658e-05,0.3613348676639816,0.0008158717304210605,0.0016552497385061457,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971879681538664,0.0010776484645806507,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,8.895940553938658e-05,0.3613348676639816,0.0008158717304210605,0.0016552497385061457,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4422535211267606,0.021978916636887773,0.0010988856962876863,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308148,18.814888,1
210158,3,0.009554140127388536,0.0009786537645148584,0.36469221835075494,0.0032127463666174467,0.0018806767410322882,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4422535211267606,0.021978916636887773,0.0010988856962876863,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308148,18.814888,1
210995,2,0.006369426751592357,8.393537864499431e-05,0.3833943833943834,0.006050509770993661,0.0013612939362974287,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503084,7.615773,0
211359,2,0.006369426751592357,8.895940553938658e-05,0.3613348676639816,0.0008158717304210605,0.0016552497385061457,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,8.895940553938658e-05,0.3613348676639816,0.0008158717304210605,0.0016552497385061457,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,8.895940553938658e-05,0.3613348676639816,0.0008158717304210605,0.0016552497385061457,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008936868738256582,0.3625866050808314,0.0018302172315196514,0.001449988914402304,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43072702331961593,0.017991276902853973,0.0010837943639684954,1.0,138.0,3,4,2,2,0,0,1.0,False,0.573999,5.385165,2
216034,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018305859434518711,0.0015391147766280673,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43131868131868134,0.014640166000416033,0.0033239329124948197,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238528,3.162278,0
262210,5,0.01592356687898089,0.0,0.4447592067988669,0.04412484496151679,0.001887492633930878,1.0,115.0,6,4,5,5,0,0,1.0,False,0.5182,5.656854,1
262253,3,0.009554140127388536,0.0,0.44039270687237025,0.026320648495750366,0.0013597246947378752,1.0,126.0,4,4,3,3,0,0,1.0,False,0.552853,5.385165,1
262355,4,0.012738853503184714,0.0,0.4453900709219858,0.03780884180754763,0.0016433910537547779,1.0,132.25,5,4,4,3,0,0,0.75,False,0.252716,20.124612,15
262462,2,0.006369426751592357,0.0,0.4367176634214187,0.021267469149771605,0.0010884272594370121,1.0,164.0,3,4,2,1,0,0,0.5,False,0.589968,3.464102,4
262532,4,0.012738853503184714,0.0,0.4453900709219858,0.03433437726849672,0.0016517721289941562,1.0,120.75,5,4,4,3,0,1,0.75,False,0.215085,20.493902,3
262706,5,0.01592356687898089,4.603822110123263e-05,0.4472934472934472,0.03740317148292124,0.0020550900406969266,0.7,104.0,4,4,4,3,1,1,0.6,False,0.214104,19.899749,1
263073,3,0.009554140127388536,0.0,0.43916083916083914,0.02567099090001208,0.0013534763955982973,1.0,120.66666666666667,4,4,3,2,0,1,0.6667,False,0.281543,19.54482,5
263212,1,0.0031847133757961785,0.0,0.42779291553133514,0.01171441044098286,0.000813858132969208,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61855,3.0,0
263218,2,0.006369426751592357,0.0,0.43916083916083914,0.020043782033879253,0.0010897884637385878,1.0,158.0,3,4,2,2,0,0,1.0,False,0.599897,3.0,1
263238,3,0.009554140127388536,0.0,0.4447592067988669,0.03153197534567652,0.0013734548227554903,1.0,155.66666666666666,4,4,3,2,0,1,0.6667,False,0.292637,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.4435028248587571,0.03118221793679461,0.0016421172399137245,0.8333333333333334,108.25,4,4,4,3,0,1,0.75,False,0.200997,22.51666,2
263327,4,0.012738853503184714,0.0,0.44413012729844414,0.02930887322516397,0.001637230145075722,1.0,101.25,5,4,4,2,1,0,0.5,False,0.183322,36.91883,7
263444,9,0.028662420382165606,8.973211040809634e-05,0.45050215208034433,0.06145454796780914,0.00302009012518802,0.75,82.22222222222223,7,4,8,6,0,2,0.6667,False,0.165637,25.806976,10
263702,9,0.028662420382165606,0.000826628150326586,0.45179856115107914,0.048314688615705224,0.0038293523785429273,0.3888888888888889,71.11111111111111,5,4,5,4,4,1,0.4444,False,0.402707,20.518285,1
263763,1,0.0031847133757961785,0.0,0.42779291553133514,0.01171441044098286,0.000813858132969208,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61855,3.0,0
263783,2,0.006369426751592357,0.0,0.42837653478854026,0.015406328907430237,0.001111737114879063,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522496,5.385165,0
263824,2,0.006369426751592357,0.0,0.42837653478854026,0.015406328907430237,0.001111737114879063,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522496,5.385165,0
263930,2,0.006369426751592357,0.0,0.42837653478854026,0.012228552932039312,0.0012847486289094558,1.0,110.0,3,4,2,2,0,0,1.0,False,0.334933,3.0,0
263961,2,0.006369426751592357,0.0,0.4422535211267606,0.021978916636887773,0.0010988856962876863,1.0,176.5,3,4,2,1,0,0,0.5,False,0.308148,18.814888,1
264123,2,0.006369426751592357,0.0,0.42837653478854026,0.012228552932039312,0.0012847486289094558,1.0,110.0,3,4,2,2,0,0,1.0,False,0.334933,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015837268317417018,0.001657178762330191,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.475336,5.385165,0
264744,3,0.009554140127388536,0.0,0.43977591036414565,0.023735700500326633,0.0013876674456484428,1.0,116.0,4,4,3,3,0,0,1.0,False,0.524617,5.385165,1
264764,1,0.0031847133757961785,0.0,0.42779291553133514,0.01171441044098286,0.000813858132969208,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61855,3.0,2
264825,3,0.009554140127388536,0.0,0.43977591036414565,0.023735700500326633,0.0013876674456484428,1.0,116.0,4,4,3,3,0,0,1.0,False,0.524617,5.385165,0
265554,2,0.006369426751592357,0.0,0.43250688705234164,0.016117932191223334,0.0010789072691304933,1.0,124.0,3,4,2,1,0,0,0.5,False,0.302654,19.364917,0
265662,3,0.009554140127388536,0.0,0.43977591036414565,0.021740541780923467,0.0014514495207280606,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.584492,3.162278,1
265705,2,0.006369426751592357,0.0,0.42837653478854026,0.012228552932039312,0.0012847486289094558,1.0,110.0,3,4,2,0,0,0,0.0,False,0.334933,3.0,0
265724,3,0.009554140127388536,0.0,0.4361111111111111,0.02365746666440792,0.0013649359276042617,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.53312,5.385165,0
265867,2,0.006369426751592357,0.0,0.43072702331961593,0.017991276902853973,0.0010837943639684954,1.0,138.0,3,4,2,2,0,0,1.0,False,0.573999,5.385165,1
266715,2,0.006369426751592357,0.0,0.4422535211267606,0.021978916636887773,0.0010988856962876863,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308148,18.814888,1
266732,2,0.006369426751592357,0.0,0.43072702331961593,0.017991276902853973,0.0010837943639684954,1.0,138.0,3,4,2,2,0,0,1.0,False,0.573999,5.385165,3
266803,2,0.006369426751592357,0.0,0.42837653478854026,0.013411170188027073,0.0011755191899586808,1.0,111.5,3,4,2,2,0,0,1.0,False,0.593872,3.162278,1
267700,2,0.006369426751592357,0.0,0.42837653478854026,0.013264228278372878,0.001150921203610498,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620514,3.162278,0
267724,2,0.006369426751592357,0.0,0.42837653478854026,0.013411170188027073,0.0011755191899586808,1.0,111.5,3,4,2,2,0,0,1.0,False,0.593872,3.162278,0
268925,2,0.006369426751592357,0.0,0.4422535211267606,0.021978916636887773,0.0010988856962876863,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308148,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42896174863387976,0.01691100740186481,0.001436082313343155,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.608539,5.91608,0
269832,5,0.01592356687898089,2.4681481051879977e-06,0.4492131616595136,0.04366462213971533,0.0018901272291904218,0.8,116.8,4,4,5,3,0,2,0.6,False,0.224822,23.473389,3
269864,1,0.0031847133757961785,0.0,0.42779291553133514,0.01171441044098286,0.000813858132969208,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61855,3.0,0
270068,4,0.012738853503184714,0.0,0.44413012729844414,0.03328875920911537,0.0016622365721162468,1.0,115.5,5,4,4,4,0,0,1.0,False,0.498318,5.656854,2
270086,1,0.0031847133757961785,0.0,0.42779291553133514,0.01171441044098286,0.000813858132969208,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61855,3.0,0
270735,5,0.01592356687898089,0.0,0.4466571834992888,0.040716712418280114,0.0019031447306777328,1.0,107.4,6,4,5,3,0,2,0.6,False,0.205615,20.832667,1
270817,2,0.006369426751592357,0.0,0.4422535211267606,0.021978916636887773,0.0010988856962876863,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308148,18.814888,2
271803,2,0.006369426751592357,0.0,0.42837653478854026,0.013411170188027073,0.0011755191899586808,1.0,111.5,3,4,2,2,0,0,1.0,False,0.593872,3.162278,2
271868,2,0.006369426751592357,0.0,0.4367176634214187,0.021267469149771605,0.0010884272594370121,1.0,164.0,3,4,2,2,0,0,1.0,False,0.589968,3.464102,2
271929,2,0.006369426751592357,0.0,0.42837653478854026,0.015406328907430237,0.001111737114879063,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522496,5.385165,1
271935,2,0.006369426751592357,0.0,0.42837653478854026,0.012925841931631684,0.0011683357698265883,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309275,3.0,0
