asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35285,2,0.006172839506172839,0.0009509788782102089,0.3182711198428291,0.023243661551794293,0.0019036388762743706,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006172839506172839,0.0,0.30280373831775703,0.007759392061363181,0.002016592005858254,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006172839506172839,0.0013614183480856789,0.3624161073825503,0.04918890713666494,0.001936427012450974,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.004229677522467622,0.4090909090909091,0.06647978182678863,0.001993798099280236,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021604938271604937,0.0023733974760864326,0.32793522267206476,0.01965585769265744,0.00575691719791971,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006172839506172839,0.0008360589199942485,0.33540372670807456,0.015640384389632486,0.0015998077270250272,0.0,26.5,2,4,2,2,0,0,1.0,False,0.856379,2.0,0
39501,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009259259259259259,0.0011877005513056427,0.33575129533678755,0.01829903863779201,0.001992868706821452,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.71934,4.123106,7
39571,3,0.009259259259259259,0.008187866493877942,0.37850467289719625,0.053482480659402296,0.002708053042519676,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0006060636934763961,0.3584070796460177,0.047628464082172806,0.0018893322749670741,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0012818121478967576,0.324,0.025397773746831505,0.0019350301541712816,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0014467160862332643,0.28125,0.005727241249901465,0.0019566567161639677,0.0,23.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.0011643594422569442,0.34989200863930886,0.019901850807464445,0.0015609497517164019,0.0,33.5,2,4,2,1,1,0,0.5,False,0.83416,1.732051,0
41856,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05555555555555555,0.02885194031925323,0.36610169491525424,0.05927024412422428,0.014002667516820824,0.026143790849673203,5.277777777777778,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.006258998204137275,0.37241379310344824,0.04896336152489579,0.0020468159391698335,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,144,0.4444444444444444,0.5685682777726724,0.5373134328358209,0.5918219265899758,0.12990971951233427,0.0027195027195027195,2.4930555555555554,3,3,3,1,139,1,0.0069,False,0.313116,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32727272727272727,0.013741047056315786,0.0009231387020201592,0.0,38.0,2,4,1,1,0,0,1.0,False,0.668321,1.732051,0
42586,2,0.006172839506172839,0.0013614183480856793,0.3624161073825503,0.04918890713666494,0.001936427012450974,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0008811846743794518,0.3185840707964602,0.011561862069752342,0.0019495465728173015,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.001792644919337032,0.36080178173719374,0.04703479494162773,0.001905035734554063,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.008252416724297456,0.42023346303501946,0.07438515643346068,0.0032701747418847635,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0014678386702587178,0.37718277066356226,0.05468251683162525,0.002481317298500123,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004229677522467622,0.4090909090909091,0.06647978182678863,0.001993798099280236,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006482404812378188,0.3517915309446254,0.02907828237164517,0.0018965287329277044,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.3517915309446254,0.052869415761478605,0.0018979255912073968,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.05329259734853532,0.38617401668653156,0.08080782969608394,0.021760611549580235,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0009509788782102089,0.3182711198428291,0.023243661551794293,0.0019036388762743706,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.004229677522467622,0.4090909090909091,0.06647978182678863,0.001993798099280236,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006482404812378188,0.3517915309446254,0.02907828237164517,0.0018965287329277044,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030864197530864196,0.0,0.32727272727272727,0.013741047056315786,0.0009231387020201592,0.0,38.0,2,4,1,1,0,0,1.0,False,0.668321,1.732051,0
44400,4,0.012345679012345678,0.006863919650387706,0.4343163538873995,0.07815616207521285,0.0034013055216093454,0.3333333333333333,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0012291930477293677,0.3628219484882419,0.052790489714286126,0.002551808922930487,0.3333333333333333,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.2869796279893711,0.010679922885655153,0.0017605866145845468,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,9,0.027777777777777776,1.911095822344532e-06,0.329938900203666,0.04888978149302594,0.003549376894588021,0.9722222222222222,14.333333333333334,9,4,9,1,0,8,0.1111,False,0.239038,16.278821,11
47188,1,0.0030864197530864196,0.0,0.32727272727272727,0.013741047056315786,0.0009231387020201592,0.0,38.0,2,4,1,1,0,0,1.0,False,0.668321,1.732051,0
47330,3,0.009259259259259259,0.00030556520248155306,0.32793522267206476,0.011341183277891005,0.002499391624955074,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.002977119989328731,0.38162544169611307,0.06506216133214811,0.004653645891557976,0.26666666666666666,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,2.0142343270424914e-05,0.3306122448979592,0.056751141910915015,0.0042362687238709715,0.8727272727272727,13.636363636363637,9,4,9,1,1,9,0.0909,False,0.05693,28.495614,5
47817,2,0.006172839506172839,0.0005808241979728569,0.30623818525519847,0.008380842225678066,0.0019294662315267395,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.2862190812720848,0.004176577042488299,0.001320400706359495,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.0088199150103086,0.41012658227848103,0.07054949777264567,0.0037061448480036553,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021604938271604937,0.009263258625498726,0.38571428571428573,0.04453539207661602,0.005503736892321375,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.556107,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2980680772769089,0.006481504892361365,0.0012527972065218716,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,2.0142343270424914e-05,0.3306122448979592,0.056751141910915,0.0042362687238709715,0.8727272727272727,13.636363636363637,9,4,9,1,0,9,0.0909,False,0.059424,28.035692,7
48431,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.01576341202992455,0.35140997830802595,0.016720466754109136,0.0066427655377040325,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.002511659921470944,0.36080178173719374,0.050742795735929096,0.00261355016247985,0.3333333333333333,55.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2682119205298013,0.004519119134506496,0.0011227755648883044,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0011643594422569442,0.34989200863930886,0.019901850807464445,0.0015609497517164019,0.0,33.5,2,4,2,2,0,0,1.0,False,0.83416,1.732051,0
48944,2,0.006172839506172839,0.0,0.35604395604395606,0.05009045029093313,0.0018876332026946637,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0008157505432295085,0.3276036400404449,0.01516940485705453,0.002474702249195919,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.030864197530864196,0.004713158634980055,0.33785192909280504,0.03269989704231006,0.0077760652557832596,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009259259259259259,0.00487791800370544,0.4106463878326997,0.0742137399799562,0.002663356980938438,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004229677522467622,0.4090909090909091,0.06647978182678863,0.001993798099280236,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0030391237704419827,0.3644544431946007,0.04955167647992374,0.002624825455675656,0.0,53.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009259259259259259,0.005465330029384582,0.41012658227848103,0.07169006878154836,0.0027229550282881327,0.3333333333333333,82.0,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,38,0.11728395061728394,0.17903785148535048,0.48575712143928035,0.1803803076687789,0.02063624660834436,0.12375533428165007,13.236842105263158,9,3,9,10,17,11,0.2632,False,0.392032,34.81379,3
49680,1,0.0030864197530864196,0.0,0.25857940941739826,0.0014770173824306821,0.001237139139321104,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2682119205298013,0.0040534495283539125,0.0011695987644402407,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.01659004931600771,0.435483870967742,0.07030768574337339,0.0028122473289008743,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.00036250288801601777,0.3537117903930131,0.048521713080476585,0.00184350624880388,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32727272727272727,0.013741047056315786,0.0009231387020201592,0.0,38.0,2,4,1,1,0,0,1.0,False,0.668321,1.732051,0
49847,2,0.006172839506172839,0.0009407563036244013,0.3745664739884393,0.05129626135945969,0.0018661777592454375,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004229677522467622,0.4090909090909091,0.06647978182678863,0.001993798099280236,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0016465242894526766,0.324974924774323,0.025863443352984086,0.0018882069546193453,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0007676244323106982,0.31334622823984526,0.00954618093244346,0.0018783392694958477,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.03352892892138557,0.36610169491525424,0.053161895634931906,0.014994217494082529,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09567901234567901,0.11302422025983222,0.37587006960556846,0.05020695141205452,0.02984932298899449,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,10,0.030864197530864196,4.034535624949568e-06,0.3302752293577982,0.053834570459028556,0.0038811319639303196,0.9555555555555556,14.4,9,4,9,2,0,7,0.2,False,0.064554,27.477263,6
51235,2,0.006172839506172839,0.004229677522467622,0.4090909090909091,0.06647978182678863,0.001993798099280236,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.006101373589402879,0.3329907502569373,0.02517222813506236,0.0020454190808901406,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.004229677522467622,0.4090909090909091,0.06647978182678863,0.001993798099280236,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.00029048656499636893,0.35920177383592017,0.055443606188910866,0.002793570935038441,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2682119205298013,0.0040534495283539125,0.0011695987644402407,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26405867970660146,0.0019232123977509375,0.0011970316422470436,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.001361418348085679,0.3624161073825503,0.04918890713666494,0.001936427012450974,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.2869796279893711,0.010679922885655153,0.0017605866145845468,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006258998204137275,0.37241379310344824,0.04896336152489579,0.0020468159391698335,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3584070796460177,0.051616962500672395,0.002019625454532605,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.001361418348085679,0.3624161073825503,0.04918890713666494,0.001936427012450974,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0004989083140876839,0.27621483375959077,0.005952786861670612,0.0018462677894451084,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0009339775316536389,0.30280373831775703,0.007958522274792048,0.0020283978843045137,0.0,17.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32727272727272727,0.013741047056315786,0.0009231387020201592,0.0,38.0,2,4,1,1,0,0,1.0,False,0.668321,1.732051,0
57241,2,0.006172839506172839,0.004229677522467622,0.4090909090909091,0.06647978182678863,0.001993798099280236,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.3517915309446254,0.013216603047516987,0.001960558918913518,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.001487591447721347,0.3403361344537815,0.02750512796962625,0.001864780900965745,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.004104503317668563,0.32926829268292684,0.026874791129262186,0.002710630831953924,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2980680772769089,0.006481504892361365,0.0012527972065218716,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.0006122060604092949,0.31671554252199413,0.02284273552791205,0.0019260241062324219,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2962962962962963,0.3502808303884294,0.44937586685159503,0.2798757914597116,0.08644871608493451,0.0017543859649122807,2.4583333333333335,3,3,3,4,90,0,0.0417,False,0.725287,1.732051,0
58331,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.4004944375772559,0.05484263632136559,0.0030312785586554722,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
