asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
1025,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
1029,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.230718,18.138357,0
1099,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
1103,3,0.0007637474541751527,9.051437173014993e-06,0.34980853148098673,0.0022343592262779686,0.00017261258383729995,0.3333333333333333,211.33333333333334,3,4,3,1,1,1,0.3333,False,0.406114,7.483315,3
1126,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,3
1241,2,0.0005091649694501018,0.0,0.4880715705765408,0.011412619128761809,0.0001340156611426269,1.0,1987.5,3,4,2,0,0,2,0.0,False,0.320994,21.771541,4
1251,3,0.0007637474541751527,9.733357343638109e-06,0.48529775142080556,0.010691850213798662,0.000191592631352829,0.3333333333333333,1243.6666666666667,3,4,3,1,1,0,0.3333,False,0.260565,23.17326,1
1280,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,2,0,0,1.0,False,0.400589,18.05547,1
1286,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
1299,344,0.0875763747454175,0.00844450657637933,0.516230779340255,0.08467937186317383,0.016728513889744848,0.014814563699233846,22.188953488372093,6,4,9,0,334,6,0.0,True,0.293925,409.058675,0
1351,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
1421,3,0.0007637474541751527,0.0,0.4878897031424667,0.011898797560680675,0.00018474692261205648,1.0,1345.6666666666667,4,4,3,2,0,0,0.6667,False,0.26861,18.466185,2
1492,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
1523,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
1610,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
1640,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
1645,2,0.0005091649694501018,0.0,0.4848784100728305,0.010569166185445185,0.00014552323314856984,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.252657,18.384776,1
1734,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
1764,10,0.002545824847250509,2.654221082527077e-05,0.49167605457504066,0.01660889325923835,0.0005664740795165003,0.2,523.6,4,4,4,2,6,2,0.2,False,0.152124,23.853721,8
1798,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,2
1820,6,0.0015274949083503055,1.7057652014687368e-05,0.35764363106619323,0.003627701090315939,0.0003029560379560216,0.13333333333333333,164.5,3,4,4,2,2,2,0.3333,False,0.636609,6.63325,25
1853,4,0.0010183299389002036,1.4672170651072882e-06,0.488314271506713,0.011835888317261192,0.00024401878999106403,0.6666666666666666,996.75,4,4,3,2,0,2,0.5,False,0.166898,22.912878,1
1916,3,0.0007637474541751527,1.0124894376075968e-06,0.4888612321095209,0.013557927759082461,0.00018718285414774227,0.3333333333333333,1531.6666666666667,3,4,3,1,1,1,0.3333,False,0.305132,18.330303,24
1921,2,0.0005091649694501018,3.140267250263364e-06,0.4852378011117975,0.010714700524785334,0.00013797712938798352,0.0,1891.5,2,4,2,1,0,1,0.5,False,0.407652,22.113344,9
1922,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.234238,18.165902,1
2033,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
2044,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,2
2114,1,0.0002545824847250509,0.0,0.3340136054421769,0.00017234811302985876,9.267101745388561e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010183299389002036,2.8684297689910247e-06,0.4881928908774547,0.011740938179789322,0.00026074194519529393,0.5,994.75,3,4,2,0,2,2,0.0,False,0.18999,21.817424,7
2274,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
2381,5,0.0012729124236252544,4.399887772174487e-06,0.4882535736482287,0.011910329019820545,0.0003186950367110706,0.4,796.6,3,4,2,1,3,1,0.2,False,0.158359,22.113344,4
2484,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,16
2486,3,0.0007637474541751527,4.833784828878011e-05,0.4881928908774547,0.011446006033944316,0.00017966464599322577,0.3333333333333333,1328.0,3,4,3,1,0,2,0.3333,False,0.357289,23.579652,5
2495,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,1,0,1,0.5,False,0.400589,18.05547,1
2516,11,0.00280040733197556,0.00025199891090846657,0.4888003982080637,0.012810463370904081,0.0004992188485308641,0.14545454545454545,379.90909090909093,3,4,7,2,7,2,0.1818,False,0.224383,62.992063,9
2527,2,0.0005091649694501018,0.0,0.4880715705765408,0.011412619128761809,0.0001340156611426269,1.0,1987.5,3,4,2,0,0,2,0.0,False,0.320994,21.771541,11
2572,3,0.0007637474541751527,1.1989054975973674e-06,0.4901422510606438,0.01451741747599579,0.0001808529454459647,0.3333333333333333,1644.0,3,4,3,2,0,1,0.6667,False,0.384221,18.220867,2
2607,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,0,1,1,0.0,False,0.233896,18.138357,2
2613,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,3
2614,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,4
2615,3,0.0007637474541751527,1.2276539900804212e-08,0.4860183122989359,0.011004034157315745,0.0001712193053398836,0.6666666666666666,1258.6666666666667,3,4,3,3,0,0,1.0,False,0.276176,23.664319,0
2635,2,0.0005091649694501018,0.0,0.348103509393832,0.0016493202720606346,0.00012218283346713678,1.0,281.5,3,4,2,0,0,2,0.0,False,0.324913,7.745967,50
2686,4,0.0010183299389002036,3.596085789724206e-08,0.37725701114099114,0.005827497625296645,0.00020935369348514264,0.6666666666666666,452.25,4,4,4,0,0,4,0.0,False,0.326084,8.124038,22
2728,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,7
2734,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,14
2852,2,0.0005091649694501018,0.0,0.48481856331769935,0.010523880518072364,0.00014553607750097223,1.0,1845.0,3,4,2,0,0,2,0.0,False,0.266676,18.138357,3
2857,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
2901,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,1
2906,3,0.0007637474541751527,1.5391389292778223e-07,0.3552821997105644,0.002968935060786819,0.00016351782574044218,0.6666666666666666,302.3333333333333,3,4,3,0,0,3,0.0,False,0.339752,7.745967,108
3128,2,0.0005091649694501018,0.0,0.48481856331769935,0.010525039825481398,0.00014786024122798077,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.254426,18.384776,3
3130,3,0.0007637474541751527,1.0124894376075968e-06,0.4888612321095209,0.013557927759082461,0.00018718285414774227,0.3333333333333333,1531.6666666666667,3,4,3,1,0,2,0.3333,False,0.305132,18.330303,1
3212,4,0.0010183299389002036,2.3785957185740396e-07,0.48505803902198075,0.010885945248875418,0.00026133752290738953,0.5,924.0,3,4,3,1,3,0,0.25,False,0.13907,18.439089,5
3214,7,0.0017820773930753563,2.6391156267485505e-06,0.4881928908774547,0.012600502132139193,0.0003759780470363311,0.38095238095238093,580.2857142857143,4,4,4,1,5,1,0.1429,False,0.146192,23.4094,11
3221,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
3242,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.233203,18.05547,1
3245,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.247117,18.867962,3
3250,2,0.0005091649694501018,2.238239935816347e-05,0.4848784100728305,0.010412381259443989,0.0001417136914578687,0.0,1852.0,2,4,2,1,0,1,0.5,False,0.570424,20.024984,1
3255,9,0.002291242362525458,2.1131447685890585e-05,0.4905094905094905,0.015522201479613052,0.0005197440426998844,0.19444444444444445,549.8888888888889,3,4,4,3,5,1,0.3333,False,0.153416,19.467922,7
3257,342,0.08706720977596741,0.007242600293313269,0.40835845722008524,0.07316560088869313,0.016926291238557996,0.008283171271286721,11.140350877192983,6,4,9,0,327,8,0.0,True,0.31312,323.827114,2
3262,8,0.002036659877800407,0.0007415392600029736,0.34171378860374074,0.0008166505106087731,0.00046830815026232934,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.295494,5.477226,3
3326,8,0.002036659877800407,0.00023271710224274123,0.4917376064096145,0.016362126715522445,0.0004212031031406322,0.32142857142857145,656.375,4,4,5,2,3,3,0.25,False,0.242903,23.579652,13
3333,2,0.0005091649694501018,0.0,0.4880715705765408,0.011412619128761809,0.0001340156611426269,1.0,1987.5,3,4,2,0,0,2,0.0,False,0.320994,21.771541,2
3352,8,0.002036659877800407,0.00035180245257059864,0.3486906347092765,0.00197703308175267,0.000431640384861749,0.14285714285714285,75.0,4,4,3,0,5,3,0.0,False,0.347212,9.746794,3
3359,2,0.0005091649694501018,0.0,0.48481856331769935,0.010512821328362282,0.0001478227773396968,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.242414,18.138357,0
3367,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,3
3464,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
3465,3,0.0007637474541751527,3.038443368903529e-06,0.48867877581487934,0.011844124849180697,0.00017466341839980382,0.6666666666666666,1360.6666666666667,3,4,3,2,0,1,0.6667,False,0.352655,37.589892,2
3599,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,1
3601,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
3653,3,0.0007637474541751527,1.1989054975973674e-06,0.4901422510606438,0.01451741747599579,0.0001808529454459647,0.3333333333333333,1644.0,3,4,3,2,0,1,0.6667,False,0.384221,18.220867,1
3661,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.230646,18.138357,1
3662,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,0,1,1,0.0,False,0.230646,18.138357,1
3663,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,3
3741,10,0.002545824847250509,2.0576898957044733e-05,0.4908772806798301,0.015943663104143704,0.0005120415095842165,0.26666666666666666,495.0,3,4,6,1,7,2,0.1,False,0.186472,37.255872,10
3755,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
3770,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
3851,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
3853,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
3856,1,0.0002545824847250509,0.0,0.3412684622067767,0.0005759412660586038,8.184925775246878e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,322
3920,3,0.0007637474541751527,8.990679435088718e-07,0.4892874937717987,0.012798825138747751,0.00017708534700460322,0.6666666666666666,1457.3333333333333,3,4,3,2,0,1,0.6667,False,0.361511,18.220867,10
3925,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
4058,8,0.002036659877800407,6.675740431096237e-05,0.49081594402099216,0.01587187884041293,0.00038832940859942163,0.42857142857142855,637.5,4,4,6,6,0,2,0.75,False,0.263119,38.832976,4
4128,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
4150,3,0.0007637474541751527,8.990679435088718e-07,0.4875868917576961,0.01167578538173995,0.0001811611606257475,0.6666666666666666,1345.0,3,4,3,2,1,0,0.6667,False,0.273407,18.384776,7
4181,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.387209,18.220867,9
4224,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
4226,4,0.0010183299389002036,1.1989054975973674e-06,0.491,0.01583703226472197,0.00022218793771927006,0.6666666666666666,1319.0,4,4,4,3,0,1,0.75,False,0.365695,18.220867,7
4229,6,0.0015274949083503055,6.064970038824967e-06,0.3623281985056729,0.0045310918538461215,0.00028659541931450624,0.5333333333333333,216.5,4,4,5,2,2,2,0.3333,False,0.277953,14.317821,16
4307,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
4382,3,0.0007637474541751527,6.482874579196611e-08,0.34168406402226864,0.0009136267496056508,0.00016377127201191077,0.6666666666666666,101.0,3,4,3,2,0,1,0.6667,False,0.448538,7.483315,3
4385,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
4455,14,0.0035641547861507126,8.129367316171248e-05,0.37845649869929665,0.008110205230329544,0.0007155887056759874,0.13186813186813187,135.64285714285714,4,4,6,4,8,2,0.2857,False,0.404616,16.062378,37
4474,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,4
4508,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,1
4531,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
4581,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,2
4594,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
4637,62,0.015784114052953154,0.0007962388171686506,0.49483497102544727,0.025994010013408418,0.0026519004309940295,0.09254362771020624,87.46774193548387,6,4,9,1,58,3,0.0161,False,0.176581,166.430166,42
4641,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
4648,8,0.002036659877800407,5.323452576391613e-05,0.4895924217873614,0.013696077102067048,0.0003942442132111133,0.39285714285714285,550.375,4,4,6,1,5,2,0.125,False,0.25775,49.0,8
4651,8,0.002036659877800407,3.884284938528544e-05,0.49124562281140566,0.016558199706052358,0.0003856122166449032,0.5,665.0,4,4,7,3,4,1,0.375,False,0.265867,44.0,14
4657,10,0.002545824847250509,6.7826956644368045e-06,0.4909386326709162,0.016143524442334974,0.0004894184460269308,0.35555555555555557,494.5,4,4,6,2,6,2,0.2,False,0.135761,29.782545,6
4658,2,0.0005091649694501018,0.0,0.4851778656126482,0.01067285072017269,0.00013334867620909494,1.0,1859.5,3,4,2,2,0,0,1.0,False,0.305896,19.697716,1
4761,9,0.002291242362525458,0.00017889557380687372,0.49179917365719295,0.016604739205389876,0.00042767795479418307,0.4444444444444444,589.6666666666666,4,4,7,3,4,2,0.3333,False,0.227364,31.575307,5
4766,9,0.002291242362525458,0.000254909607924123,0.49063202598051464,0.01576485813831327,0.00042035555948278906,0.4444444444444444,563.7777777777778,5,4,7,2,6,1,0.2222,False,0.28136,52.383203,13
4773,3,0.0007637474541751527,3.100708721776458e-07,0.49044824572356105,0.01445082625473603,0.00017911825185729373,0.3333333333333333,1626.3333333333333,3,4,3,1,0,2,0.3333,False,0.315474,21.771541,4
4775,16,0.004073319755600814,0.00013287416860663243,0.48965345300423835,0.014444971518918428,0.0007047907657503237,0.25,272.0,4,4,9,3,11,2,0.1875,False,0.208029,83.558363,32
4785,3,0.0007637474541751527,6.613841742412704e-08,0.4849382716049383,0.010716702908179394,0.00018834236193300557,0.6666666666666666,1233.0,3,4,3,0,2,1,0.0,False,0.182217,18.681542,1
4788,17,0.004327902240325865,0.0001072737267392019,0.4916145181476846,0.01727918912155142,0.0007550024676615775,0.2426470588235294,302.94117647058823,4,4,9,2,12,3,0.1176,False,0.191699,71.582121,16
