asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
5089,4,0.012903225806451613,1.3919337439537875e-05,0.44096728307254623,0.027128674272474215,0.0016914458202161031,0.6666666666666666,90.0,4,4,4,2,1,1,0.5,False,0.565729,6.480741,2
5511,33,0.1064516129032258,0.004671673530539361,0.484375,0.13639672459520166,0.010116448008178552,0.4015151515151515,37.21212121212121,10,4,12,0,20,13,0.0,True,0.141951,111.099055,2
6147,7,0.02258064516129032,0.00040787831026245784,0.44733044733044736,0.03449369980258944,0.0027158881108124296,0.5238095238095238,62.285714285714285,5,4,6,4,3,0,0.5714,False,0.297569,20.297783,1
6400,5,0.016129032258064516,0.00012576179710402846,0.44412607449856734,0.034418636704771154,0.002107719556950877,0.7,88.2,5,4,4,4,0,0,0.8,False,0.482956,3.0,0
6453,45,0.14516129032258066,0.004943916001163816,0.48895899053627756,0.1675091382198148,0.013115222446924295,0.31616161616161614,29.622222222222224,10,4,12,0,35,9,0.0,True,0.110366,143.478221,0
6507,7,0.02258064516129032,0.00025806763609822006,0.4518950437317784,0.04427904283424165,0.0024603881367635102,0.7142857142857143,75.57142857142857,5,4,7,4,0,3,0.5714,False,0.306716,13.228757,86
6568,4,0.012903225806451613,0.0,0.4466858789625361,0.03766199974125954,0.001663017402895449,1.0,131.0,5,4,4,3,0,1,0.75,False,0.252666,20.124612,3
6713,4,0.012903225806451613,0.0,0.44285714285714284,0.03101271001514168,0.0016353911313307897,1.0,102.0,5,4,4,4,0,0,1.0,False,0.550566,6.082763,0
6730,15,0.04838709677419355,0.005692386617564983,0.4161073825503355,0.05207700837095679,0.005056489690493962,0.3238095238095238,28.266666666666666,6,4,10,1,2,12,0.0667,False,0.19258,103.687029,5
6739,5,0.016129032258064516,0.0012291859582808534,0.2938388625592417,0.0004349196113375563,0.004054314323274739,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.01935483870967742,1.1406197729634965e-06,0.44992743105950656,0.04574317402216644,0.0021732491300432166,0.9333333333333333,95.16666666666667,6,4,6,5,0,1,0.8333,False,0.213066,35.24202,3
6762,62,0.2,0.013644413107644873,0.49679487179487175,0.1801122642983203,0.019906109246073132,0.1713379164463247,21.483870967741936,10,4,12,0,52,10,0.0,True,0.187781,136.231421,12
6805,2,0.0064516129032258064,0.0,0.4434907010014306,0.021845710474918525,0.0011144336429393792,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307281,18.814888,6
6813,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,30,0.0967741935483871,0.001700017410330022,0.4783950617283951,0.1356134294608161,0.008769298242778145,0.496551724137931,40.733333333333334,10,4,12,0,10,20,0.0,True,0.103006,136.374484,18
6939,137,0.44193548387096776,0.116546170522715,0.5882352941176471,0.2900311913653127,0.046626345195236604,0.06762559038213825,12.627737226277372,10,4,12,3,16,112,0.0219,False,0.225416,215.573653,327
7004,4,0.012903225806451613,0.00024191579435586637,0.4466858789625361,0.02475372766985925,0.0017571151636373002,0.5,93.75,4,4,4,1,1,2,0.25,False,0.307414,19.052559,1
7438,3,0.00967741935483871,0.0003254526730407275,0.43661971830985913,0.015186551998558548,0.0014618221501783522,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.486951,6.244998,1
7726,3,0.00967741935483871,0.00010338695517080107,0.4397163120567376,0.023577392569600432,0.0014069284713149326,0.6666666666666666,113.66666666666667,3,4,3,3,0,0,1.0,False,0.338897,9.165151,0
7782,2,0.0064516129032258064,4.888346180188226e-05,0.39390088945362134,0.011293026061510825,0.001100798740600426,0.0,77.0,2,4,2,1,1,0,0.5,False,0.48638,18.165902,3
7979,7,0.02258064516129032,3.0991759267531926e-05,0.45857988165680474,0.05788231807283899,0.002476292872987115,0.8571428571428571,105.71428571428571,6,4,7,5,0,2,0.7143,False,0.19869,38.392708,10
8069,5,0.016129032258064516,2.609875769913352e-06,0.4454022988505747,0.03611607686229813,0.0018942057838257649,0.9,89.6,5,4,5,5,0,0,1.0,False,0.210568,14.899664,0
8075,9,0.02903225806451613,0.0004297920542581746,0.4599406528189911,0.06118404194139687,0.0030648288564837315,0.6666666666666666,83.77777777777777,6,4,8,4,1,4,0.4444,False,0.200351,24.919872,201
8220,62,0.2,0.03503717230131983,0.4696969696969697,0.15833908805617475,0.02084901615053705,0.12585933368588048,16.532258064516128,8,4,12,3,19,40,0.0484,False,0.177972,185.232287,49
8301,5,0.016129032258064516,0.0,0.4479768786127168,0.045831792779995995,0.001898219118399907,1.0,119.0,6,4,5,4,0,1,0.8,False,0.260749,19.313208,4
8414,2,0.0064516129032258064,0.0,0.31093279839518556,0.0021205193019889256,0.0012422657850878753,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05806451612903226,0.00040652721961374,0.4384724186704385,0.09378388057956599,0.005327747244862535,0.6274509803921569,48.22222222222222,8,4,12,8,8,2,0.4444,False,0.093391,79.724526,18
8544,4,0.012903225806451613,1.1406197729634965e-06,0.4479768786127168,0.03827038708487668,0.0016463052887325611,0.8333333333333334,132.75,4,4,4,3,0,1,0.75,False,0.295382,18.814888,4
8659,5,0.016129032258064516,0.0030566853027606993,0.38701622971285893,0.008285945301605525,0.00278480181107343,0.2,32.8,3,3,3,4,1,0,0.8,False,0.47359,8.544004,0
8757,4,0.012903225806451613,1.3919337439537878e-06,0.4454022988505747,0.033082964187519645,0.0016440472734223332,0.8333333333333334,112.75,4,4,4,2,1,1,0.5,False,0.200014,21.587033,8
8781,14,0.04516129032258064,0.00023263654669621547,0.4353932584269663,0.08072248598488385,0.004275859261472529,0.7252747252747253,56.357142857142854,8,4,12,7,5,2,0.5,False,0.120828,54.037024,8
8903,6,0.01935483870967742,0.007865534735043695,0.3974358974358974,0.020277058305463766,0.0033570404914983845,0.2,36.333333333333336,4,4,3,1,3,2,0.1667,False,0.585129,18.867962,2
10429,7,0.02258064516129032,0.00030990548721861774,0.44285714285714284,0.025842884571024394,0.0025926749425558924,0.3333333333333333,44.42857142857143,4,4,6,1,5,0,0.1429,False,0.228564,24.0,0
10834,3,0.00967741935483871,1.3639380840659955e-05,0.4323570432357043,0.015262278408691972,0.0015432501783372266,0.6666666666666666,78.66666666666667,3,4,3,1,2,0,0.3333,False,0.494494,7.416198,0
11179,10,0.03225806451612903,0.00028035781052030545,0.4606240713224368,0.056641053685864876,0.003357002723381587,0.6,65.8,6,4,8,10,0,0,1.0,False,0.139832,29.240383,2
11367,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
11816,2,0.0064516129032258064,0.0,0.4397163120567376,0.019893983733000338,0.0011019096220338863,1.0,156.5,3,4,2,2,0,0,1.0,False,0.603091,3.0,0
11921,4,0.012903225806451613,4.175801231861363e-06,0.4447632711621234,0.0245840151054222,0.0017653518442892712,0.8333333333333334,91.0,4,4,4,3,0,1,0.75,False,0.162002,19.79899,2
12189,7,0.02258064516129032,2.2464068587525683e-06,0.4525547445255474,0.05885973780063633,0.0024342963765295288,0.9047619047619048,104.85714285714286,6,4,7,5,0,2,0.7143,False,0.213972,23.748684,10
12252,7,0.02258064516129032,4.681958956935468e-06,0.4492753623188406,0.047885072966049796,0.0024007320247810874,0.9047619047619048,78.0,7,4,7,5,2,0,0.7143,False,0.179966,22.383029,0
12357,18,0.05806451612903226,0.004011363991430683,0.33405172413793105,0.0035638655388534513,0.012410249646763453,0.0,3.111111111111111,2,4,3,1,17,0,0.0556,False,0.853715,7.483315,0
12462,2,0.0064516129032258064,4.8717681038382564e-05,0.30362389813907925,0.0007376594833434279,0.001738799907997117,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.05161290322580645,0.020367573286529113,0.42699724517906334,0.03242911682138489,0.008832378637890367,0.09166666666666666,23.625,5,3,4,2,12,2,0.125,False,0.52177,22.472205,4
12684,9,0.02903225806451613,0.00045855308894395994,0.45925925925925926,0.05606397250854673,0.0032391311627561307,0.5833333333333334,75.22222222222223,5,4,8,5,1,3,0.5556,False,0.194144,29.765752,15
12956,214,0.6903225806451613,0.5811793989401167,0.7506053268765133,0.33185852852011366,0.08631274318188817,0.030406739502435172,8.63551401869159,10,3,12,0,200,10,0.0,True,0.340664,222.488202,9
13041,5,0.016129032258064516,0.0016564011553050074,0.40575916230366493,0.018322614356092563,0.0025211167170767763,0.5,44.8,4,4,4,2,1,2,0.4,False,0.25706,22.715633,1
13150,10,0.03225806451612903,0.00033723284240212915,0.45925925925925926,0.06646339570216767,0.0032844054066336462,0.7111111111111111,77.7,7,4,10,7,0,3,0.7,False,0.108965,34.496377,73
13335,36,0.11612903225806452,0.009263502831015152,0.4821150855365474,0.1298208118031197,0.011370784952954233,0.28888888888888886,32.75,10,4,12,20,7,9,0.5556,False,0.191789,50.219518,348
13489,5,0.016129032258064516,1.7147222753235908e-05,0.4466858789625361,0.034036562699156815,0.0019405291982791861,0.8,87.8,5,4,5,3,0,2,0.6,False,0.250195,16.062378,3
14178,6,0.01935483870967742,0.00015070491872107544,0.4206241519674355,0.040126504672921545,0.0022099607465391113,0.6,76.5,4,4,6,3,2,1,0.5,False,0.263246,21.587033,0
14259,7,0.02258064516129032,5.890587014704568e-05,0.4518950437317784,0.051328734381659545,0.0025816447643651256,0.7619047619047619,94.71428571428571,6,4,6,4,0,3,0.5714,False,0.198325,36.027767,2
14522,6,0.01935483870967742,0.0001197538622931591,0.4479768786127168,0.04272145885402379,0.0023137534041567415,0.7333333333333333,90.66666666666667,6,4,5,4,1,1,0.6667,False,0.342835,19.54482,2
14593,12,0.03870967741935484,0.0007568445770543998,0.4599406528189911,0.07265159289189481,0.003868348127805534,0.6818181818181818,67.75,8,4,11,10,0,2,0.8333,False,0.114368,33.060551,67
14907,8,0.025806451612903226,3.093996873153883e-05,0.4565537555228277,0.06094950442974756,0.002691829599602527,0.8928571428571429,90.875,7,4,8,5,0,3,0.625,False,0.170956,29.410882,13
14979,4,0.012903225806451613,0.0,0.4460431654676259,0.033388596290361595,0.001651921661723896,1.0,115.0,5,4,4,3,0,1,0.75,False,0.201509,24.63737,2
15107,2,0.0064516129032258064,0.00010338695517080107,0.43356643356643354,0.014088251611511591,0.0011312510469137639,0.0,115.0,2,4,2,2,0,0,1.0,False,0.377788,8.888194,0
15608,2,0.0064516129032258064,8.262136652365264e-05,0.38366336633663367,0.006256828386129415,0.0013842647190323634,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
15633,2,0.0064516129032258064,0.0008781464355237866,0.3621495327102804,0.0013383046210776993,0.0015270212626146806,0.0,36.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03225806451612903,4.788962059627527e-05,0.4606240713224368,0.07660622457461995,0.003229917699721533,0.8666666666666667,89.3,8,4,10,10,0,0,1.0,False,0.179057,25.806976,33
15810,2,0.0064516129032258064,0.00010338695517080107,0.43356643356643354,0.014088251611511591,0.0011312510469137639,0.0,115.0,2,4,2,2,0,0,1.0,False,0.377788,8.888194,0
15830,17,0.054838709677419356,0.008243715513725068,0.4675716440422323,0.07400074273639058,0.006022630955855168,0.34558823529411764,48.8235294117647,8,4,9,6,7,4,0.3529,False,0.205443,41.376322,72
15964,3,0.00967741935483871,0.0,0.44096728307254623,0.022682550868744194,0.0013855349481540912,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.475446,6.0,2
15994,5,0.016129032258064516,1.1406197729634965e-06,0.4505813953488372,0.04588016077681848,0.0019198745151342682,0.9,122.6,5,4,5,5,0,0,1.0,False,0.268782,19.313208,1
16153,1,0.0032258064516129032,0.0,0.2787769784172662,0.00026046887540074557,0.0011215295441295953,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.0064516129032258064,2.0879006159306817e-05,0.26747195858498707,3.972701659166629e-05,0.001999550830963012,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012903225806451613,0.0009172415321430661,0.3994845360824742,0.01735703814380022,0.0018965783824281622,0.3333333333333333,55.25,3,3,4,1,0,2,0.25,False,0.40704,13.674794,3
16373,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012903225806451613,0.0004477104068337006,0.48589341692789967,0.019053553458294282,0.0021963158825786025,0.3333333333333333,89.75,3,3,4,4,0,0,1.0,False,0.394491,9.643651,0
16509,13,0.041935483870967745,0.00041462291544716964,0.4633781763826607,0.08688249672302727,0.004032564971725841,0.782051282051282,74.15384615384616,9,4,12,7,0,6,0.5385,False,0.174852,28.142495,155
16637,10,0.03225806451612903,4.16152129762444e-05,0.4606240713224368,0.0720501437610136,0.0032842798882375623,0.8888888888888888,85.4,8,4,10,6,2,1,0.6,False,0.128709,42.332021,12
17072,13,0.041935483870967745,0.00013935299156041467,0.4626865671641791,0.0805541254423409,0.004100977306665809,0.7307692307692307,68.84615384615384,7,4,11,9,1,3,0.6923,False,0.114081,46.270941,10
18666,2,0.0064516129032258064,0.0,0.4384724186704385,0.02114660238769886,0.0011008235251712835,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589795,3.464102,0
18678,12,0.03870967741935484,0.0005231051633999909,0.4552129221732746,0.061256569973882374,0.004043289022164443,0.5151515151515151,55.666666666666664,6,4,10,3,4,5,0.25,False,0.186379,54.954527,9
18734,11,0.035483870967741936,2.0205894084088108e-05,0.45454545454545453,0.07378517229511244,0.003502484057377987,0.8363636363636363,75.27272727272727,8,4,11,7,3,1,0.6364,False,0.113027,38.22303,3
18809,3,0.00967741935483871,0.0,0.44096728307254623,0.025707178617246487,0.0013693003907393982,1.0,120.33333333333333,4,4,3,2,1,0,0.6667,False,0.282909,19.54482,1
19114,2,0.0064516129032258064,0.0,0.4299583911234396,0.015282146671824747,0.0011283878033113608,1.0,122.5,3,4,2,1,1,0,0.5,False,0.528669,5.385165,2
19422,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
19551,15,0.04838709677419355,0.0002160851332398064,0.46476761619190404,0.09164006973858595,0.004601563636614188,0.7142857142857143,65.66666666666667,9,4,12,9,2,4,0.6,False,0.122302,34.698703,77
19855,4,0.012903225806451613,1.1406197729634965e-06,0.4492753623188406,0.03957137373639769,0.0016668745886043194,0.8333333333333334,140.25,4,4,4,4,0,0,1.0,False,0.292883,19.052559,0
20355,2,0.0064516129032258064,6.294595202520326e-06,0.3559127439724455,0.007413564056623113,0.0010645111249611109,0.0,34.5,2,4,2,1,1,0,0.5,False,0.728687,2.236068,0
20784,2,0.0064516129032258064,0.0005606751300456282,0.3621495327102804,0.0014069638935921848,0.0015740121807975168,0.0,36.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.0064516129032258064,8.458326654380516e-05,0.36257309941520466,0.001833878228358432,0.00156765160006341,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06129032258064516,0.001097729982015238,0.46898638426626316,0.1026601610226959,0.005813699009464665,0.6140350877192983,56.05263157894737,10,4,12,13,0,6,0.6842,False,0.12,41.073106,232
21193,1,0.0032258064516129032,0.0,0.2787769784172662,0.00026046887540074557,0.0011215295441295953,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016129032258064516,1.1057870857890717e-06,0.44733044733044736,0.041576750596929425,0.0019070297862533064,0.9,108.2,5,4,5,3,0,1,0.6,False,0.198759,24.63737,11
21508,2,0.0064516129032258064,1.5456020595940642e-05,0.3490990990990991,0.005535914883080381,0.001107095493790067,0.0,24.0,2,4,2,0,2,0,0.0,False,0.461639,19.078784,0
21559,7,0.02258064516129032,2.2464068587525683e-06,0.4518950437317784,0.05612205994074054,0.002436793234047027,0.9047619047619048,98.85714285714286,6,4,7,6,0,1,0.8571,False,0.191491,25.0,5
21575,4,0.012903225806451613,0.0,0.4466858789625361,0.03766199974125954,0.001663017402895449,1.0,131.0,5,4,4,3,0,1,0.75,False,0.252666,20.124612,2
21859,27,0.08709677419354839,0.0008246834192883818,0.4740061162079511,0.12523641384903317,0.007813964929908242,0.5213675213675214,42.148148148148145,9,4,12,12,10,5,0.4444,False,0.075766,89.481842,84
22364,2,0.0064516129032258064,0.0,0.4397163120567376,0.019893983733000338,0.0011019096220338863,1.0,156.5,3,4,2,2,0,0,1.0,False,0.603091,3.0,0
22548,2,0.0064516129032258064,0.0,0.4434907010014306,0.021845710474918525,0.0011144336429393792,1.0,175.5,3,4,2,2,0,0,1.0,False,0.307281,18.814888,2
22604,5,0.016129032258064516,2.985113949456843e-05,0.4538799414348463,0.04313349279798284,0.001918528465249736,0.8,113.4,5,4,5,5,0,0,1.0,False,0.346624,8.42615,4
22697,8,0.025806451612903226,4.094324496192188e-05,0.45857988165680474,0.06553336240202344,0.002728454323140084,0.8214285714285714,101.375,6,4,8,6,0,2,0.75,False,0.192799,23.874673,27
22860,3,0.00967741935483871,0.0,0.44412607449856734,0.0281728587831707,0.0013873399784942802,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.260969,19.899749,1
22869,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
22874,2,0.0064516129032258064,0.0,0.4434907010014306,0.021845710474918525,0.0011144336429393792,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307281,18.814888,1
22927,3,0.00967741935483871,1.0439503079653408e-05,0.4305555555555556,0.015818328576018743,0.0015656420203129517,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.543891,5.385165,0
23344,7,0.02258064516129032,3.793813490188535e-05,0.45857988165680474,0.059630528883712154,0.0024608159339489493,0.8095238095238095,108.0,6,4,7,5,0,2,0.7143,False,0.205694,23.065125,27
23379,6,0.01935483870967742,0.00022377946634492927,0.4505813953488372,0.043949912962546314,0.0024064632028372984,0.6,96.66666666666667,4,4,5,2,1,2,0.3333,False,0.295645,23.473389,1
23764,13,0.041935483870967745,0.0001272510940811724,0.4633781763826607,0.08695947184547455,0.004047302762162829,0.7948717948717948,74.3076923076923,8,4,11,7,3,3,0.5385,False,0.108227,37.907783,39
24920,2,0.0064516129032258064,8.458326654380516e-05,0.36257309941520466,0.001833878228358432,0.00156765160006341,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.0064516129032258064,8.262136652365264e-05,0.38366336633663367,0.006256828386129415,0.0013842647190323634,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
25508,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
26210,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
27781,4,0.012903225806451613,0.0,0.4460431654676259,0.030667948778655443,0.0016391018602065822,1.0,104.25,5,4,4,1,0,3,0.25,False,0.158361,34.799425,2
27796,3,0.00967741935483871,0.0,0.4403409090909091,0.023518668975215068,0.0014051513245751325,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.529224,5.385165,1
27843,3,0.00967741935483871,0.0,0.43909348441926344,0.02747375069595103,0.0013737298607261847,1.0,129.0,4,4,3,3,0,0,1.0,False,0.528341,5.656854,0
27882,3,0.00967741935483871,6.959668719768938e-06,0.4305555555555556,0.01481747408596089,0.0014964545164113765,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604257,6.0,1
27924,3,0.00967741935483871,0.0,0.44412607449856734,0.0281728587831707,0.0013873399784942802,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.260969,19.899749,3
27986,3,0.00967741935483871,0.0,0.43909348441926344,0.02747375069595103,0.0013737298607261847,1.0,129.0,4,4,3,3,0,0,1.0,False,0.528341,5.656854,0
28008,4,0.012903225806451613,8.459658752200166e-05,0.4447632711621234,0.028693414479154054,0.0018113354242509621,0.6666666666666666,104.0,4,4,3,2,1,1,0.5,False,0.358163,19.924859,4
28024,2,0.0064516129032258064,0.0,0.4384724186704385,0.02114660238769886,0.0011008235251712835,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589795,3.464102,1
28126,7,0.02258064516129032,2.6372926466881993e-05,0.4492753623188406,0.042820491435846264,0.0025578303180406417,0.7619047619047619,76.71428571428571,6,4,6,4,1,2,0.5714,False,0.143901,39.038443,11
28173,4,0.012903225806451613,1.606077396869755e-06,0.4397163120567376,0.030382966891355494,0.0016505409035118964,0.8333333333333334,101.25,4,4,4,4,0,0,1.0,False,0.453997,9.539392,4
28186,4,0.012903225806451613,1.999323014042713e-05,0.4466858789625361,0.03214199864900862,0.0018151547052442799,0.8333333333333334,116.25,4,4,3,3,0,1,0.75,False,0.207354,19.33908,6
28257,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
28458,8,0.025806451612903226,1.1406197729634965e-06,0.4525547445255474,0.06479499969234916,0.0026938841667903464,0.9642857142857143,97.875,8,4,8,5,1,2,0.625,False,0.163196,25.159491,11
28665,4,0.012903225806451613,1.1406197729634965e-06,0.4492753623188406,0.03957137373639769,0.0016668745886043194,0.8333333333333334,140.25,4,4,4,3,0,1,0.75,False,0.292883,19.052559,4
28977,2,0.0064516129032258064,0.0009706404793313657,0.36257309941520466,0.002081641786102345,0.0014461508945051071,0.0,36.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.035483870967741936,0.00015222502156838702,0.45588235294117646,0.07380504914302707,0.0036036077035411043,0.7818181818181819,75.9090909090909,8,4,10,8,1,2,0.7273,False,0.206222,27.712813,11
29612,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01935483870967742,0.00011763845861741889,0.4512372634643377,0.042249807016102266,0.0022450795511111624,0.8,90.0,5,4,6,6,0,0,1.0,False,0.137618,28.195744,1
30846,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.03870967741935484,0.000267050074154768,0.46199701937406856,0.0796584446854491,0.0037940299267552684,0.696969696969697,75.75,7,4,10,11,0,1,0.9167,False,0.166876,26.758176,33
32098,13,0.041935483870967745,0.0009112016207252224,0.4640718562874251,0.07269286460660854,0.004288050524681075,0.6025641025641025,63.15384615384615,7,4,11,5,5,3,0.3846,False,0.164963,35.665109,14
32590,11,0.035483870967741936,9.506197229643982e-05,0.45925925925925926,0.07606388154920928,0.003450737434089759,0.8909090909090909,76.27272727272727,9,4,11,9,0,2,0.8182,False,0.11956,32.218007,77
32787,16,0.05161290322580645,0.006930761757344902,0.4434907010014306,0.0691933317173684,0.005761975621864102,0.39166666666666666,43.5625,8,4,10,3,7,6,0.1875,False,0.203686,40.890097,56
33182,9,0.02903225806451613,8.752254052198301e-05,0.4552129221732746,0.05963215903381424,0.0030946427928737665,0.6944444444444444,80.44444444444444,6,4,8,7,0,2,0.7778,False,0.141504,29.647934,5
33185,5,0.016129032258064516,7.000303598744829e-05,0.41114058355437666,0.034026489711889776,0.0018856703129235567,0.6,77.2,4,4,5,4,1,0,0.8,False,0.35926,18.330303,5
