asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
41061,2,0.006134969325153374,0.0015004958377774135,0.323733862959285,0.024011220494873677,0.001929901155913129,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006134969325153374,0.0015021564351436936,0.2815198618307427,0.005507504243610827,0.0019490760576216769,0.0,23.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006134969325153374,0.0011090379625810938,0.3501611170784103,0.02112833698680307,0.0015303832461647552,0.0,34.0,2,4,2,1,1,0,0.5,False,0.834975,1.732051,0
41856,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05828220858895706,0.03693946127100667,0.4211886304909561,0.10532203421303422,0.014644509251827904,0.07602339181286549,12.578947368421053,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006134969325153374,0.006527391537535827,0.37471264367816093,0.04743549278802265,0.0020327741298229547,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.4447852760736196,0.5704367577323293,0.5433333333333333,0.5806804843960907,0.12874513734585114,0.003352490421455939,2.606896551724138,3,3,3,1,137,1,0.0069,False,0.31325,2.645751,0
42440,1,0.003067484662576687,0.0,0.3273092369477912,0.014916601968779909,0.0008979903314750705,0.0,39.0,2,4,1,1,0,0,1.0,False,0.669951,1.732051,0
42586,2,0.006134969325153374,0.0015273371656199309,0.3638392857142857,0.047174658596817215,0.0019217125696796968,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006134969325153374,0.0009687811790803223,0.3196078431372549,0.011535556137726211,0.001941466465020042,0.0,23.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006134969325153374,0.0017983313892202188,0.3634336677814939,0.0455540333347668,0.001884443357426593,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012269938650306749,0.006756708314657257,0.4184852374839538,0.0756820977529997,0.003238064685907899,0.16666666666666666,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009202453987730062,0.0011350144265127719,0.376878612716763,0.05337673988435435,0.00245240697989325,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006134969325153374,0.003934799656144602,0.4105793450881612,0.06431858377723508,0.001976330015861303,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006134969325153374,0.000657657158395966,0.35167206040992444,0.028418647126938645,0.0018850223510583903,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006134969325153374,0.0,0.35434782608695653,0.051582085228882184,0.0018768337648249582,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08895705521472393,0.04874793591751096,0.3857988165680473,0.0824427630867065,0.021575757507108655,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006134969325153374,0.0009415852551588079,0.3180487804878049,0.02239059523282326,0.0018926319436600254,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006134969325153374,0.003934799656144602,0.4105793450881612,0.06431858377723508,0.001976330015861303,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006134969325153374,0.000657657158395966,0.35167206040992444,0.028418647126938645,0.0018850223510583903,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006134969325153374,0.0,0.3276381909547738,0.01681943946847518,0.0013527846412616233,1.0,21.5,3,4,2,2,0,0,1.0,False,0.609482,1.732051,0
44400,4,0.012269938650306749,0.006152293475104146,0.4329349269588313,0.07581264222367835,0.0033716867144012682,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009202453987730062,0.0009857883641334877,0.3598233995584989,0.05165366865521555,0.0025295240013069207,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006134969325153374,0.0,0.3140655105973025,0.014151255067045895,0.0017462576288420637,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.03067484662576687,8.966493629070317e-06,0.3302938196555218,0.061870476846287534,0.003709794890898463,0.9111111111111111,14.4,9,4,9,1,0,9,0.1,False,0.244785,16.462078,11
47188,1,0.003067484662576687,0.0,0.3273092369477912,0.014916601968779909,0.0008979903314750705,0.0,39.0,2,4,1,1,0,0,1.0,False,0.669951,1.732051,0
47330,3,0.009202453987730062,0.0002982853594009486,0.3273092369477912,0.010853577727804486,0.0024812981450233655,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018404907975460124,0.002394875453211698,0.3808411214953271,0.06347761932235278,0.004600574592448559,0.26666666666666666,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47692,12,0.03680981595092025,3.054001213510416e-05,0.33096446700507615,0.07130400872162408,0.004361196413046171,0.8333333333333334,13.833333333333334,9,4,9,1,1,10,0.0833,False,0.055547,28.7054,5
47817,2,0.006134969325153374,0.0005739007898968505,0.3061032863849765,0.007985206533125944,0.001916031128692224,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003067484662576687,0.0,0.286215978928885,0.0040011706857130905,0.0013098063460250835,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012269938650306749,0.008494240634651167,0.4116161616161616,0.06819786827385131,0.0036792732416321135,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.02147239263803681,0.009189024144285296,0.3857988165680473,0.044589281595924686,0.005446067201041121,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.55665,1.732051,0
48309,1,0.003067484662576687,0.0,0.2979890310786106,0.006172184137948457,0.0012450162842447042,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,12,0.03680981595092025,3.054001213510416e-05,0.33096446700507615,0.0713040087216241,0.004361196413046171,0.8333333333333334,13.833333333333334,9,4,9,1,0,10,0.0833,False,0.057948,28.248894,7
48431,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024539877300613498,0.015614264616331834,0.35129310344827586,0.016179943668669775,0.00659645903060059,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009202453987730062,0.0011177301089295793,0.3606194690265487,0.0530094661369103,0.0025889624648068547,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003067484662576687,0.0,0.2966333030027298,0.007939520049022732,0.0011138647141523792,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006134969325153374,0.0011090379625810938,0.3501611170784103,0.02112833698680307,0.0015303832461647552,0.0,34.0,2,4,2,2,0,0,1.0,False,0.834975,1.732051,0
48944,2,0.006134969325153374,0.0,0.35706462212486306,0.04852817317778825,0.0018651765730337644,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009202453987730062,0.0008153304344137216,0.32796780684104626,0.015272022172800496,0.002455387553840049,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03067484662576687,0.003938367057128912,0.33747412008281574,0.0334788053537501,0.00770747027930248,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009202453987730062,0.004592456814540568,0.4121365360303413,0.07215965806652795,0.0026397352677071883,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006134969325153374,0.003934799656144602,0.4105793450881612,0.06431858377723508,0.001976330015861303,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009202453987730062,0.0028843626441577806,0.3650615901455767,0.04809176075283128,0.002598521364632176,0.0,54.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,2,0.006134969325153374,0.003934799656144602,0.4105793450881612,0.06431858377723508,0.001976330015861303,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
49666,39,0.1196319018404908,0.1827456592901423,0.4858420268256334,0.19784301984432975,0.020154959051022773,0.13090418353576247,13.512820512820513,9,3,9,11,17,11,0.2821,False,0.38287,34.985711,3
49680,1,0.003067484662576687,0.0,0.2575039494470774,0.0010521078273191039,0.0012693359549557507,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003067484662576687,0.0,0.2676518883415435,0.0034336476572279042,0.001166999653030899,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009202453987730062,0.01677344635188777,0.4364123159303882,0.06801306562566842,0.0027956756327051843,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006134969325153374,0.0003535673597023298,0.35628415300546445,0.04716500486633119,0.0018200140652035656,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003067484662576687,0.0,0.3273092369477912,0.014916601968779909,0.0008979903314750705,0.0,39.0,2,4,1,1,0,0,1.0,False,0.669951,1.732051,0
49847,2,0.006134969325153374,0.0006176364756508051,0.3742824339839265,0.049952745957612475,0.0018458214276687575,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006134969325153374,0.003934799656144602,0.4105793450881612,0.06431858377723508,0.001976330015861303,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006134969325153374,0.001469641985287058,0.3574561403508772,0.028517092886668507,0.001876766217034609,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006134969325153374,0.0007544792824763606,0.31376323387872956,0.009541538741390028,0.001862019206424183,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052147239263803685,0.03233420638453719,0.3650615901455767,0.04557281569683999,0.014165680504477847,0.007352941176470588,4.9411764705882355,3,3,3,2,1,14,0.1176,False,,0.0,0
51074,32,0.09815950920245399,0.11792656064005069,0.37644341801385683,0.049033400882064336,0.030845950621449812,0.004032258064516129,3.09375,3,3,3,2,1,25,0.0625,False,,0.0,0
51184,11,0.03374233128834356,1.0854176498348277e-05,0.3306288032454361,0.06792407744769069,0.004022632840763576,0.9090909090909091,14.545454545454545,9,4,9,2,0,8,0.1818,False,0.061662,27.694765,6
51235,2,0.006134969325153374,0.003934799656144602,0.4105793450881612,0.06431858377723508,0.001976330015861303,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006134969325153374,0.006311255158207312,0.3333333333333333,0.02427205468607911,0.002040962716056387,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006134969325153374,0.003934799656144602,0.4105793450881612,0.06431858377723508,0.001976330015861303,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009202453987730062,0.0002646351603406818,0.36182019977802443,0.05360268718530057,0.002765059753389633,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003067484662576687,0.0,0.2676518883415435,0.0034336476572279042,0.001166999653030899,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003067484662576687,0.0,0.2639676113360324,0.0018282169346024208,0.001188673455917842,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006134969325153374,0.0015273371656199309,0.3638392857142857,0.047174658596817215,0.0019217125696796968,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006134969325153374,0.0,0.3140655105973025,0.014151255067045895,0.0017462576288420637,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006134969325153374,0.006527391537535827,0.37471264367816093,0.04743549278802265,0.0020327741298229547,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006134969325153374,0.0,0.36101882613510516,0.04991319507753777,0.001999729200893502,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006134969325153374,0.0015273371656199309,0.3638392857142857,0.047174658596817215,0.0019217125696796968,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006134969325153374,0.0005005346341954242,0.27557058326289097,0.005246670052405392,0.001838014497478419,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006134969325153374,0.0009430522679693786,0.30213160333642264,0.007224291965267561,0.0020556366428701794,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003067484662576687,0.0,0.3273092369477912,0.014916601968779909,0.0008979903314750705,0.0,39.0,2,4,1,1,0,0,1.0,False,0.669951,1.732051,0
57241,2,0.006134969325153374,0.003934799656144602,0.4105793450881612,0.06431858377723508,0.001976330015861303,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006134969325153374,0.0,0.35205183585313177,0.01270610109380835,0.0019551470327368254,1.0,26.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006134969325153374,0.001426136076594238,0.3406478578892372,0.026789307855668933,0.0018540100139021898,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009202453987730062,0.004373447481482394,0.3273092369477912,0.02506332832219278,0.0027405215145386045,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003067484662576687,0.0,0.2979890310786106,0.006172184137948457,0.0012450162842447042,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006134969325153374,0.000614334336695927,0.31681243926141883,0.021968855934426827,0.0019170134460742782,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.294478527607362,0.3438673469694221,0.4490358126721763,0.2731747874115755,0.08616298743721536,0.0017543859649122807,2.4479166666666665,3,3,3,4,89,0,0.0417,False,0.725491,1.732051,0
58331,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009202453987730062,0.006134969325153374,0.4004914004914005,0.05305406062704137,0.003003849747379954,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
